DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.44755554199219,184.0,184.0880889892578,95895072.0,1157113.375,0.0,1132282.75,1157113.375,1145491072.0,0.0,1107167488.0,1145491072.0,11078.4150390625,8023051.0,0.0,,521168.875,6288.65966796875,6288.65966796875,6150.76611328125,0.0,6225495.0,6225495.0,6015240.0,0.0,0.0,15068.37109375,11866553.0,0.432350218296051,0.4485299289226532,0.004139400087296963,0.0,0.0,88230.375,4789.75537109375,5002.63330078125,1797556.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.83639526367188,184.0,184.07992553710938,95627432.0,1145131.875,0.0,1124983.75,1145131.875,1181122432.0,0.0,1142041984.0,1181122432.0,11135.47265625,8367849.0,0.0,,519714.3125,6223.54248046875,6223.54248046875,6111.38720703125,0.0,6419143.5,6419143.5,6204693.0,0.0,0.0,15089.052734375,12334323.0,0.44110655784606934,0.4541596472263336,0.004289401229470968,0.0,0.0,91237.90625,4911.9296875,5084.9033203125,1948705.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.58619689941406,184.0,184.08111572265625,95377760.0,1138147.625,0.0,1110101.25,1138147.625,1215382144.0,0.0,1175345024.0,1215382144.0,11203.76171875,8703611.0,0.0,,518357.375,6185.5849609375,6185.5849609375,6030.50048828125,0.0,6605338.0,6605338.0,6385608.0,0.0,0.0,15137.10546875,12788443.0,0.4479010999202728,0.4657869040966034,0.004409074317663908,0.0,0.0,94069.9296875,5018.17724609375,5258.06689453125,2098273.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.36795043945312,184.0,184.06455993652344,95141864.0,1129358.5,0.0,1084009.5,1129358.5,1250507776.0,0.0,1208949376.0,1250507776.0,11252.1826171875,9052078.0,0.0,,517075.34375,6137.81787109375,6137.81787109375,5889.28955078125,0.0,6796238.0,6796238.0,6568176.0,0.0,0.0,15159.0244140625,13258380.0,0.4545220136642456,0.4829273819923401,0.004528557416051626,0.0,0.0,96941.265625,5114.3642578125,5500.38623046875,2255840.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.01968383789062,184.0,184.07855224609375,94930792.0,1115062.25,0.0,1054247.5,1115062.25,1285181568.0,0.0,1241631104.0,1285181568.0,11261.015625,9400845.0,0.0,,515928.21875,6060.12060546875,6060.12060546875,5727.16064453125,0.0,6984682.0,6984682.0,6745718.0,0.0,0.0,15122.7294921875,13727192.0,0.46184951066970825,0.4996068477630615,0.004664218984544277,0.0,0.0,99686.15625,5200.89453125,5718.1611328125,2416162.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.05078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.43316650390625,184.0,184.07208251953125,94766392.0,1094482.25,0.0,1020194.9375,1094482.25,1318108032.0,0.0,1272236928.0,1318108032.0,11233.1591796875,9737560.0,0.0,,515034.71875,5948.27294921875,5948.27294921875,5542.36669921875,0.0,7163630.5,7163630.5,6911989.0,0.0,0.0,15028.703125,14178063.0,0.47047191858291626,0.5163067579269409,0.0048286630772054195,0.0,0.0,102176.78125,5284.8857421875,5916.06640625,2573929.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.52033996582031,184.0,184.0912322998047,94639304.0,1067924.25,0.0,985624.5625,1067924.25,1351304448.0,0.0,1302791296.0,1351304576.0,11180.0712890625,10083865.0,0.0,,514344.0625,5803.93603515625,5803.93603515625,5354.00048828125,0.0,7344046.5,7344046.5,7077963.0,0.0,0.0,14889.6689453125,14639656.0,0.48086774349212646,0.5315623879432678,0.005034191999584436,0.0,0.0,104534.75,5376.1357421875,6075.484375,2739819.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.23113250732422,184.0,184.07855224609375,94504368.0,1056300.125,0.0,967026.125,1056300.125,1383076096.0,0.0,1331801984.0,1383076096.0,11209.671875,10419904.0,0.0,,513610.6875,5740.76123046875,5740.76123046875,5253.33349609375,0.0,7516717.5,7516717.5,7235563.0,0.0,0.0,14882.853515625,15086154.0,0.487874299287796,0.5424045324325562,0.005177421495318413,0.0,0.0,106782.765625,5468.9111328125,6226.96728515625,2903186.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.7113037109375,184.0,184.092529296875,94413368.0,1025440.1875,0.0,929821.5,1025440.125,1414943232.0,0.0,1360626560.0,1414943232.0,10942.544921875,10758884.0,0.0,,513116.15625,5573.04443359375,5573.04443359375,5050.837890625,0.0,7689909.0,7689909.0,7392139.0,0.0,0.0,14509.580078125,15535961.0,0.49069944024086,0.5503287315368652,0.005236288532614708,0.0,0.0,109435.5390625,5369.5009765625,6181.451171875,3068974.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.67578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.68658447265625,0.0,0.0,94407520.0,0.0,0.0,0.0,0.0,1415968512.0,0.0,1361556352.0,1415968512.0,0.0,10769827.0,0.0,,513084.34375,0.0,0.0,0.0,0.0,7695481.0,7695481.0,7397190.0,0.0,0.0,14509.5048828125,15550471.0,0.0,0.0,0.0052391039207577705,0.0,0.0,109507.6484375,0.0,0.0,3074346.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
