DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.1138153076172,184.0,184.03515625,56562460.0,1203975.625,0.0,1191768.75,1203975.625,464485984.0,0.0,463419936.0,464486016.0,7614.6142578125,2754338.75,0.0,,307404.6875,6543.34619140625,6543.34619140625,6475.7666015625,0.0,2524380.5,2524380.5,2518060.0,0.0,0.0,11631.837890625,4286351.5,0.1406857818365097,0.15365681052207947,0.0008897754014469683,0.0,0.0,40305.7734375,1071.2679443359375,1175.699951171875,229958.28125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.21441650390625,184.0,184.0476837158203,56330744.0,1178045.125,0.0,1163525.625,1178045.125,501058624.0,0.0,499489216.0,501058656.0,7493.23876953125,2986467.75,0.0,,306145.34375,6402.4189453125,6402.4189453125,6321.87109375,0.0,2723144.75,2723144.75,2714038.0,0.0,0.0,11427.044921875,4640565.5,0.14557383954524994,0.16123975813388824,0.0009259573416784406,0.0,0.0,41730.86328125,1090.819580078125,1215.2900390625,263323.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.66612243652344,184.0,184.05398559570312,104222704.0,1889068.625,0.0,1873729.0,1889068.625,559663296.0,0.0,557574848.0,559663360.0,11334.44921875,3337704.5,0.0,,566427.75,10266.677734375,10266.677734375,10180.322265625,0.0,3041648.25,3041648.25,3029628.0,0.0,0.0,17638.72265625,5187092.5,0.09420584887266159,0.10548069328069687,0.0005652369582094252,0.0,0.0,43004.8046875,1067.7713623046875,1200.4520263671875,296056.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.53326416015625,184.0,184.0896453857422,103402264.0,1414613.625,0.0,1401034.0,1414613.625,599302912.0,0.0,596803776.0,599302976.0,8650.310546875,3579821.0,0.0,,561968.8125,7688.1171875,7688.1171875,7610.60693359375,0.0,3257081.0,3257081.0,3242725.0,0.0,0.0,13381.345703125,5561719.0,0.11123224347829819,0.12431532144546509,0.000680181139614433,0.0,0.0,44834.52734375,962.1934814453125,1080.428955078125,322740.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.90560913085938,184.0,184.07760620117188,102116144.0,1330944.125,0.0,1301814.625,1330944.125,640813184.0,0.0,637160000.0,640813248.0,9248.7294921875,3865766.75,0.0,,554979.0625,7233.3916015625,7233.3916015625,7072.09716796875,0.0,3482680.25,3482680.25,3461960.0,0.0,0.0,13735.6826171875,5987553.0,0.21790426969528198,0.24257031083106995,0.0015142166521400213,0.0,0.0,46752.34375,2015.337646484375,2264.871337890625,383086.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.5087890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.3589324951172,184.0,184.0958251953125,100449744.0,1335563.75,0.0,1283700.25,1335563.75,681090560.0,0.0,675671040.0,681090624.0,9940.267578125,4163333.25,0.0,,545922.5625,7258.49853515625,7258.49853515625,6973.00048828125,0.0,3701579.0,3701579.0,3671150.0,0.0,0.0,14462.4130859375,6421450.5,0.26978838443756104,0.3094329833984375,0.002007967559620738,0.0,0.0,48833.26171875,2681.768798828125,3124.49951171875,461754.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.7533416748047,184.0,184.08229064941406,98128848.0,1331747.25,0.0,1268368.5,1331747.25,722590912.0,0.0,714990464.0,722590976.0,10263.68359375,4480849.0,0.0,,533309.0,7237.7568359375,7237.7568359375,6890.2255859375,0.0,3927124.5,3927124.5,3884747.0,0.0,0.0,14783.0810546875,6879743.0,0.2948187589645386,0.34103065729141235,0.002272147685289383,0.0,0.0,52146.18359375,3025.926513671875,3565.838623046875,553724.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.03067779541016,184.0,184.06399536132812,95840384.0,1310674.5,0.0,1244567.125,1310674.375,762125760.0,0.0,752327488.0,762125824.0,10399.646484375,4792184.5,0.0,,520871.65625,7123.23095703125,7123.23095703125,6761.6005859375,0.0,4141987.75,4141987.75,4087595.0,0.0,0.0,14856.162109375,7325442.5,0.3150506615638733,0.36214128136634827,0.002499793190509081,0.0,0.0,56065.51953125,3276.415283203125,3838.866943359375,650196.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.55378723144531,184.0,184.0308380126953,93997048.0,1279586.0,0.0,1216663.5,1279585.875,802019968.0,0.0,790044032.0,802020032.0,10441.015625,5115165.0,0.0,,510853.5,6954.271484375,6954.271484375,6611.193359375,0.0,4358804.0,4358804.0,4292542.0,0.0,0.0,14800.0693359375,7784260.5,0.3339467942714691,0.37819480895996094,0.002724899910390377,0.0,0.0,60563.03515625,3486.74365234375,4021.06494140625,756360.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.74569702148438,184.0,184.08834838867188,92612888.0,1262622.375,0.0,1204614.875,1262622.25,841375616.0,0.0,827387072.0,841375616.0,10544.19921875,5441382.5,0.0,,503330.9375,6862.07861328125,6862.07861328125,6543.677734375,0.0,4572693.5,4572693.5,4495396.0,0.0,0.0,14852.271484375,8244695.5,0.34920817613601685,0.3895878195762634,0.002916248282417655,0.0,0.0,64975.92578125,3682.12060546875,4176.41943359375,868689.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.07317352294922,184.0,184.08433532714844,91540680.0,1242895.625,0.0,1190271.0,1242895.5,878853184.0,0.0,863095232.0,878853248.0,10616.400390625,5759294.5,0.0,,497503.71875,6754.86767578125,6754.86767578125,6465.900390625,0.0,4776376.0,4776376.0,4689373.0,0.0,0.0,14863.853515625,8690625.0,0.3637327551841736,0.3999665677547455,0.0031068839598447084,0.0,0.0,69037.3671875,3861.532470703125,4309.99951171875,982918.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.20977783203125,184.0,184.0794219970703,90586360.0,1217744.375,0.0,1170988.625,1217744.25,916800704.0,0.0,899395904.0,916800768.0,10662.34765625,6089226.5,0.0,,492317.15625,6618.17626953125,6618.17626953125,6361.3232421875,0.0,4982612.5,4982612.5,4886574.0,0.0,0.0,14831.2578125,9150409.0,0.37929466366767883,0.41120851039886475,0.0033210348337888718,0.0,0.0,73087.8125,4044.171630859375,4442.71044921875,1106613.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.76729583740234,184.0,184.0808563232422,89764600.0,1201220.25,0.0,1160353.625,1201220.125,953013760.0,0.0,934206464.0,953013824.0,10747.5107421875,6411115.0,0.0,,487851.0625,6528.37109375,6528.37109375,6303.49951171875,0.0,5179422.5,5179422.5,5075679.0,0.0,0.0,14866.326171875,9596412.0,0.39256903529167175,0.42017054557800293,0.003512378316372633,0.0,0.0,76780.0,4219.14013671875,4567.7998046875,1231692.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.67147064208984,184.0,184.06747436523438,89014696.0,1190030.875,0.0,1155516.25,1190030.75,990083776.0,0.0,970027520.0,990083776.0,10850.8701171875,6746947.5,0.0,,483775.53125,6467.55908203125,6467.55908203125,6277.677734375,0.0,5380890.0,5380890.0,5270287.0,0.0,0.0,14937.0693359375,10059473.0,0.40395936369895935,0.42697635293006897,0.0036833586636930704,0.0,0.0,80374.9921875,4383.310546875,4677.677734375,1366057.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.64453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.7790756225586,184.0,184.1006317138672,88373072.0,1179247.875,0.0,1151288.125,1179247.875,1026807360.0,0.0,1005717440.0,1026807424.0,10941.34375,7085622.0,0.0,,480288.4375,6408.9560546875,6408.9560546875,6253.58056640625,0.0,5580475.0,5580475.0,5464148.0,0.0,0.0,14995.87890625,10524356.0,0.414244145154953,0.43281835317611694,0.0038434560410678387,0.0,0.0,83745.390625,4532.3876953125,4772.1298828125,1505147.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.1451416015625,184.0,184.10081481933594,87881880.0,1168730.0,0.0,1146238.0,1168730.0,1059655360.0,0.0,1037812096.0,1059655424.0,11010.6787109375,7393545.5,0.0,,477618.90625,6351.79345703125,6351.79345703125,6226.14306640625,0.0,5758996.5,5758996.5,5638480.0,0.0,0.0,15033.853515625,10945312.0,0.423124223947525,0.4379940629005432,0.00398627994582057,0.0,0.0,86591.75,4658.884765625,4852.2861328125,1634549.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.33984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.50183868408203,184.0,184.07994079589844,87410024.0,1157886.5,0.0,1141515.25,1157886.5,1095695104.0,0.0,1073199040.0,1095695232.0,11080.05859375,7736586.0,0.0,,475054.5,6292.861328125,6292.861328125,6201.193359375,0.0,5954865.0,5954865.0,5830717.0,0.0,0.0,15070.8095703125,11412516.0,0.4320552349090576,0.44280749559402466,0.004134427290409803,0.0,0.0,89595.1796875,4787.197265625,4928.162109375,1781721.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
