DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2278513408.0,2128.375244140625,2278511104.0,429255.875,515329824.0,12383223.0,0.0,12383223.0,276.0258483886719
2002-12-01,6,1004508.625,115.69221496582031,1004392.9375,0.0,0.0,5458.642578125,0.0,5458.642578125,277.88555908203125
2003-01-01,1,3636767744.0,343.3312072753906,3636767488.0,262618.84375,263542288.0,19765042.0,0.0,19765042.0,275.679443359375
2003-01-01,2,3212313.0,11.336413383483887,3212301.75,0.0,0.0,17449.68359375,0.0,17449.68359375,277.29095458984375
2003-01-01,3,3428265216.0,1057.4295654296875,3428264192.0,321923.34375,603357760.0,18631876.0,0.0,18631876.0,276.2988586425781
2003-01-01,4,4171416.5,98.25101470947266,4171318.25,0.0,0.0,22666.7421875,0.0,22666.7421875,278.150390625
2003-01-01,5,2266534912.0,2087.72998046875,2266532864.0,419096.9375,528355264.0,12318123.0,0.0,12318123.0,276.3055725097656
2003-01-01,6,1005158.625,115.53250122070312,1005043.0625,0.0,0.0,5462.1748046875,0.0,5462.1748046875,278.111328125
2003-02-01,1,3636567296.0,332.3525695800781,3636566784.0,0.0,263804816.0,19763952.0,0.0,19763952.0,275.68731689453125
2003-02-01,2,3212750.0,9.946724891662598,3212740.0,0.0,0.0,17452.05859375,0.0,17452.05859375,277.2999267578125
2003-02-01,3,3427841280.0,1027.537353515625,3427840256.0,0.0,603679680.0,18629572.0,0.0,18629572.0,276.30682373046875
2003-02-01,4,4171718.25,96.78319549560547,4171621.5,0.0,0.0,22668.3828125,0.0,22668.3828125,278.15814208984375
2003-02-01,5,2266155264.0,2026.31591796875,2266153216.0,0.0,528774304.0,12316060.0,0.0,12316060.0,276.31353759765625
2003-02-01,6,1005194.375,112.80462646484375,1005081.5625,0.0,0.0,5462.369140625,0.0,5462.369140625,278.11907958984375
