DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,2,27398058.0,306.1178283691406,27397752.0,0.0,0.0,148877.140625,0.0,148877.140625,276.3695068359375
2003-01-01,3,2504161536.0,7.5351433753967285,2504161536.0,300876.21875,691970880.0,13609572.0,0.0,13609572.0,277.70428466796875
2003-01-01,4,29791440.0,51.3614501953125,29791388.0,0.0,0.0,161905.703125,0.0,161905.703125,273.0374755859375
2003-01-01,5,1478179200.0,235.2760772705078,1478178944.0,334059.9375,527462336.0,8033582.5,0.0,8033582.5,276.46014404296875
2003-01-01,6,3967482.5,28.339092254638672,3967454.25,0.0,0.0,21561.53515625,0.0,21561.53515625,271.6683349609375
2003-02-01,1,3883129344.0,222.99652099609375,3883129088.0,0.0,235976544.0,21103962.0,0.0,21103962.0,271.0896301269531
2003-02-01,2,27401856.0,303.3773193359375,27401554.0,0.0,0.0,148897.78125,0.0,148897.78125,276.3760681152344
2003-02-01,3,2503836928.0,6.350096702575684,2503836928.0,0.0,692271296.0,13607809.0,0.0,13607809.0,277.71441650390625
2003-02-01,4,29792414.0,48.8331298828125,29792366.0,0.0,0.0,161911.0,0.0,161911.0,273.0467224121094
2003-02-01,5,1477826560.0,217.56138610839844,1477826304.0,0.0,527795840.0,8031665.5,0.0,8031665.5,276.4708251953125
2003-02-01,6,3967304.5,25.687824249267578,3967278.75,0.0,0.0,21560.56640625,0.0,21560.56640625,271.6761474609375
