DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.22530364990234,184.0,184.0880889892578,98385504.0,1221343.375,0.0,1132282.75,1221343.375,1184742528.0,0.0,1107167488.0,1184742528.0,10882.958984375,7903575.5,0.0,,534703.8125,6637.73583984375,6637.73583984375,6150.76611328125,0.0,6438818.0,6438818.0,6015240.0,0.0,0.0,15073.9033203125,11873542.0,0.3900798559188843,0.4485299289226532,0.0034758637193590403,0.0,0.0,106097.8125,4245.22314453125,5002.63330078125,1464758.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.36869812011719,184.0,184.07992553710938,97468336.0,1207923.875,0.0,1124983.75,1207923.875,1222330368.0,0.0,1142041984.0,1222330368.0,10944.4423828125,8242420.5,0.0,,529719.1875,6564.80322265625,6564.80322265625,6111.38720703125,0.0,6643099.5,6643099.5,6204693.0,0.0,0.0,15094.3017578125,12341478.0,0.40017011761665344,0.4541596472263336,0.0036257575266063213,0.0,0.0,109284.7578125,4379.63916015625,5084.9033203125,1599320.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.72928619384766,184.0,184.08111572265625,95079928.0,1198285.5,0.0,1110101.25,1198285.375,1258419584.0,0.0,1175345024.0,1258419584.0,11020.81640625,8572616.0,0.0,,516738.71875,6512.4208984375,6512.4208984375,6030.50048828125,0.0,6839237.0,6839237.0,6385608.0,0.0,0.0,15142.068359375,12795751.0,0.40907996892929077,0.4657869040966034,0.0037623716052621603,0.0,0.0,112726.140625,4508.39501953125,5258.06689453125,1733379.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.12725067138672,184.0,184.06455993652344,89089008.0,1178343.625,0.0,1084009.5,1178343.5,1295240448.0,0.0,1208949376.0,1295240448.0,11103.1201171875,8915924.0,0.0,,484179.40625,6404.04150390625,6404.04150390625,5889.28955078125,0.0,7039350.0,7039350.0,6568176.0,0.0,0.0,15163.6640625,13265835.0,0.4232214391231537,0.4829273819923401,0.003987867850810289,0.0,0.0,120340.6953125,4699.07861328125,5500.38623046875,1876574.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.0652847290039,184.0,184.07855224609375,83070840.0,1132670.625,0.0,1054247.5,1132670.375,1330896256.0,0.0,1241631104.0,1330896256.0,11207.31640625,9261699.0,0.0,,451471.96875,6155.818359375,6155.818359375,5727.16064453125,0.0,7233131.5,7233131.5,6745718.0,0.0,0.0,15127.025390625,13734784.0,0.45073217153549194,0.4996068477630615,0.004459811840206385,0.0,0.0,135116.34375,5051.498046875,5718.1611328125,2028567.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.96061706542969,184.0,184.07208251953125,79347656.0,1081660.75,0.0,1020194.9375,1081660.375,1363830784.0,0.0,1272236928.0,1363830784.0,11271.9228515625,9598383.0,0.0,,431237.25,5878.5908203125,5878.5908203125,5542.36669921875,0.0,7412123.5,7412123.5,6911989.0,0.0,0.0,15032.6533203125,14185776.0,0.4784749150276184,0.5163067579269409,0.004986159037798643,0.0,0.0,147848.546875,5393.33251953125,5916.06640625,2186259.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.52066802978516,184.0,184.0912322998047,76744352.0,1024069.5,0.0,985624.5625,1024069.25,1396092928.0,0.0,1302791296.0,1396093056.0,11313.1005859375,9947521.0,0.0,,417088.875,5565.5947265625,5565.5947265625,5354.00048828125,0.0,7587462.0,7587462.0,7077963.0,0.0,0.0,14893.3046875,14647485.0,0.5080398321151733,0.5315623879432678,0.005612418055534363,0.0,0.0,161094.25,5747.505859375,6075.484375,2360058.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.95925903320312,184.0,184.07855224609375,74642624.0,982757.6875,0.0,967026.125,982757.3125,1426031488.0,0.0,1331801984.0,1426031488.0,11432.8310546875,10289121.0,0.0,,405666.4375,5341.07421875,5341.07421875,5253.33349609375,0.0,7750171.0,7750171.0,7235563.0,0.0,0.0,14886.294921875,15094088.0,0.5328301191329956,0.5424045324325562,0.006198635790497065,0.0,0.0,173264.875,6091.7568359375,6226.96728515625,2538949.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,82.21492767333984,184.0,184.092529296875,73155096.0,924758.6875,0.0,929821.5,924758.5625,1455119872.0,0.0,1360626560.0,1455119872.0,11248.0625,10636533.0,0.0,,397582.03125,5025.8623046875,5025.8623046875,5050.837890625,0.0,7908260.0,7908260.0,7392139.0,0.0,0.0,14512.7587890625,15543995.0,0.5531797409057617,0.5503287315368652,0.006728458218276501,0.0,0.0,186066.203125,6222.2001953125,6181.451171875,2728272.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.482421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,82.10684204101562,0.0,0.0,73112888.0,0.0,0.0,0.0,0.0,1456043648.0,0.0,1361556352.0,1456043648.0,0.0,10647784.0,0.0,,397352.65625,0.0,0.0,0.0,0.0,7913280.5,7913280.5,7397190.0,0.0,0.0,14512.6728515625,15558507.0,0.0,0.0,0.006744470912963152,0.0,0.0,186444.4375,0.0,0.0,2734503.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
