DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,359.7059326171875,349.9198913574219,344.53338623046875,346.29229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.88262939453125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.0879821777344,286.7530517578125,288.431396484375,287.688232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,43425684.0,43430972.0,4000.267822265625,5.0,0.0,4000.175537109375,4000.0,236009.15625,235998.0,711.23486328125,0.0,6403.67236328125,2.3020855223876424e-05,0.0,0.0,0.0,0.0,0.0,0.09208958595991135,0.0,5.33556604385376,0.0
2000-04-01,OP_2,274.68310546875,286.3682556152344,288.70343017578125,287.6721496582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,382405.84375,415619.8125,32778564.0,33249942.0,2504.58251953125,5.0,0.0,2078.292724609375,2258.258056640625,178144.359375,180670.0,177.988525390625,0.0,3766.73828125,0.17020395398139954,0.06100277230143547,0.0,0.0,0.0,0.0,426.2898254394531,146.70970153808594,8485.9423828125,4548.0009765625
2000-04-01,OP_3,284.3361511230469,287.268798828125,288.28662109375,287.85369873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.0,735999.0,43418444.0,43423948.0,3999.451171875,5.0,0.0,3999.206298828125,3999.0,235969.796875,235967.0,1405.21630859375,0.0,6402.2783203125,6.121235492173582e-05,0.0,0.0,0.0,0.0,0.0,0.24481584131717682,0.0,14.228076934814453,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,354.4684143066406,344.3286437988281,338.780029296875,340.5890197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.7580871582031,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.7174987792969,281.3359375,283.00103759765625,282.2638854980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,65506648.0,65514512.0,4000.268798828125,5.0,0.0,4000.174072265625,4000.0,356014.40625,355998.0,717.1895751953125,0.0,6413.3369140625,2.3649641661904752e-05,0.0,0.0,0.0,0.0,0.0,0.09460492432117462,0.0,8.14209270477295,0.0
2000-05-01,OP_2,273.950439453125,283.2684326171875,284.9991760253906,284.2397766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,256099.96875,223402.59375,40655364.0,39952020.0,1824.189453125,5.0,0.0,1391.84765625,1213.5670166015625,220953.0625,217077.015625,149.3940887451172,0.0,2677.57763671875,0.23700487613677979,0.3687668442726135,0.0,0.0,0.0,0.0,432.341796875,708.9666748046875,19825.62890625,25817.001953125
2000-05-01,OP_3,278.7034912109375,281.6129150390625,282.622802734375,282.19342041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.0,736059.0,65498212.0,65505720.0,4000.20654296875,5.0,0.0,3999.95654296875,4000.0,355968.53125,355967.0,1417.1219482421875,0.0,6413.1484375,6.248751014936715e-05,0.0,0.0,0.0,0.0,0.0,0.2499629408121109,0.0,21.663009643554688,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,348.28863525390625,338.14605712890625,332.61456298828125,334.41693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.62042236328125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.54376220703125,276.1160583496094,277.7674255371094,277.03643798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,88323640.0,88334168.0,4000.27197265625,5.0,0.0,4000.175048828125,4000.0,480019.8125,479998.0,723.1790161132812,0.0,6422.6005859375,2.4244562155217864e-05,0.0,0.0,0.0,0.0,0.0,0.0969848483800888,0.0,11.117219924926758,0.0
2000-06-01,OP_2,270.5847473144531,278.8980712890625,280.4144287109375,279.7516174316406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210871.453125,166345.703125,47301224.0,45108736.0,1578.25146484375,5.0,0.0,1146.0404052734375,903.4515991210938,257071.875,245084.015625,137.83209228515625,0.0,2286.111572265625,0.2738543152809143,0.47247180342674255,0.0,0.0,0.0,0.0,432.2109375,809.1613159179688,32311.126953125,50901.0
2000-06-01,OP_3,273.38092041015625,276.2671813964844,277.26904296875,276.84320068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.8125,736162.0,88315128.0,88326744.0,4000.416748046875,5.0,0.0,4000.162109375,4000.0,479973.53125,479967.0,1428.9989013671875,0.0,6422.74267578125,6.368027970893309e-05,0.0,0.0,0.0,0.0,0.0,0.2547476589679718,0.0,29.497295379638672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,342.42181396484375,332.2765197753906,326.7577209472656,328.5553894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.4897766113281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.2950134277344,274.8564758300781,276.4976501464844,275.7717590332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,110404608.0,110417712.0,4000.2724609375,5.0,0.0,4000.174560546875,4000.0,600025.0625,599998.0,724.6039428710938,0.0,6426.1611328125,2.4521496015950106e-05,0.0,0.0,0.0,0.0,0.0,0.09809266775846481,0.0,14.044315338134766,0.0
2000-07-01,OP_2,269.7235412597656,277.70013427734375,279.1603698730469,278.5181579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173969.1875,134183.59375,52690252.0,49134244.0,1443.497802734375,5.0,0.0,945.4846801757812,728.7000122070312,286360.0625,266945.0,118.42888641357422,0.0,2032.9078369140625,0.34500443935394287,0.5339899063110352,0.0,0.0,0.0,0.0,498.0131530761719,835.0,45816.046875,75951.0
2000-07-01,OP_3,272.05096435546875,274.54058837890625,275.4082336425781,275.0398254394531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.1875,639093.0,107485976.0,107499528.0,3473.20263671875,5.0,0.0,3472.979248046875,3473.0,584162.9375,584157.0,1432.7548828125,0.0,5579.38037109375,6.433641101466492e-05,0.0,0.0,0.0,0.0,0.0,0.22345340251922607,0.0,36.16997146606445,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,339.7618408203125,329.6153564453125,324.0920715332031,325.8911437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.4305419921875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.2584533691406,298.400146484375,290.9537353515625,294.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.0377960205078,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.8586730957031,273.40765380859375,275.04473876953125,274.32061767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,133221600.0,133237368.0,4000.27294921875,5.0,0.0,4000.173583984375,4000.0,724030.4375,723998.0,726.2474975585938,0.0,6429.02587890625,2.4806025976431556e-05,0.0,0.0,0.0,0.0,0.0,0.09923087805509567,0.0,17.105411529541016,0.0
2000-08-01,OP_2,267.97149658203125,276.2189636230469,277.6988525390625,277.0472717285156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162156.296875,119030.796875,57841816.0,52824200.0,1457.48583984375,5.0,0.0,881.2842407226562,646.4193725585938,314357.6875,286984.0,106.7569351196289,0.0,2011.150146484375,0.3953394293785095,0.592918336391449,0.0,0.0,0.0,0.0,576.2015991210938,941.51611328125,62624.99609375,105138.0
2000-08-01,OP_3,271.76177978515625,273.8670654296875,274.603515625,274.2908630371094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.25,543154.0,124319912.0,124337304.0,2951.4423828125,5.0,0.0,2951.251220703125,2951.0,675651.6875,675638.0,1434.16064453125,0.0,4743.33349609375,6.479772855527699e-05,0.0,0.0,0.0,0.0,0.0,0.19124677777290344,0.0,42.077484130859375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.79180908203125,327.6444091796875,322.126708984375,323.92376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.3866882324219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.5163879394531,296.1688537597656,289.7203063964844,292.45257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.32052612304688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.6521911621094,272.19073486328125,273.8248291015625,273.10198974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,156038592.0,156057024.0,4000.2734375,5.0,0.0,4000.173095703125,4000.0,848035.8125,847998.0,727.625,0.0,6431.26318359375,2.5062048734980635e-05,0.0,0.0,0.0,0.0,0.0,0.10025504976511002,0.0,20.199825286865234,0.0
2000-09-01,OP_2,266.6754150390625,274.9853515625,276.4632873535156,275.8123474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151439.625,105301.203125,62635480.0,56088536.0,1452.86083984375,5.0,0.0,823.0414428710938,571.8386840820312,340410.21875,304711.0,98.93624114990234,0.0,1973.386962890625,0.4335029423236847,0.6409286260604858,0.0,0.0,0.0,0.0,629.8194580078125,1020.7100219726562,81312.8828125,136780.015625
2000-09-01,OP_3,271.3142395019531,273.18560791015625,273.8417663574219,273.56329345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.6875,484455.0,139334368.0,139355408.0,2632.44189453125,5.0,0.0,2632.27001953125,2632.0,757252.0,757230.0,1435.596923828125,0.0,4232.13134765625,6.521222530864179e-05,0.0,0.0,0.0,0.0,0.0,0.17166738212108612,0.0,47.382789611816406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.2038879394531,326.0557556152344,320.5447998046875,322.3395690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,493.3513488769531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.7842712402344,294.3251647949219,288.4106750488281,290.9179382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.20118713378906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.6830139160156,271.2132568359375,272.8450622558594,272.12322998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,178119536.0,178140560.0,4000.273681640625,5.0,0.0,4000.172607421875,4000.0,968041.0,967998.0,728.7285766601562,0.0,6433.09228515625,2.5285316951340064e-05,0.0,0.0,0.0,0.0,0.0,0.10114819556474686,0.0,23.222917556762695,0.0
2000-10-01,OP_2,265.7786560058594,274.0316162109375,275.494384765625,274.85015869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141779.703125,92967.3984375,66966284.0,58877560.0,1437.6275634765625,5.0,0.0,770.5418701171875,504.7666931152344,363947.1875,319854.0,93.24734497070312,0.0,1927.835205078125,0.46401846408843994,0.6816355586051941,0.0,0.0,0.0,0.0,667.0857543945312,1080.7330322265625,100671.515625,169202.0
2000-10-01,OP_3,270.8982849121094,272.600830078125,273.1988220214844,272.94512939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.03125,441864.0,152588224.0,152611328.0,2401.21728515625,5.0,0.0,2401.059814453125,2401.0,829283.8125,829260.0,1436.825927734375,0.0,3861.4931640625,6.557859160238877e-05,0.0,0.0,0.0,0.0,0.0,0.15746845304965973,0.0,52.094337463378906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
