DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.0500717163086,184.0,184.0880889892578,89067168.0,1145323.25,0.0,1132282.75,1145323.25,1157693568.0,0.0,1107167488.0,1157693696.0,11114.240234375,7986110.5,0.0,,484060.71875,6224.5830078125,6224.5830078125,6150.76611328125,0.0,6291813.0,6291813.0,6015240.0,0.0,0.0,15067.61328125,11866014.0,0.439945250749588,0.4485299289226532,0.004269237630069256,0.0,0.0,85970.421875,4889.6572265625,5002.63330078125,1694297.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.09867858886719,184.0,184.07992553710938,88741904.0,1130328.0,0.0,1124983.75,1130328.0,1192911104.0,0.0,1142041984.0,1192911104.0,11180.443359375,8332166.0,0.0,,482292.9375,6143.08740234375,6143.08740234375,6111.38720703125,0.0,6483212.0,6483212.0,6204693.0,0.0,0.0,15088.29296875,12333760.0,0.4505506753921509,0.4541596472263336,0.004456543829292059,0.0,0.0,89619.390625,5037.3564453125,5084.9033203125,1848953.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.25,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.5938720703125,184.0,184.08111572265625,88429664.0,1121010.5,0.0,1110101.25,1121010.5,1226691328.0,0.0,1175345024.0,1226691328.0,11255.8173828125,8669385.0,0.0,,480596.0,6092.4482421875,6092.4482421875,6030.50048828125,0.0,6666800.5,6666800.5,6385608.0,0.0,0.0,15136.345703125,12787858.0,0.45872893929481506,0.4657869040966034,0.004605995956808329,0.0,0.0,93031.4140625,5163.36962890625,5258.06689453125,2002584.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.16847229003906,184.0,184.06455993652344,88090888.0,1110294.5,0.0,1084009.5,1110294.5,1261256832.0,0.0,1208949376.0,1261256960.0,11310.0927734375,9019553.0,0.0,,478754.8125,6034.20947265625,6034.20947265625,5889.28955078125,0.0,6854657.0,6854657.0,6568176.0,0.0,0.0,15158.271484375,13257772.0,0.4664756953716278,0.4829273819923401,0.004751787055283785,0.0,0.0,96441.703125,5275.88330078125,5500.38623046875,2164896.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.63423919677734,184.0,184.07855224609375,87712744.0,1094295.5,0.0,1054247.5,1094295.5,1295313920.0,0.0,1241631104.0,1295313920.0,11324.0966796875,9370193.0,0.0,,476699.6875,5947.2578125,5947.2578125,5727.16064453125,0.0,7039749.5,7039749.5,6745718.0,0.0,0.0,15121.986328125,13726561.0,0.47481393814086914,0.4996068477630615,0.004913516342639923,0.0,0.0,99712.390625,5376.8388671875,5718.1611328125,2330443.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.85536193847656,184.0,184.07208251953125,87280392.0,1072002.0,0.0,1020194.9375,1072001.875,1327589888.0,0.0,1272236928.0,1327589888.0,11301.4375,9708884.0,0.0,,474349.96875,5826.09765625,5826.09765625,5542.36669921875,0.0,7215162.5,7215162.5,6911989.0,0.0,0.0,15027.974609375,14177411.0,0.48448172211647034,0.5163067579269409,0.005107583943754435,0.0,0.0,102766.5078125,5475.33984375,5916.06640625,2493722.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.71665954589844,184.0,184.0912322998047,86739640.0,1043465.25,0.0,985624.5625,1043465.1875,1360053376.0,0.0,1302791296.0,1360053376.0,11254.3447265625,10057416.0,0.0,,471411.09375,5671.0068359375,5671.0068359375,5354.00048828125,0.0,7391594.5,7391594.5,7077963.0,0.0,0.0,14888.9580078125,14638981.0,0.4961051046848297,0.5315623879432678,0.005350765306502581,0.0,0.0,105805.8984375,5583.337890625,6075.484375,2665822.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.23250579833984,184.0,184.07855224609375,86053528.0,1029977.5,0.0,967026.125,1029977.375,1391057792.0,0.0,1331801984.0,1391057792.0,11289.5888671875,10395784.0,0.0,,467682.1875,5597.70361328125,5597.70361328125,5253.33349609375,0.0,7560096.5,7560096.5,7235563.0,0.0,0.0,14882.1494140625,15085458.0,0.5041711330413818,0.5424045324325562,0.005526222288608551,0.0,0.0,108723.84375,5691.884765625,6226.96728515625,2835687.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.52582550048828,184.0,184.092529296875,85176608.0,998096.6875,0.0,929821.5,998096.6875,1422103808.0,0.0,1360626560.0,1422103808.0,11025.546875,10737257.0,0.0,,462916.34375,5424.4384765625,5424.4384765625,5050.837890625,0.0,7728825.0,7728825.0,7392139.0,0.0,0.0,14508.90625,15535244.0,0.5080118179321289,0.5503287315368652,0.00561178894713521,0.0,0.0,111973.3203125,5601.10791015625,6181.451171875,3008432.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5048828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.4954605102539,0.0,0.0,85144168.0,0.0,0.0,0.0,0.0,1423101568.0,0.0,1361556352.0,1423101696.0,0.0,10748284.0,0.0,,462740.03125,0.0,0.0,0.0,0.0,7734248.0,7734248.0,7397190.0,0.0,0.0,14508.830078125,15549753.0,0.0,0.0,0.005615495145320892,0.0,0.0,112077.171875,0.0,0.0,3014035.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
