SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5616239,0.0018909,0.0
,,,,6,SGOF,0.21,0.7034198,0.0003611,0.0
,,,,6,SGOF,0.23,0.8379471,2.51e-05,0.0
,,,,6,SGOF,0.25,0.9439566,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9526546,4.1634181,7,SWOF,,,,
0.0405601,9.69e-05,0.9055981,2.2334317,7,SWOF,,,,
0.0605601,0.0007208,0.814244,0.9246556,7,SWOF,,,,
0.0805601,0.0018756,0.7279294,0.4935447,7,SWOF,,,,
0.1005601,0.0035673,0.6473324,0.3030079,7,SWOF,,,,
0.1205601,0.0058193,0.5727614,0.2033024,7,SWOF,,,,
0.1405601,0.0086628,0.5042788,0.1450421,7,SWOF,,,,
0.1605601,0.0121344,0.4417931,0.10824,7,SWOF,,,,
0.1805601,0.0162742,0.3851183,0.0836031,7,SWOF,,,,
0.2005601,0.0211255,0.33401,0.0663518,7,SWOF,,,,
0.2205601,0.0267341,0.2881871,0.0538308,7,SWOF,,,,
0.2405601,0.0331475,0.2473435,0.0444732,7,SWOF,,,,
0.2605601,0.0404146,0.2111551,0.0373072,7,SWOF,,,,
0.2805601,0.0485854,0.1792851,0.0317054,7,SWOF,,,,
0.3005601,0.0577095,0.1513887,0.0272484,7,SWOF,,,,
0.3205601,0.0678362,0.1271184,0.0236477,7,SWOF,,,,
0.3405601,0.0790129,0.1061298,0.0206997,7,SWOF,,,,
0.3605601,0.0912846,0.088087,0.0182574,7,SWOF,,,,
0.3805601,0.1046923,0.0726679,0.0162129,7,SWOF,,,,
0.4005601,0.1192719,0.0595678,0.0144851,7,SWOF,,,,
0.4205601,0.1350525,0.0485034,0.0130127,7,SWOF,,,,
0.4405601,0.1520553,0.0392136,0.0117484,7,SWOF,,,,
0.4605601,0.1702914,0.0314613,0.0106552,7,SWOF,,,,
0.4805601,0.1897602,0.025033,0.0097039,7,SWOF,,,,
0.5005601,0.210448,0.0197381,0.0088713,7,SWOF,,,,
0.5205601,0.2323267,0.0154137,0.0081387,7,SWOF,,,,
0.5405601,0.2553665,0.0119166,0.0074909,7,SWOF,,,,
0.5605601,0.2794883,0.0091011,0.0069155,7,SWOF,,,,
0.5805601,0.3046084,0.0068556,0.0064022,7,SWOF,,,,
0.6005601,0.3306218,0.0050838,0.0059425,7,SWOF,,,,
0.6205601,0.3574021,0.0037026,0.0055293,7,SWOF,,,,
0.6405601,0.3848004,0.0026408,0.0051565,7,SWOF,,,,
0.6605601,0.4126455,0.0018379,0.0048193,7,SWOF,,,,
0.6805601,0.4407434,0.0012424,0.0045132,7,SWOF,,,,
0.7005601,0.4688777,0.0008109,0.0042346,7,SWOF,,,,
0.7205601,0.4968094,0.0005068,0.0039803,7,SWOF,,,,
0.7405601,0.5242761,0.0003001,0.0037476,7,SWOF,,,,
0.7605601,0.5509911,0.0001657,0.0035343,7,SWOF,,,,
0.7805601,0.5766395,8.33e-05,0.0033381,7,SWOF,,,,
0.8005601,0.60087,3.67e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6232765,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6433517,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6603374,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6726229,0.0,0.0025605,7,SWOF,,,,
0.8849617,0.6748087,0.0,0.0025333,7,SWOF,,,,
0.9005601,0.7189023,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7754385,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8319747,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8885109,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9450471,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8071731,0.0
,,,,7,SGOF,0.07,0.00822,0.7404708,0.0
,,,,7,SGOF,0.09,0.0167971,0.6757764,0.0
,,,,7,SGOF,0.11,0.0257975,0.613159,0.0
,,,,7,SGOF,0.13,0.0352774,0.5529075,0.0
,,,,7,SGOF,0.15,0.045291,0.4953764,0.0
,,,,7,SGOF,0.17,0.0558918,0.4409129,0.0
,,,,7,SGOF,0.19,0.0671344,0.3898177,0.0
,,,,7,SGOF,0.21,0.079074,0.3423234,0.0
,,,,7,SGOF,0.23,0.0917673,0.2985835,0.0
,,,,7,SGOF,0.25,0.1052718,0.2586698,0.0
,,,,7,SGOF,0.27,0.1196456,0.2225747,0.0
,,,,7,SGOF,0.29,0.1349472,0.1902189,0.0
,,,,7,SGOF,0.31,0.1512342,0.161462,0.0
,,,,7,SGOF,0.33,0.1685629,0.1361148,0.0
,,,,7,SGOF,0.35,0.1869871,0.1139515,0.0
,,,,7,SGOF,0.37,0.2065565,0.094723,0.0
,,,,7,SGOF,0.39,0.2273155,0.0781671,0.0
,,,,7,SGOF,0.41,0.2493012,0.0640189,0.0
,,,,7,SGOF,0.43,0.2725418,0.0520179,0.0
,,,,7,SGOF,0.45,0.2970542,0.0419141,0.0
,,,,7,SGOF,0.47,0.3228422,0.0334721,0.0
,,,,7,SGOF,0.49,0.3498943,0.0264738,0.0
,,,,7,SGOF,0.51,0.3781815,0.0207201,0.0
,,,,7,SGOF,0.53,0.4076557,0.0160309,0.0
,,,,7,SGOF,0.55,0.4382481,0.0122453,0.0
,,,,7,SGOF,0.57,0.4698679,0.0092206,0.0
,,,,7,SGOF,0.59,0.502402,0.0068316,0.0
,,,,7,SGOF,0.61,0.5357144,0.0049689,0.0
,,,,7,SGOF,0.63,0.5696474,0.0035379,0.0
,,,,7,SGOF,0.65,0.6040221,0.0024571,0.0
,,,,7,SGOF,0.67,0.6386407,0.0016568,0.0
,,,,7,SGOF,0.69,0.673288,0.0010783,0.0
,,,,7,SGOF,0.71,0.7077338,0.000672,0.0
,,,,7,SGOF,0.73,0.7417351,0.0003966,0.0
,,,,7,SGOF,0.75,0.7750364,0.0002181,0.0
,,,,7,SGOF,0.77,0.8073696,0.0001092,0.0
,,,,7,SGOF,0.79,0.8384489,4.79e-05,0.0
,,,,7,SGOF,0.81,0.8679588,1.72e-05,0.0
,,,,7,SGOF,0.83,0.8955235,4.4e-06,0.0
,,,,7,SGOF,0.85,0.9206208,6e-07,0.0
,,,,7,SGOF,0.87,0.9422203,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9466136,7.6168415,8,SWOF,,,,
0.1382346,0.0001214,0.8937383,5.9450677,8,SWOF,,,,
0.1582346,0.0009053,0.7917466,3.8062496,8,SWOF,,,,
0.1782346,0.0023656,0.6964499,2.5699127,8,SWOF,,,,
0.1982346,0.004519,0.6086086,1.809255,8,SWOF,,,,
0.2182346,0.007404,0.5284924,1.3174801,8,SWOF,,,,
0.2382346,0.0110698,0.4560546,0.9864521,8,SWOF,,,,
0.2582346,0.0155725,0.3910632,0.7560392,8,SWOF,,,,
0.2782346,0.0209733,0.3331799,0.5910649,8,SWOF,,,,
0.2982346,0.0273378,0.2820029,0.4700569,8,SWOF,,,,
0.3182346,0.0347343,0.237091,0.3794246,8,SWOF,,,,
0.3382346,0.0432337,0.1979752,0.3102933,8,SWOF,,,,
0.3582346,0.0529075,0.1641687,0.2567078,8,SWOF,,,,
0.3782346,0.0638271,0.1351758,0.2145753,8,SWOF,,,,
0.3982346,0.076062,0.1105012,0.1810228,8,SWOF,,,,
0.4182346,0.089678,0.0896609,0.1539948,8,SWOF,,,,
0.4382346,0.1047352,0.0721909,0.1319957,8,SWOF,,,,
0.4582346,0.1212856,0.057655,0.1139205,8,SWOF,,,,
0.4782346,0.1393702,0.0456508,0.0989411,8,SWOF,,,,
0.4982346,0.1590166,0.0358125,0.0864291,8,SWOF,,,,
0.5182346,0.1802353,0.0278126,0.0759023,8,SWOF,,,,
0.5382346,0.2030171,0.0213612,0.0669862,8,SWOF,,,,
0.5582346,0.2273293,0.0162069,0.0593877,8,SWOF,,,,
0.5782346,0.2531354,0.0121501,0.0528747,8,SWOF,,,,
0.5982346,0.280332,0.0089699,0.0472624,8,SWOF,,,,
0.6182346,0.3087956,0.0065066,0.042402,8,SWOF,,,,
0.6382346,0.3383723,0.0046245,0.038173,8,SWOF,,,,
0.6582346,0.3688725,0.0032092,0.0344775,8,SWOF,,,,
0.6782346,0.4000705,0.0021647,0.0312347,8,SWOF,,,,
0.6982346,0.431704,0.0014112,0.0283784,8,SWOF,,,,
0.7182346,0.4634737,0.0008822,0.0258531,8,SWOF,,,,
0.7382346,0.495044,0.0005233,0.023613,8,SWOF,,,,
0.7582346,0.5260416,0.0002901,0.0216192,8,SWOF,,,,
0.7782346,0.5560536,0.000147,0.0198393,8,SWOF,,,,
0.7982346,0.5846202,6.57e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6112171,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.63521,6.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6557084,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6709664,0.0,0.013313,8,SWOF,,,,
0.8849617,0.6748087,0.0,0.0129923,8,SWOF,,,,
0.8982346,0.7123285,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7688647,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8254008,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8819371,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9384732,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950094,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7861092,0.0
,,,,8,SGOF,0.07,0.0093426,0.7119372,0.0
,,,,8,SGOF,0.09,0.019156,0.6402993,0.0
,,,,8,SGOF,0.11,0.029533,0.5714803,0.0
,,,,8,SGOF,0.13,0.040554,0.5059616,0.0
,,,,8,SGOF,0.15,0.0522974,0.4442445,0.0
,,,,8,SGOF,0.17,0.0648418,0.3867664,0.0
,,,,8,SGOF,0.19,0.0782676,0.3338581,0.0
,,,,8,SGOF,0.21,0.092657,0.2857235,0.0
,,,,8,SGOF,0.23,0.1080935,0.2424361,0.0
,,,,8,SGOF,0.25,0.1246621,0.2039459,0.0
,,,,8,SGOF,0.27,0.1424475,0.170095,0.0
,,,,8,SGOF,0.29,0.1615331,0.1406385,0.0
,,,,8,SGOF,0.31,0.181999,0.1152672,0.0
,,,,8,SGOF,0.33,0.2039198,0.0936299,0.0
,,,,8,SGOF,0.35,0.2273618,0.0753542,0.0
,,,,8,SGOF,0.37,0.2523796,0.0600635,0.0
,,,,8,SGOF,0.39,0.2790131,0.04739,0.0
,,,,8,SGOF,0.41,0.3072834,0.0369855,0.0
,,,,8,SGOF,0.43,0.3371885,0.0285267,0.0
,,,,8,SGOF,0.45,0.3687001,0.0217199,0.0
,,,,8,SGOF,0.47,0.4017594,0.0163019,0.0
,,,,8,SGOF,0.49,0.4362742,0.0120401,0.0
,,,,8,SGOF,0.51,0.4721167,0.0087317,0.0
,,,,8,SGOF,0.53,0.5091218,0.0062008,0.0
,,,,8,SGOF,0.55,0.5470872,0.0042972,0.0
,,,,8,SGOF,0.57,0.5857747,0.0028933,0.0
,,,,8,SGOF,0.59,0.6249126,0.0018818,0.0
,,,,8,SGOF,0.61,0.6641987,0.0011733,0.0
,,,,8,SGOF,0.63,0.7033051,0.0006938,0.0
,,,,8,SGOF,0.65,0.7418811,0.0003833,0.0
,,,,8,SGOF,0.67,0.7795561,0.0001934,0.0
,,,,8,SGOF,0.69,0.8159376,8.6e-05,0.0
,,,,8,SGOF,0.71,0.850602,3.16e-05,0.0
,,,,8,SGOF,0.73,0.8830652,8.5e-06,0.0
,,,,8,SGOF,0.75,0.9126982,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9383876,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9526228,4.2468436,9,SWOF,,,,
0.0411401,9.71e-05,0.9055354,2.3013697,9,SWOF,,,,
0.0611401,0.0007217,0.8141245,0.9626147,9,SWOF,,,,
0.0811401,0.001878,0.7277613,0.5164779,9,SWOF,,,,
0.1011401,0.003572,0.6471241,0.3180815,9,SWOF,,,,
0.1211401,0.0058271,0.5725215,0.2138634,9,SWOF,,,,
0.1411401,0.0086747,0.5040154,0.1528055,9,SWOF,,,,
0.1611401,0.0121512,0.4415137,0.1141621,9,SWOF,,,,
0.1811401,0.0162971,0.3848296,0.0882547,9,SWOF,,,,
0.2011401,0.0211558,0.333718,0.0700927,9,SWOF,,,,
0.2211401,0.0267729,0.2878971,0.0568986,9,SWOF,,,,
0.2411401,0.0331963,0.2470601,0.0470302,9,SWOF,,,,
0.2611401,0.040475,0.2108821,0.0394683,9,SWOF,,,,
0.2811401,0.0486589,0.1790255,0.0335536,9,SWOF,,,,
0.3011401,0.0577979,0.1511448,0.0288456,9,SWOF,,,,
0.3211401,0.0679412,0.1268917,0.0250404,9,SWOF,,,,
0.3411401,0.0791365,0.1059213,0.0219239,9,SWOF,,,,
0.3611401,0.0914287,0.0878972,0.0193412,9,SWOF,,,,
0.3811401,0.1048588,0.0724966,0.0171784,9,SWOF,,,,
0.4011401,0.1194628,0.0594147,0.0153504,9,SWOF,,,,
0.4211401,0.1352699,0.0483677,0.0137921,9,SWOF,,,,
0.4411401,0.152301,0.0390943,0.0124538,9,SWOF,,,,
0.4611401,0.170567,0.0313573,0.0112963,9,SWOF,,,,
0.4811401,0.1900674,0.0249432,0.010289,9,SWOF,,,,
0.5011401,0.2107881,0.0196612,0.0094072,9,SWOF,,,,
0.5211401,0.232701,0.0153487,0.0086312,9,SWOF,,,,
0.5411401,0.2557754,0.011862,0.0079449,9,SWOF,,,,
0.5611401,0.2799321,0.0090557,0.0073352,9,SWOF,,,,
0.5811401,0.3050866,0.0068183,0.0067913,9,SWOF,,,,
0.6011401,0.3311336,0.0050535,0.0063041,9,SWOF,,,,
0.6211401,0.3579457,0.0036783,0.0058661,9,SWOF,,,,
0.6411401,0.3853735,0.0026217,0.0054711,9,SWOF,,,,
0.6611401,0.4132448,0.0018231,0.0051136,9,SWOF,,,,
0.6811401,0.441365,0.0012312,0.0047891,9,SWOF,,,,
0.7011401,0.4695165,0.0008026,0.0044937,9,SWOF,,,,
0.7211401,0.4974594,0.000501,0.004224,9,SWOF,,,,
0.7411401,0.5249302,0.0002961,0.0039773,9,SWOF,,,,
0.7611401,0.5516412,0.0001631,0.003751,9,SWOF,,,,
0.7811401,0.5772757,8.17e-05,0.003543,9,SWOF,,,,
0.8011401,0.6014809,3.59e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6238479,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6438644,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6607585,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6729339,0.0,0.0027181,9,SWOF,,,,
0.8849617,0.6748087,0.0,0.0026931,9,SWOF,,,,
0.9011401,0.7205418,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.777078,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8336142,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8901504,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9466866,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8070612,0.0
,,,,9,SGOF,0.07,0.0082259,0.7403191,0.0
,,,,9,SGOF,0.09,0.0168094,0.6755873,0.0
,,,,9,SGOF,0.11,0.0258169,0.6129358,0.0
,,,,9,SGOF,0.13,0.0353047,0.5526547,0.0
,,,,9,SGOF,0.15,0.045327,0.495099,0.0
,,,,9,SGOF,0.17,0.0559377,0.4406166,0.0
,,,,9,SGOF,0.19,0.0671911,0.3895085,0.0
,,,,9,SGOF,0.21,0.0791429,0.3420072,0.0
,,,,9,SGOF,0.23,0.0918498,0.2982662,0.0
,,,,9,SGOF,0.25,0.1053693,0.2583565,0.0
,,,,9,SGOF,0.27,0.1197598,0.2222701,0.0
,,,,9,SGOF,0.29,0.1350797,0.1899269,0.0
,,,,9,SGOF,0.31,0.151387,0.1611859,0.0
,,,,9,SGOF,0.33,0.168738,0.1358567,0.0
,,,,9,SGOF,0.35,0.1871864,0.1137132,0.0
,,,,9,SGOF,0.37,0.2067822,0.0945052,0.0
,,,,9,SGOF,0.39,0.2275697,0.0779703,0.0
,,,,9,SGOF,0.41,0.2495861,0.0638428,0.0
,,,,9,SGOF,0.43,0.2728593,0.0518618,0.0
,,,,9,SGOF,0.45,0.2974063,0.0417771,0.0
,,,,9,SGOF,0.47,0.3232306,0.033353,0.0
,,,,9,SGOF,0.49,0.3503205,0.0263714,0.0
,,,,9,SGOF,0.51,0.3786466,0.0206329,0.0
,,,,9,SGOF,0.53,0.4081604,0.0159574,0.0
,,,,9,SGOF,0.55,0.4387927,0.012184,0.0
,,,,9,SGOF,0.57,0.4704521,0.0091702,0.0
,,,,9,SGOF,0.59,0.5030246,0.0067907,0.0
,,,,9,SGOF,0.61,0.5363739,0.0049362,0.0
,,,,9,SGOF,0.63,0.5703412,0.0035121,0.0
,,,,9,SGOF,0.65,0.6047471,0.0024372,0.0
,,,,9,SGOF,0.67,0.6393928,0.0016419,0.0
,,,,9,SGOF,0.69,0.6740624,0.0010673,0.0
,,,,9,SGOF,0.71,0.7085249,0.0006642,0.0
,,,,9,SGOF,0.73,0.7425365,0.0003912,0.0
,,,,9,SGOF,0.75,0.775841,0.0002147,0.0
,,,,9,SGOF,0.77,0.8081692,0.0001072,0.0
,,,,9,SGOF,0.79,0.8392342,4.68e-05,0.0
,,,,9,SGOF,0.81,0.8687188,1.67e-05,0.0
,,,,9,SGOF,0.83,0.8962441,4.2e-06,0.0
,,,,9,SGOF,0.85,0.9212803,5e-07,0.0
,,,,9,SGOF,0.87,0.9427641,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9381578,7.6946012,10,SWOF,,,,
0.2430852,0.0001601,0.8772245,6.0583141,10,SWOF,,,,
0.2630852,0.0011996,0.7607975,3.9341087,10,SWOF,,,,
0.2830852,0.0031533,0.653791,2.6857075,10,SWOF,,,,
0.3030852,0.0060606,0.5570151,1.9075507,10,SWOF,,,,
0.3230852,0.0099904,0.4705946,1.3991392,10,SWOF,,,,
0.3430852,0.0150269,0.3942401,1.0539289,10,SWOF,,,,
0.3630852,0.0212645,0.3274418,0.8118883,10,SWOF,,,,
0.3830852,0.028805,0.2695718,0.6375112,10,SWOF,,,,
0.4030852,0.0377562,0.2199333,0.5089216,10,SWOF,,,,
0.4230852,0.0482288,0.1777867,0.4121622,10,SWOF,,,,
0.4430852,0.0603349,0.1423684,0.3380554,10,SWOF,,,,
0.4630852,0.0741842,0.1129095,0.2804053,10,SWOF,,,,
0.4830852,0.0898809,0.0886564,0.2349307,10,SWOF,,,,
0.5030852,0.1075191,0.06889,0.1986117,10,SWOF,,,,
0.5230852,0.1271784,0.0529414,0.1692788,10,SWOF,,,,
0.5430852,0.1489173,0.0402028,0.1453472,10,SWOF,,,,
0.5630852,0.172768,0.0301335,0.1256416,10,SWOF,,,,
0.5830852,0.1987292,0.0222606,0.1092789,10,SWOF,,,,
0.6030852,0.2267596,0.0161803,0.0955867,10,SWOF,,,,
0.6230852,0.2568065,0.0115781,0.0840476,10,SWOF,,,,
0.6430852,0.2887059,0.0081127,0.0742592,10,SWOF,,,,
0.6630852,0.3222526,0.0055461,0.0659052,10,SWOF,,,,
0.6830852,0.3571847,0.0036817,0.0587353,10,SWOF,,,,
0.7030852,0.393175,0.0023587,0.052549,10,SWOF,,,,
0.7230852,0.4298303,0.0014462,0.0471854,10,SWOF,,,,
0.7430852,0.4666903,0.000839,0.0425137,10,SWOF,,,,
0.7630852,0.5032285,0.000453,0.0384269,10,SWOF,,,,
0.7830852,0.53885,0.000222,0.0348375,10,SWOF,,,,
0.8030852,0.5728846,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6045649,3.3e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6329606,8.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6567323,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6735547,0.0,0.0221945,10,SWOF,,,,
0.8849617,0.6748087,0.0,0.0220272,10,SWOF,,,,
0.9030852,0.7260404,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7825766,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8391127,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8956489,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9521851,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7570864,0.0
,,,,10,SGOF,0.07,0.0109482,0.672775,0.0
,,,,10,SGOF,0.09,0.0225603,0.5920056,0.0
,,,,10,SGOF,0.11,0.0349773,0.5154353,0.0
,,,,10,SGOF,0.13,0.0483254,0.4438379,0.0
,,,,10,SGOF,0.15,0.0627294,0.3778939,0.0
,,,,10,SGOF,0.17,0.0783162,0.3180959,0.0
,,,,10,SGOF,0.19,0.0952161,0.2647099,0.0
,,,,10,SGOF,0.21,0.1135626,0.2177725,0.0
,,,,10,SGOF,0.23,0.1334906,0.1771134,0.0
,,,,10,SGOF,0.25,0.1551341,0.1423927,0.0
,,,,10,SGOF,0.27,0.178623,0.1131473,0.0
,,,,10,SGOF,0.29,0.2040782,0.0888373,0.0
,,,,10,SGOF,0.31,0.231606,0.0688871,0.0
,,,,10,SGOF,0.33,0.2612913,0.0527197,0.0
,,,,10,SGOF,0.35,0.2931901,0.0397821,0.0
,,,,10,SGOF,0.37,0.3273207,0.0295616,0.0
,,,,10,SGOF,0.39,0.3636557,0.021596,0.0
,,,,10,SGOF,0.41,0.4021136,0.0154771,0.0
,,,,10,SGOF,0.43,0.4425516,0.0108513,0.0
,,,,10,SGOF,0.45,0.4847606,0.0074166,0.0
,,,,10,SGOF,0.47,0.5284627,0.0049187,0.0
,,,,10,SGOF,0.49,0.5733115,0.003146,0.0
,,,,10,SGOF,0.51,0.618896,0.0019247,0.0
,,,,10,SGOF,0.53,0.664747,0.0011134,0.0
,,,,10,SGOF,0.55,0.7103457,0.0005991,0.0
,,,,10,SGOF,0.57,0.7551314,0.0002923,0.0
,,,,10,SGOF,0.59,0.7985059,0.0001242,0.0
,,,,10,SGOF,0.61,0.8398256,4.27e-05,0.0
,,,,10,SGOF,0.63,0.8783648,1.02e-05,0.0
,,,,10,SGOF,0.65,0.9131853,1.1e-06,0.0
,,,,10,SGOF,0.67,0.9424971,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8569524,8.5906109,11,SWOF,,,,
0.6214667,0.000833,0.724795,7.4379389,11,SWOF,,,,
0.6414667,0.0065117,0.4992384,5.6317646,11,SWOF,,,,
0.6614667,0.0181057,0.3296744,4.3170788,11,SWOF,,,,
0.6814667,0.0368312,0.2079526,3.3468376,11,SWOF,,,,
0.7014667,0.0641082,0.1246218,2.6216793,11,SWOF,,,,
0.7214667,0.1013623,0.0705357,2.0733502,11,SWOF,,,,
0.7414667,0.1497589,0.037402,1.6542519,11,SWOF,,,,
0.7614667,0.2098375,0.018309,1.3307244,11,SWOF,,,,
0.7814667,0.2815578,0.0084424,1.0786562,11,SWOF,,,,
0.8014667,0.3628265,0.0034498,0.8805674,11,SWOF,,,,
0.8214667,0.4494145,0.0011668,0.723644,11,SWOF,,,,
0.8414667,0.5351456,0.0002885,0.5983943,11,SWOF,,,,
0.8614667,0.6115563,3.84e-05,0.497719,11,SWOF,,,,
0.8814667,0.666993,4e-07,0.4162596,11,SWOF,,,,
0.8849617,0.6748087,0.0,0.4046112,11,SWOF,,,,
0.9014667,0.721465,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7780012,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8345374,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8910736,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9476098,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5029899,0.0
,,,,11,SGOF,0.07,0.0289391,0.3510369,0.0
,,,,11,SGOF,0.09,0.0634031,0.2310185,0.0
,,,,11,SGOF,0.11,0.1054392,0.1433176,0.0
,,,,11,SGOF,0.13,0.1571668,0.0837042,0.0
,,,,11,SGOF,0.15,0.2206811,0.0458028,0.0
,,,,11,SGOF,0.17,0.297659,0.0232249,0.0
,,,,11,SGOF,0.19,0.3886987,0.0106891,0.0
,,,,11,SGOF,0.21,0.4925112,0.0043034,0.0
,,,,11,SGOF,0.23,0.605267,0.0014153,0.0
,,,,11,SGOF,0.25,0.7204948,0.0003297,0.0
,,,,11,SGOF,0.27,0.829605,3.72e-05,0.0
,,,,11,SGOF,0.29,0.9217516,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8296671,8.7222763,12,SWOF,,,,
0.6681542,0.0012026,0.6764865,7.6624266,12,SWOF,,,,
0.6881542,0.0095433,0.4268236,5.9615294,12,SWOF,,,,
0.7081542,0.0270303,0.2540751,4.6851851,12,SWOF,,,,
0.7281542,0.0559524,0.14108,3.7165112,12,SWOF,,,,
0.7481542,0.0987846,0.0721292,2.9736058,12,SWOF,,,,
0.7681542,0.1575742,0.0334573,2.3982947,12,SWOF,,,,
0.7881542,0.2330881,0.0139541,1.9487344,12,SWOF,,,,
0.8081542,0.3251613,0.0053282,1.5944746,12,SWOF,,,,
0.8281542,0.4277579,0.0016375,1.3131135,12,SWOF,,,,
0.8481542,0.5312324,0.0003455,1.0880024,12,SWOF,,,,
0.8681542,0.6210225,3.16e-05,0.90665,12,SWOF,,,,
0.8849617,0.6748087,0.0,0.7830729,12,SWOF,,,,
0.8881542,0.6838332,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7403694,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7969056,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8534418,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.909978,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9665142,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.428856,0.0
,,,,12,SGOF,0.07,0.0363447,0.2693839,0.0
,,,,12,SGOF,0.09,0.0817818,0.1557608,0.0
