DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,313.3429870605469,292.98028564453125,289.0634460449219,290.8509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.7285919189453,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,304.1886901855469,289.470947265625,286.1146545410156,287.47430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.7702331542969,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,264.5311584472656,268.49285888671875,269.73919677734375,269.2221984863281,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.5625,736117.3125,200937072.0,200960208.0,4000.26611328125,5.0,0.0,4000.182373046875,4000.0,1092049.25,1091998.0,1022.9986572265625,0.0,6436.0986328125,2.0915860659442842e-05,0.0,0.0,0.0,0.0,0.0,0.08366900682449341,0.0,21.69512939453125,0.0
2000-11-01,OP_2,260.039794921875,271.26873779296875,273.3196716308594,272.4494934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,134387.328125,82155.6796875,70421728.0,61424384.0,1417.933837890625,5.0,0.0,730.3659057617188,445.93548583984375,382726.75,333678.0,64.94882202148438,0.0,1884.970703125,0.4849083125591278,0.7171038389205933,0.0,0.0,0.0,0.0,687.56787109375,1130.386962890625,127977.765625,204244.0
2000-11-01,OP_3,269.85986328125,271.6446533203125,272.2377014160156,271.9796142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408675.125,408740.0,165257568.0,165282272.0,2221.20458984375,5.0,0.0,2221.060546875,2221.0,898139.0,898111.0,1269.2017822265625,0.0,3573.678955078125,6.485055928351358e-05,0.0,0.0,0.0,0.0,0.0,0.1440463662147522,0.0,53.24587631225586,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,312.5644226074219,292.20098876953125,288.2840576171875,290.07159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.71995544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,302.5616760253906,288.410400390625,285.18353271484375,286.49200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.4111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,263.8121643066406,267.770263671875,269.0157775878906,268.4991455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736177.0,736192.0,223022384.0,223045968.0,4001.046142578125,5.0,0.0,4000.9619140625,4001.0,1212078.125,1212028.0,1024.1417236328125,0.0,6438.61572265625,2.1070081857033074e-05,0.0,0.0,0.0,0.0,0.0,0.0843023732304573,0.0,24.216339111328125,0.0
2000-12-01,OP_2,259.5184631347656,270.63946533203125,272.6664123535156,271.8055725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,128013.453125,72751.7265625,74308808.0,63606936.0,1402.8240966796875,5.0,0.0,695.7252807617188,394.7666931152344,403852.25,345521.0,62.4611701965332,0.0,1849.642333984375,0.5040538311004639,0.748630940914154,0.0,0.0,0.0,0.0,707.0988159179688,1175.699951171875,148796.375,239515.0
2000-12-01,OP_3,269.5536804199219,271.2271423339844,271.796630859375,271.549560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382742.71875,382825.0,176739920.0,176767024.0,2080.290283203125,5.0,0.0,2080.12353515625,2080.0,960543.0,960511.0,1266.1082763671875,0.0,3347.600830078125,8.018610969884321e-05,0.0,0.0,0.0,0.0,0.0,0.16681037843227386,0.0,57.74074935913086,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,311.9364013671875,291.5724182128906,287.6553649902344,289.4429626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.71299743652344,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,301.30328369140625,287.56109619140625,284.4276428222656,285.6991882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,364.96197509765625,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,263.1883850097656,267.14202880859375,268.3863220214844,267.8702087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736052.5,736165.0,245840016.0,245867072.0,4000.370361328125,5.0,0.0,4000.285400390625,4000.0,1336087.0,1336028.0,1025.1322021484375,0.0,6438.59619140625,2.1219542759354226e-05,0.0,0.0,0.0,0.0,0.0,0.08488602936267853,0.0,26.83989906311035,0.0
2001-01-01,OP_2,259.0535888671875,270.0896301269531,272.0963134765625,271.2432861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,122530.8046875,64837.6796875,78151944.0,65616904.0,1392.040771484375,5.0,0.0,665.9282836914062,351.8710021972656,424738.84375,356429.0,60.23822784423828,0.0,1821.5196533203125,0.5216172933578491,0.7754723429679871,0.0,0.0,0.0,0.0,726.112548828125,1215.2900390625,170928.328125,277189.0
2001-01-01,OP_3,269.2303771972656,270.8287658691406,271.3911437988281,271.14678955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362465.3125,362523.0,187976528.0,188005232.0,1970.1795654296875,5.0,0.0,1969.9202880859375,1970.0,1021611.5625,1021581.0,1253.8671875,0.0,3170.878662109375,0.00013164033589418977,0.0,0.0,0.0,0.0,0.0,0.2593551278114319,0.0,64.14965057373047,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,311.3975524902344,291.0330505371094,287.11590576171875,288.9035339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.70701599121094,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,300.22772216796875,286.817626953125,283.7601318359375,285.0014953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.99951171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.95379638671875,264.5923156738281,265.4243469238281,265.0786437988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.875,495260.5,261190688.0,261220160.0,2691.2744140625,5.0,0.0,2691.216796875,2691.0,1419514.625,1419449.0,1029.2294921875,0.0,4336.47900390625,2.1465397367137484e-05,0.0,0.0,0.0,0.0,0.0,0.057769276201725006,0.0,28.61880874633789,0.0
2001-02-01,OP_2,257.0679931640625,267.53125,269.4332580566406,268.62359619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,114866.9375,56103.80078125,81725992.0,67356120.0,1325.9599609375,5.0,0.0,624.2767944335938,304.3226013183594,444163.0,365863.0,59.55170822143555,0.0,1730.5146484375,0.5291888117790222,0.7977619767189026,0.0,0.0,0.0,0.0,701.6831665039062,1200.4520263671875,192575.859375,314403.0
2001-02-01,OP_3,266.148193359375,267.50250244140625,267.9907531738281,267.77838134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303242.125,303355.3125,197377328.0,197409248.0,1648.4454345703125,5.0,0.0,1648.0550537109375,1648.0,1072702.875,1072669.0,1234.295166015625,0.0,2655.9521484375,0.00023678570869378746,0.0,0.0,0.0,0.0,0.0,0.3903283178806305,0.0,73.67062377929688,0.0
2001-02-01,OP_4,264.4870300292969,266.7164611816406,267.33355712890625,267.0796203613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620086.8125,620241.0,19223110.0,19227472.0,3370.54296875,5.0,0.0,3370.037109375,3370.0,104473.421875,104470.0,1539.894775390625,0.0,5430.74072265625,0.00015011877985671163,0.0,0.0,0.0,0.0,0.0,0.5059818029403687,0.0,11.847192764282227,0.0
2001-02-01,OP_5,262.0235290527344,263.54083251953125,263.9593200683594,263.8050842285156,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398730.53125,398768.40625,12360627.0,12361821.0,2167.119384765625,5.0,0.0,2167.013671875,2167.0,67177.3203125,67177.0,1459.1419677734375,0.0,3491.8681640625,4.872598219662905e-05,0.0,0.0,0.0,0.0,0.0,0.10559501498937607,0.0,3.437600612640381,0.0
2001-02-01,WI_1,307.02496337890625,286.6564636230469,282.7432556152344,284.5304870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.6585235595703,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,296.60394287109375,283.4500427246094,280.46136474609375,281.6761169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,381.28271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.38555908203125,264.3800048828125,265.0091857910156,264.7478332519531,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375234.1875,375316.0,271697248.0,271728992.0,2039.360107421875,5.0,0.0,2039.316162109375,2039.0,1476615.375,1476541.0,1029.5601806640625,0.0,3287.261474609375,2.1535111955017783e-05,0.0,0.0,0.0,0.0,0.0,0.04391784965991974,0.0,29.84556770324707,0.0
2001-03-01,OP_2,256.96844482421875,266.1082763671875,267.8193664550781,267.09368896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,96866.1796875,45341.5390625,84471976.0,68625688.0,1169.1937255859375,5.0,0.0,526.4465942382812,245.6071014404297,459086.84375,372740.0,57.45804977416992,0.0,1512.3702392578125,0.5497353672981262,0.8147810101509094,0.0,0.0,0.0,0.0,642.7471313476562,1080.428955078125,210288.109375,344655.0
2001-03-01,OP_3,265.55657958984375,266.639892578125,267.0389099121094,266.8643493652344,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237003.84375,237164.0,204013936.0,204049840.0,1288.6807861328125,5.0,0.0,1288.0643310546875,1288.0,1108771.375,1108733.0,1201.8856201171875,0.0,2076.894287109375,0.00047831828123889863,0.0,0.0,0.0,0.0,0.0,0.6163995862007141,0.0,86.51807403564453,0.0
2001-03-01,OP_4,264.6948547363281,266.4608459472656,266.96197509765625,266.75750732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478359.46875,478549.40625,32618040.0,32626854.0,2600.67724609375,5.0,0.0,2599.77978515625,2600.0,177271.953125,177270.0,1491.3389892578125,0.0,4191.56591796875,0.0003451287921052426,0.0,0.0,0.0,0.0,0.0,0.8975686430931091,0.0,29.58885383605957,0.0
2001-03-01,OP_5,262.518798828125,263.51953125,263.7962341308594,263.6936340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264613.5625,264663.0,19769804.0,19772384.0,1438.188232421875,5.0,0.0,1438.1173095703125,1438.0,107444.578125,107441.0,1459.1563720703125,0.0,2318.204345703125,4.934258686262183e-05,0.0,0.0,0.0,0.0,0.0,0.07096392661333084,0.0,5.425304889678955,0.0
2001-03-01,WI_1,305.4713134765625,285.1013488769531,281.1856994628906,282.9734191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.64129638671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,294.9863586425781,282.0346984863281,279.0808410644531,280.28302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.2376403808594,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.08294677734375,264.9463195800781,265.5329895019531,265.2893981933594,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.6875,350505.0,282559968.0,282594656.0,1904.4468994140625,5.0,0.0,1904.4058837890625,1904.0,1535652.0,1535565.0,1028.6343994140625,0.0,3069.749755859375,2.1557572836172767e-05,0.0,0.0,0.0,0.0,0.0,0.04105525091290474,0.0,31.117855072021484,0.0
2001-04-01,OP_2,245.8619384765625,264.47412109375,267.6832275390625,266.306884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,182023.890625,73541.3515625,90289664.0,70905464.0,2326.83447265625,5.0,0.0,989.2603149414062,399.1289978027344,490704.71875,385113.0,53.10597229003906,0.0,2975.927490234375,0.5748471617698669,0.8498021960258484,0.0,0.0,0.0,0.0,1337.57421875,2258.22607421875,250267.15625,414660.03125
2001-04-01,OP_3,265.7841491699219,266.7472229003906,267.107177734375,266.94879150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202099.921875,202269.0,210280256.0,210320176.0,1099.5419921875,5.0,0.0,1098.369140625,1099.0,1142827.375,1142802.0,1150.4981689453125,0.0,1771.669921875,0.0010667528258636594,0.0,0.0,0.0,0.0,0.0,1.172939658164978,0.0,112.65281677246094,0.0
2001-04-01,OP_4,265.7309265136719,267.4388427734375,267.93133544921875,267.7334289550781,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435114.96875,434732.3125,46110496.0,46103556.0,2367.5283203125,5.0,0.0,2364.755126953125,2361.968017578125,250600.53125,250491.015625,1394.4774169921875,0.0,3814.607177734375,0.0011713019339367747,0.002805507043376565,0.0,0.0,0.0,0.0,2.773090362548828,6.645161151885986,82.55078125,206.0
2001-04-01,OP_5,262.9910888671875,263.901123046875,264.152099609375,264.0597229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240707.734375,240767.0,27231746.0,27236162.0,1308.25927734375,5.0,0.0,1308.1942138671875,1308.0,147998.609375,147989.0,1458.2532958984375,0.0,2108.742431640625,4.97458859172184e-05,0.0,0.0,0.0,0.0,0.0,0.06508051604032516,0.0,7.439189434051514,0.0
2001-04-01,WI_1,305.927978515625,285.5584716796875,281.64349365234375,283.4309387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.6463623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,295.75738525390625,283.0091552734375,280.1121826171875,281.2904968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,393.41363525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.7055358886719,286.38348388671875,284.8032531738281,285.5841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1144.144775390625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.6254577636719,265.5020751953125,266.0928955078125,265.8475646972656,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352581.125,352643.0,293137408.0,293173952.0,1916.2431640625,5.0,0.0,1916.2017822265625,1916.0,1593138.125,1593045.0,1027.7261962890625,0.0,3088.315185546875,2.157692506443709e-05,0.0,0.0,0.0,0.0,0.0,0.04134663566946983,0.0,32.35774230957031,0.0
2001-05-01,OP_2,238.57574462890625,262.6008605957031,266.69921875,264.927978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,223992.296875,70653.6015625,97203720.0,73025072.0,3008.8125,5.0,0.0,1217.3494873046875,383.33331298828125,528281.0625,396613.0,50.64351272583008,0.0,3811.997802734375,0.5954053401947021,0.8897157907485962,0.0,0.0,0.0,0.0,1791.463134765625,3092.532958984375,302360.84375,507436.0
2001-05-01,OP_3,266.4548034667969,267.4007263183594,267.75,267.595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,186733.25,187092.0,215884592.0,215932944.0,1017.2616577148438,5.0,0.0,1014.8546752929688,1016.0,1173285.875,1173282.0,1080.8905029296875,0.0,1638.08984375,0.002366132801398635,0.0,0.0,0.0,0.0,0.0,2.4069759845733643,0.0,164.92422485351562,0.0
2001-05-01,OP_4,266.09417724609375,267.9754333496094,268.4985046386719,268.28961181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,432308.53125,429700.6875,59091800.0,58994576.0,2358.75634765625,5.0,0.0,2349.5029296875,2334.6669921875,321151.09375,320531.03125,1246.744873046875,0.0,3796.1640625,0.003923043143004179,0.013507232069969177,0.0,0.0,0.0,0.0,9.253503799438477,31.9666690826416,257.95916748046875,1165.0001220703125
2001-05-01,OP_5,263.5243225097656,264.44586181640625,264.6999816894531,264.6065979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243512.046875,243611.0,34537108.0,34544492.0,1323.5009765625,5.0,0.0,1323.43505859375,1323.0,187701.6875,187679.0,1456.9794921875,0.0,2133.0,4.982187238056213e-05,0.0,0.0,0.0,0.0,0.0,0.0659392923116684,0.0,9.416034698486328,0.0
2001-05-01,WI_1,306.5443420410156,286.1753845214844,282.2604675292969,284.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.65318298339844,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,296.0899353027344,283.5093078613281,280.649658203125,281.81329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,398.6544189453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.5088195800781,287.041748046875,285.41168212890625,286.2175598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1144.5902099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.9072265625,265.81732177734375,266.41888427734375,266.16912841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.625,358711.0,304255584.0,304293984.0,1949.230224609375,5.0,0.0,1949.1881103515625,1949.0,1653562.875,1653464.0,1027.205810546875,0.0,3141.148681640625,2.161265365430154e-05,0.0,0.0,0.0,0.0,0.0,0.04212803766131401,0.0,33.662818908691406,0.0
2001-06-01,OP_2,235.70191955566406,261.83355712890625,266.3206787109375,264.3742370605469,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,229852.234375,59076.03125,104522304.0,74856432.0,3299.126953125,5.0,0.0,1249.1968994140625,320.5806884765625,568056.0,406551.0,47.77663040161133,0.0,4129.99755859375,0.6213552951812744,0.9160613417625427,0.0,0.0,0.0,0.0,2049.93017578125,3498.64501953125,364268.5625,615894.0
2001-06-01,OP_3,266.89923095703125,267.9028625488281,268.2557067871094,268.09954833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,181397.40625,182088.0,221513472.0,221577664.0,991.2201538085938,5.0,0.0,985.85546875,989.0,1203877.625,1203941.0,988.5549926757812,0.0,1594.240234375,0.005412199068814516,0.0,0.0,0.0,0.0,0.0,5.364680767059326,0.0,284.1151428222656,0.0
2001-06-01,OP_4,266.248291015625,268.36810302734375,268.9173889160156,268.6980895996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,420560.46875,416055.5,72165736.0,71892296.0,2314.150146484375,5.0,0.0,2285.654541015625,2260.64501953125,392205.0625,390611.0,1064.5562744140625,0.0,3712.74560546875,0.01231355033814907,0.028865208849310875,0.0,0.0,0.0,0.0,28.495403289794922,67.19355010986328,831.2015380859375,3248.0
2001-06-01,OP_5,263.84619140625,264.8020324707031,265.06573486328125,264.96832275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252340.71875,252438.0,42359672.0,42370068.0,1371.4852294921875,5.0,0.0,1371.4168701171875,1371.0,230215.609375,230180.0,1456.1348876953125,0.0,2210.100830078125,4.983656981494278e-05,0.0,0.0,0.0,0.0,0.0,0.06835012137889862,0.0,11.533370971679688,0.0
2001-06-01,WI_1,307.02142333984375,286.6529235839844,282.7380676269531,284.52545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.65847778320312,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,296.198486328125,283.7674560546875,280.94073486328125,282.09149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,403.4519958496094,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.69622802734375,287.2317199707031,285.6039123535156,286.4088439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1144.981689453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.1474609375,266.08013916015625,266.6888427734375,266.4361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.875,362792.09375,315137056.0,315177760.0,1971.3245849609375,5.0,0.0,1971.281982421875,1971.0,1712701.375,1712594.0,1026.7703857421875,0.0,3176.464111328125,2.1649544578394853e-05,0.0,0.0,0.0,0.0,0.0,0.04267828166484833,0.0,34.942264556884766,0.0
2001-07-01,OP_2,234.305419921875,261.52850341796875,266.2291564941406,264.1861572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,228139.0625,50638.37109375,111520128.0,76375584.0,3470.506103515625,5.0,0.0,1239.88623046875,274.83331298828125,606087.6875,414796.0,45.51448059082031,0.0,4301.3740234375,0.6427361965179443,0.9314801096916199,0.0,0.0,0.0,0.0,2230.619873046875,3736.1669921875,429882.5,727979.0
2001-07-01,OP_3,267.15740966796875,268.2588195800781,268.6153564453125,268.45745849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,178014.390625,179428.0,226865440.0,226960512.0,979.3079223632812,5.0,0.0,967.4695434570312,975.0,1232964.375,1233191.0,882.9307250976562,0.0,1571.1546630859375,0.01208852231502533,0.0,0.0,0.0,0.0,0.0,11.838386535644531,0.0,541.507568359375,0.0
