DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.609619140625,184.0,184.03515625,53707308.0,1246933.125,0.0,1191768.75,1246933.0,474071104.0,0.0,463419936.0,474071136.0,7484.16064453125,2725351.75,0.0,,291887.5625,6776.810546875,6776.810546875,6475.7666015625,0.0,2576473.5,2576473.5,2518060.0,0.0,0.0,11635.859375,4287669.0,0.0945129320025444,0.15365681052207947,0.0005672717234119773,0.0,0.0,16344.916015625,707.3499755859375,1175.699951171875,148878.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5791015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.844970703125,184.0,184.0476837158203,53461824.0,1221048.625,0.0,1163525.625,1221048.625,511968480.0,0.0,499489216.0,511968512.0,7362.5908203125,2953456.75,0.0,,290553.40625,6636.1337890625,6636.1337890625,6321.87109375,0.0,2782437.5,2782437.5,2714038.0,0.0,0.0,11430.994140625,4642005.0,0.09866863489151001,0.16123975813388824,0.0005949449841864407,0.0,0.0,16898.66796875,726.456787109375,1215.2900390625,171019.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.84375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.45838928222656,184.0,184.05398559570312,119980984.0,1932110.25,0.0,1873729.0,1932110.25,571877760.0,0.0,557574848.0,571877824.0,11203.3427734375,3300724.5,0.0,,652070.5625,10500.599609375,10500.599609375,10180.322265625,0.0,3108031.25,3108031.25,3029628.0,0.0,0.0,17645.5546875,5188738.0,0.06272617727518082,0.10548069328069687,0.0003637177578639239,0.0,0.0,17112.537109375,702.7428588867188,1200.4520263671875,192693.421875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.1101531982422,184.0,184.0896453857422,118919248.0,1452077.25,0.0,1401034.0,1452077.25,612571008.0,0.0,596803776.0,612571072.0,8536.1005859375,3539629.75,0.0,,646300.25,7891.72412109375,7891.72412109375,7610.60693359375,0.0,3329190.25,3329190.25,3242725.0,0.0,0.0,13386.2958984375,5563505.5,0.07548833638429642,0.12431532144546509,0.00044376152800396085,0.0,0.0,17924.244140625,644.3760375976562,1080.428955078125,210439.484375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,156.59132385253906,184.0,184.07760620117188,117200408.0,1410357.125,0.0,1301814.625,1410357.125,656472128.0,0.0,637160000.0,656472192.0,9006.611328125,3818284.25,0.0,,636958.75,7664.98486328125,7664.98486328125,7072.09716796875,0.0,3567783.25,3567783.25,3461960.0,0.0,0.0,13740.697265625,5989491.5,0.1489601731300354,0.24257031083106995,0.0009512671385891736,0.0,0.0,18470.04296875,1341.62646484375,2264.871337890625,250500.921875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.5263214111328,184.0,184.0958251953125,114482336.0,1439127.25,0.0,1283700.25,1439127.25,699854656.0,0.0,675671040.0,699854720.0,9624.5751953125,4106383.25,0.0,,622186.625,7821.34375,7821.34375,6973.00048828125,0.0,3803557.75,3803557.75,3671150.0,0.0,0.0,14467.56640625,6423542.5,0.18735693395137787,0.3094329833984375,0.0012530030217021704,0.0,0.0,19725.875,1803.2308349609375,3124.49951171875,302825.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.3673095703125,184.0,184.08229064941406,110680872.0,1442801.375,0.0,1268368.5,1442801.375,744816768.0,0.0,714990464.0,744816832.0,9925.212890625,4413346.5,0.0,,601526.5,7841.31201171875,7841.31201171875,6890.2255859375,0.0,4047917.25,4047917.25,3884747.0,0.0,0.0,14788.2333984375,6881994.5,0.20996029675006866,0.34103065729141235,0.0014443433610722423,0.0,0.0,22491.4609375,2083.900634765625,3565.838623046875,365429.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,141.71487426757812,184.0,184.06399536132812,106902248.0,1424591.25,0.0,1244567.125,1424591.125,787790336.0,0.0,752327488.0,787790400.0,10052.5166015625,4714202.0,0.0,,580990.5,7742.34326171875,7742.34326171875,6761.6005859375,0.0,4281469.5,4281469.5,4087595.0,0.0,0.0,14861.244140625,7327846.5,0.2298104614019394,0.36214128136634827,0.0016216395888477564,0.0,0.0,27062.3515625,2310.173583984375,3838.866943359375,432732.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.02281188964844,184.0,184.0308380126953,103548592.0,1393287.875,0.0,1216663.5,1393287.875,831248000.0,0.0,790044032.0,831248064.0,10094.6201171875,5026324.0,0.0,,562764.125,7572.21728515625,7572.21728515625,6611.193359375,0.0,4517652.0,4517652.0,4292542.0,0.0,0.0,14805.0517578125,7786819.0,0.2498759925365448,0.37819480895996094,0.0018103962065652013,0.0,0.0,33938.43359375,2522.403076171875,4021.06494140625,508672.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,134.7232666015625,184.0,184.08834838867188,100705328.0,1374601.625,0.0,1204614.875,1374601.5,874130112.0,0.0,827387072.0,874130176.0,10203.1494140625,5341800.0,0.0,,547311.5625,7470.66064453125,7470.66064453125,6543.677734375,0.0,4750707.0,4750707.0,4495396.0,0.0,0.0,14857.2392578125,8247407.5,0.26780837774276733,0.3895878195762634,0.0019878405146300793,0.0,0.0,42437.72265625,2732.48876953125,4176.41943359375,591092.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,131.5957794189453,184.0,184.08433532714844,98437912.0,1352968.0,0.0,1190271.0,1352968.0,914961856.0,0.0,863095232.0,914961920.0,10281.2412109375,5649497.0,0.0,,534988.6875,7353.0869140625,7353.0869140625,6465.900390625,0.0,4972619.0,4972619.0,4689373.0,0.0,0.0,14868.7685546875,8693485.0,0.284805566072464,0.3999665677547455,0.002164245583117008,0.0,0.0,51160.19140625,2928.15478515625,4309.99951171875,676878.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,128.43765258789062,184.0,184.0794219970703,96554176.0,1326806.625,0.0,1170988.625,1326806.625,956334720.0,0.0,899395904.0,956334784.0,10330.3564453125,5969000.5,0.0,,524750.9375,7210.90576171875,7210.90576171875,6361.3232421875,0.0,5197471.5,5197471.5,4886574.0,0.0,0.0,14836.0888671875,9153419.0,0.3019693195819855,0.41120851039886475,0.002351096598431468,0.0,0.0,59961.91796875,3119.450439453125,4442.71044921875,771529.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,125.78604888916016,184.0,184.0808563232422,95029472.0,1310178.5,0.0,1160353.625,1310178.375,995848448.0,0.0,934206464.0,995848512.0,10415.9287109375,6280843.0,0.0,,516464.5,7120.53564453125,7120.53564453125,6303.49951171875,0.0,5412220.0,5412220.0,5075679.0,0.0,0.0,14871.1142578125,9599566.0,0.31638017296791077,0.42017054557800293,0.002515224739909172,0.0,0.0,68037.7109375,3295.393310546875,4567.7998046875,868622.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.4411849975586,184.0,184.06747436523438,93646984.0,1298649.75,0.0,1155516.25,1298649.625,1036314816.0,0.0,970027520.0,1036314816.0,10520.3935546875,6606340.5,0.0,,508951.0,7057.87939453125,7057.87939453125,6277.677734375,0.0,5632145.5,5632145.5,5270287.0,0.0,0.0,14941.830078125,10062775.0,0.32912400364875793,0.42697635293006897,0.0026662414893507957,0.0,0.0,75941.7265625,3462.51416015625,4677.677734375,974195.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.27311706542969,184.0,184.1006317138672,92437488.0,1287104.25,0.0,1151288.125,1287104.25,1076409600.0,0.0,1005717440.0,1076409728.0,10613.26953125,6934759.0,0.0,,502377.65625,6995.1318359375,6995.1318359375,6253.58056640625,0.0,5850052.5,5850052.5,5464148.0,0.0,0.0,15000.6376953125,10527805.0,0.3409070074558258,0.43281835317611694,0.0028110682033002377,0.0,0.0,83407.203125,3618.137939453125,4772.1298828125,1084706.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.38711547851562,184.0,184.10081481933594,91476536.0,1275696.0,0.0,1146238.0,1275696.0,1112275200.0,0.0,1037812096.0,1112275200.0,10685.3740234375,7233505.0,0.0,,497155.09375,6933.13037109375,6933.13037109375,6226.14306640625,0.0,6044974.0,6044974.0,5638480.0,0.0,0.0,15038.599609375,10948894.0,0.35115697979927063,0.4379940629005432,0.002941330661997199,0.0,0.0,89657.7109375,3752.24365234375,4852.2861328125,1188531.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.43657684326172,184.0,184.07994079589844,90498528.0,1263494.0,0.0,1141515.25,1263494.0,1151617920.0,0.0,1073199040.0,1151617920.0,10758.947265625,7566501.5,0.0,,491839.84375,6866.81494140625,6866.81494140625,6201.193359375,0.0,6258792.5,6258792.5,5830717.0,0.0,0.0,15075.5380859375,11416244.0,0.36175772547721863,0.44280749559402466,0.003080451861023903,0.0,0.0,96084.296875,3892.13232421875,4928.162109375,1307708.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
