SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6554109,0.000535,0.0
,,,,6,SGOF,0.23,0.8135207,3.84e-05,0.0
,,,,6,SGOF,0.25,0.9420066,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9935624,4.1634181,7,SWOF,,,,
0.0405601,1.7e-06,0.9839713,2.2334317,7,SWOF,,,,
0.0605601,2.28e-05,0.9589789,0.9246556,7,SWOF,,,,
0.0805601,8.08e-05,0.9277275,0.4935447,7,SWOF,,,,
0.1005601,0.0001899,0.8910938,0.3030079,7,SWOF,,,,
0.1205601,0.0003644,0.8497891,0.2033024,7,SWOF,,,,
0.1405601,0.0006193,0.8045261,0.1450421,7,SWOF,,,,
0.1605601,0.0009706,0.7560639,0.10824,7,SWOF,,,,
0.1805601,0.0014359,0.7052063,0.0836031,7,SWOF,,,,
0.2005601,0.0020342,0.6527818,0.0663518,7,SWOF,,,,
0.2205601,0.0027863,0.5996172,0.0538308,7,SWOF,,,,
0.2405601,0.0037151,0.5465098,0.0444732,7,SWOF,,,,
0.2605601,0.0048457,0.4942036,0.0373072,7,SWOF,,,,
0.2805601,0.0062059,0.443369,0.0317054,7,SWOF,,,,
0.3005601,0.0078258,0.394587,0.0272484,7,SWOF,,,,
0.3205601,0.0097388,0.3483394,0.0236477,7,SWOF,,,,
0.3405601,0.0119814,0.3050025,0.0206997,7,SWOF,,,,
0.3605601,0.0145935,0.2648467,0.0182574,7,SWOF,,,,
0.3805601,0.0176186,0.2280402,0.0162129,7,SWOF,,,,
0.4005601,0.0211042,0.1946563,0.0144851,7,SWOF,,,,
0.4205601,0.0251017,0.1646842,0.0130127,7,SWOF,,,,
0.4405601,0.0296667,0.1380418,0.0117484,7,SWOF,,,,
0.4605601,0.0348591,0.1145897,0.0106552,7,SWOF,,,,
0.4805601,0.0407429,0.0941449,0.0097039,7,SWOF,,,,
0.5005601,0.0473991,0.0765101,0.0088713,7,SWOF,,,,
0.5205601,0.0548961,0.0614345,0.0081387,7,SWOF,,,,
0.5405601,0.0633031,0.0486752,0.0074909,7,SWOF,,,,
0.5605601,0.0726993,0.0379923,0.0069155,7,SWOF,,,,
0.5805601,0.0831676,0.0291514,0.0064022,7,SWOF,,,,
0.6005601,0.0947944,0.0219287,0.0059425,7,SWOF,,,,
0.6205601,0.1076716,0.0161135,0.0055293,7,SWOF,,,,
0.6405601,0.1218983,0.0115105,0.0051565,7,SWOF,,,,
0.6605601,0.1375869,0.0079404,0.0048193,7,SWOF,,,,
0.6805601,0.1548725,0.0052404,0.0045132,7,SWOF,,,,
0.7005601,0.1739326,0.003263,0.0042346,7,SWOF,,,,
0.7205601,0.1950232,0.0018759,0.0039803,7,SWOF,,,,
0.7405601,0.2185528,0.00096,0.0037476,7,SWOF,,,,
0.7605601,0.2452529,0.0004085,0.0035343,7,SWOF,,,,
0.7805601,0.2766688,0.0001243,0.0033381,7,SWOF,,,,
0.8005601,0.3184876,1.72e-05,0.0031574,7,SWOF,,,,
0.8156593,0.3626372,0.0,0.0030314,7,SWOF,,,,
0.8205601,0.3795818,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4487324,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5178829,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5870334,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6561839,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7253345,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.794485,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8636355,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.932786,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.862912,0.0
,,,,7,SGOF,0.07,0.0024691,0.8070645,0.0
,,,,7,SGOF,0.09,0.0052362,0.750012,0.0
,,,,7,SGOF,0.11,0.0084044,0.6922433,0.0
,,,,7,SGOF,0.13,0.0120617,0.634372,0.0
,,,,7,SGOF,0.15,0.0162926,0.5770663,0.0
,,,,7,SGOF,0.17,0.0211822,0.5210001,0.0
,,,,7,SGOF,0.19,0.0268168,0.4668119,0.0
,,,,7,SGOF,0.21,0.0332855,0.4150724,0.0
,,,,7,SGOF,0.23,0.0406798,0.3662591,0.0
,,,,7,SGOF,0.25,0.0490938,0.3207413,0.0
,,,,7,SGOF,0.27,0.0586236,0.2787723,0.0
,,,,7,SGOF,0.29,0.0693666,0.2404922,0.0
,,,,7,SGOF,0.31,0.0814206,0.2059359,0.0
,,,,7,SGOF,0.33,0.0948823,0.1750468,0.0
,,,,7,SGOF,0.35,0.1098455,0.1476936,0.0
,,,,7,SGOF,0.37,0.1263996,0.1236874,0.0
,,,,7,SGOF,0.39,0.1446268,0.1027989,0.0
,,,,7,SGOF,0.41,0.1645996,0.0847733,0.0
,,,,7,SGOF,0.43,0.1863781,0.0693438,0.0
,,,,7,SGOF,0.45,0.2100067,0.0562419,0.0
,,,,7,SGOF,0.47,0.2355109,0.0452052,0.0
,,,,7,SGOF,0.49,0.2628941,0.035984,0.0
,,,,7,SGOF,0.51,0.2921346,0.0283445,0.0
,,,,7,SGOF,0.53,0.3231828,0.0220714,0.0
,,,,7,SGOF,0.55,0.3559592,0.0169693,0.0
,,,,7,SGOF,0.57,0.390352,0.0128623,0.0
,,,,7,SGOF,0.59,0.4262175,0.0095939,0.0
,,,,7,SGOF,0.61,0.4633792,0.0070261,0.0
,,,,7,SGOF,0.63,0.5016297,0.0050378,0.0
,,,,7,SGOF,0.65,0.5407327,0.0035241,0.0
,,,,7,SGOF,0.67,0.5804263,0.002394,0.0
,,,,7,SGOF,0.69,0.6204268,0.0015701,0.0
,,,,7,SGOF,0.71,0.6604334,0.0009862,0.0
,,,,7,SGOF,0.73,0.7001323,0.0005868,0.0
,,,,7,SGOF,0.75,0.7392006,0.0003255,0.0
,,,,7,SGOF,0.77,0.7773083,0.0001645,0.0
,,,,7,SGOF,0.79,0.8141165,7.28e-05,0.0
,,,,7,SGOF,0.81,0.8492686,2.64e-05,0.0
,,,,7,SGOF,0.83,0.8823626,6.8e-06,0.0
,,,,7,SGOF,0.85,0.9128709,9e-07,0.0
,,,,7,SGOF,0.87,0.9397821,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9923533,7.6168415,8,SWOF,,,,
0.1382346,2.4e-06,0.9808809,5.9450677,8,SWOF,,,,
0.1582346,3.19e-05,0.9507617,3.8062496,8,SWOF,,,,
0.1782346,0.0001138,0.9128891,2.5699127,8,SWOF,,,,
0.1982346,0.0002689,0.8684229,1.809255,8,SWOF,,,,
0.2182346,0.0005191,0.818407,1.3174801,8,SWOF,,,,
0.2382346,0.0008875,0.7639387,0.9864521,8,SWOF,,,,
0.2582346,0.0013994,0.7061932,0.7560392,8,SWOF,,,,
0.2782346,0.0020831,0.6463935,0.5910649,8,SWOF,,,,
0.2982346,0.0029694,0.5857598,0.4700569,8,SWOF,,,,
0.3182346,0.0040929,0.5254585,0.3794246,8,SWOF,,,,
0.3382346,0.005492,0.4665565,0.3102933,8,SWOF,,,,
0.3582346,0.0072096,0.4099854,0.2567078,8,SWOF,,,,
0.3782346,0.0092932,0.3565163,0.2145753,8,SWOF,,,,
0.3982346,0.0117957,0.3067456,0.1810228,8,SWOF,,,,
0.4182346,0.0147757,0.2610908,0.1539948,8,SWOF,,,,
0.4382346,0.018298,0.219797,0.1319957,8,SWOF,,,,
0.4582346,0.022434,0.1829511,0.1139205,8,SWOF,,,,
0.4782346,0.0272619,0.1505035,0.0989411,8,SWOF,,,,
0.4982346,0.0328671,0.1222931,0.0864291,8,SWOF,,,,
0.5182346,0.0393422,0.0980741,0.0759023,8,SWOF,,,,
0.5382346,0.046801,0.0775617,0.0669862,8,SWOF,,,,
0.5582346,0.055354,0.0603965,0.0593877,8,SWOF,,,,
0.5782346,0.0650997,0.0462147,0.0528747,8,SWOF,,,,
0.5982346,0.076157,0.0346626,0.0472624,8,SWOF,,,,
0.6182346,0.0886505,0.0253978,0.042402,8,SWOF,,,,
0.6382346,0.102712,0.0180971,0.038173,8,SWOF,,,,
0.6582346,0.118484,0.0124616,0.0344775,8,SWOF,,,,
0.6782346,0.1361274,0.008219,0.0312347,8,SWOF,,,,
0.6982346,0.1558383,0.0051242,0.0283784,8,SWOF,,,,
0.7182346,0.1778832,0.002959,0.0258531,8,SWOF,,,,
0.7382346,0.2026716,0.0015295,0.023613,8,SWOF,,,,
0.7582346,0.2309271,0.0006646,0.0216192,8,SWOF,,,,
0.7782346,0.2641682,0.000212,0.0198393,8,SWOF,,,,
0.7982346,0.3073041,3.39e-05,0.0182457,8,SWOF,,,,
0.8156593,0.3626372,0.0,0.0169986,8,SWOF,,,,
0.8182346,0.3715412,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4406917,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5098423,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5789928,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6481433,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7172939,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7864444,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8555949,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9247454,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938959,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8456185,0.0
,,,,8,SGOF,0.07,0.0028186,0.7822392,0.0
,,,,8,SGOF,0.09,0.006039,0.7175832,0.0
,,,,8,SGOF,0.11,0.0098054,0.6524467,0.0
,,,,8,SGOF,0.13,0.0142439,0.5877587,0.0
,,,,8,SGOF,0.15,0.0194775,0.5244801,0.0
,,,,8,SGOF,0.17,0.0256311,0.4635276,0.0
,,,,8,SGOF,0.19,0.0328334,0.4057123,0.0
,,,,8,SGOF,0.21,0.0412171,0.3516953,0.0
,,,,8,SGOF,0.23,0.0509193,0.3019611,0.0
,,,,8,SGOF,0.25,0.0620802,0.2568095,0.0
,,,,8,SGOF,0.27,0.0748419,0.2163635,0.0
,,,,8,SGOF,0.29,0.0893462,0.1805898,0.0
,,,,8,SGOF,0.31,0.1057321,0.1493266,0.0
,,,,8,SGOF,0.33,0.1241321,0.1223148,0.0
,,,,8,SGOF,0.35,0.1446681,0.0992285,0.0
,,,,8,SGOF,0.37,0.1674467,0.0797028,0.0
,,,,8,SGOF,0.39,0.1925537,0.0633563,0.0
,,,,8,SGOF,0.41,0.2200484,0.0498092,0.0
,,,,8,SGOF,0.43,0.2499575,0.0386964,0.0
,,,,8,SGOF,0.45,0.2822692,0.0296761,0.0
,,,,8,SGOF,0.47,0.3169278,0.0224352,0.0
,,,,8,SGOF,0.49,0.3538288,0.0166917,0.0
,,,,8,SGOF,0.51,0.3928162,0.0121953,0.0
,,,,8,SGOF,0.53,0.4336799,0.0087265,0.0
,,,,8,SGOF,0.55,0.4761571,0.0060947,0.0
,,,,8,SGOF,0.57,0.5199339,0.0041366,0.0
,,,,8,SGOF,0.59,0.5646508,0.0027127,0.0
,,,,8,SGOF,0.61,0.6099087,0.0017058,0.0
,,,,8,SGOF,0.63,0.6552774,0.0010177,0.0
,,,,8,SGOF,0.65,0.7003032,0.0005674,0.0
,,,,8,SGOF,0.67,0.7445169,0.0002891,0.0
,,,,8,SGOF,0.69,0.7874369,0.0001298,0.0
,,,,8,SGOF,0.71,0.8285657,4.83e-05,0.0
,,,,8,SGOF,0.73,0.867366,1.31e-05,0.0
,,,,8,SGOF,0.75,0.9031844,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9349212,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9935563,4.2468436,9,SWOF,,,,
0.0411401,1.7e-06,0.9839556,2.3013697,9,SWOF,,,,
0.0611401,2.28e-05,0.9589373,0.9626147,9,SWOF,,,,
0.0811401,8.09e-05,0.9276526,0.5164779,9,SWOF,,,,
0.1011401,0.0001903,0.8909793,0.3180815,9,SWOF,,,,
0.1211401,0.0003651,0.8496303,0.2138634,9,SWOF,,,,
0.1411401,0.0006205,0.80432,0.1528055,9,SWOF,,,,
0.1611401,0.0009726,0.7558092,0.1141621,9,SWOF,,,,
0.1811401,0.0014388,0.7049037,0.0882547,9,SWOF,,,,
0.2011401,0.0020384,0.652434,0.0700927,9,SWOF,,,,
0.2211401,0.0027922,0.5992284,0.0568986,9,SWOF,,,,
0.2411401,0.0037231,0.5460857,0.0470302,9,SWOF,,,,
0.2611401,0.0048563,0.4937512,0.0394683,9,SWOF,,,,
0.2811401,0.0062196,0.4428958,0.0335536,9,SWOF,,,,
0.3011401,0.0078435,0.3941012,0.0288456,9,SWOF,,,,
0.3211401,0.0097611,0.347849,0.0250404,9,SWOF,,,,
0.3411401,0.0120093,0.3045152,0.0219239,9,SWOF,,,,
0.3611401,0.0146279,0.2643697,0.0193412,9,SWOF,,,,
0.3811401,0.0176607,0.2275799,0.0171784,9,SWOF,,,,
0.4011401,0.0211554,0.1942179,0.0153504,9,SWOF,,,,
0.4211401,0.0251634,0.1642721,0.0137921,9,SWOF,,,,
0.4411401,0.0297407,0.1376592,0.0124538,9,SWOF,,,,
0.4611401,0.0349471,0.1142386,0.0112963,9,SWOF,,,,
0.4811401,0.0408471,0.0938265,0.010289,9,SWOF,,,,
0.5011401,0.0475221,0.0762251,0.0094072,9,SWOF,,,,
0.5211401,0.0550402,0.061182,0.0086312,9,SWOF,,,,
0.5411401,0.063471,0.0484542,0.0079449,9,SWOF,,,,
0.5611401,0.072894,0.0378013,0.0073352,9,SWOF,,,,
0.5811401,0.0833923,0.0289886,0.0067913,9,SWOF,,,,
0.6011401,0.0950527,0.021792,0.0063041,9,SWOF,,,,
0.6211401,0.1079673,0.0160006,0.0058661,9,SWOF,,,,
0.6411401,0.1222358,0.0114191,0.0054711,9,SWOF,,,,
0.6611401,0.1379709,0.0078682,0.0051136,9,SWOF,,,,
0.6811401,0.1553091,0.0051849,0.0047891,9,SWOF,,,,
0.7011401,0.1744295,0.0032221,0.0044937,9,SWOF,,,,
0.7211401,0.1955912,0.0018471,0.004224,9,SWOF,,,,
0.7411401,0.2192093,0.0009413,0.0039773,9,SWOF,,,,
0.7611401,0.2460293,0.0003977,0.003751,9,SWOF,,,,
0.7811401,0.2776376,0.0001194,0.003543,9,SWOF,,,,
0.8011401,0.3197905,1.57e-05,0.0033513,9,SWOF,,,,
0.8156593,0.3626372,0.0,0.0032228,9,SWOF,,,,
0.8211401,0.3815871,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4507377,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5198882,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5890387,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6581892,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7273398,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7964903,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8656408,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9347913,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.862821,0.0
,,,,9,SGOF,0.07,0.0024709,0.806934,0.0
,,,,9,SGOF,0.09,0.0052403,0.7498412,0.0
,,,,9,SGOF,0.11,0.0084116,0.6920331,0.0
,,,,9,SGOF,0.13,0.0120727,0.6341244,0.0
,,,,9,SGOF,0.15,0.0163086,0.5767852,0.0
,,,,9,SGOF,0.17,0.0212042,0.5206903,0.0
,,,,9,SGOF,0.19,0.0268464,0.4664794,0.0
,,,,9,SGOF,0.21,0.0333242,0.4147236,0.0
,,,,9,SGOF,0.23,0.0407295,0.3659009,0.0
,,,,9,SGOF,0.25,0.0491565,0.3203803,0.0
,,,,9,SGOF,0.27,0.0587015,0.2784149,0.0
,,,,9,SGOF,0.29,0.0694623,0.2401439,0.0
,,,,9,SGOF,0.31,0.0815366,0.2056015,0.0
,,,,9,SGOF,0.33,0.0950214,0.1747302,0.0
,,,,9,SGOF,0.35,0.1100108,0.1473976,0.0
,,,,9,SGOF,0.37,0.1265942,0.1234141,0.0
,,,,9,SGOF,0.39,0.144854,0.1025493,0.0
,,,,9,SGOF,0.41,0.1648626,0.0845479,0.0
,,,,9,SGOF,0.43,0.18668,0.0691423,0.0
,,,,9,SGOF,0.45,0.2103507,0.0560635,0.0
,,,,9,SGOF,0.47,0.2358997,0.045049,0.0
,,,,9,SGOF,0.49,0.2633302,0.0358485,0.0
,,,,9,SGOF,0.51,0.2926201,0.0282282,0.0
,,,,9,SGOF,0.53,0.3237193,0.0219727,0.0
,,,,9,SGOF,0.55,0.3565473,0.0168864,0.0
,,,,9,SGOF,0.57,0.3909919,0.0127936,0.0
,,,,9,SGOF,0.59,0.4269081,0.0095377,0.0
,,,,9,SGOF,0.61,0.4641189,0.0069807,0.0
,,,,9,SGOF,0.63,0.5024155,0.0050019,0.0
,,,,9,SGOF,0.65,0.5415608,0.0034961,0.0
,,,,9,SGOF,0.67,0.5812918,0.0023728,0.0
,,,,9,SGOF,0.69,0.6213237,0.0015543,0.0
,,,,9,SGOF,0.71,0.6613548,0.0009749,0.0
,,,,9,SGOF,0.73,0.7010703,0.000579,0.0
,,,,9,SGOF,0.75,0.7401467,0.0003205,0.0
,,,,9,SGOF,0.77,0.7782529,0.0001614,0.0
,,,,9,SGOF,0.79,0.8150491,7.11e-05,0.0
,,,,9,SGOF,0.81,0.8501771,2.56e-05,0.0
,,,,9,SGOF,0.83,0.8832324,6.5e-06,0.0
,,,,9,SGOF,0.85,0.9136803,8e-07,0.0
,,,,9,SGOF,0.87,0.9404771,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9905179,7.6946012,10,SWOF,,,,
0.2430852,3.7e-06,0.9761574,6.0583141,10,SWOF,,,,
0.2630852,4.88e-05,0.9380888,3.9341087,10,SWOF,,,,
0.2830852,0.0001749,0.8899369,2.6857075,10,SWOF,,,,
0.3030852,0.0004168,0.8334344,1.9075507,10,SWOF,,,,
0.3230852,0.0008114,0.7703273,1.3991392,10,SWOF,,,,
0.3430852,0.0013993,0.7025033,1.0539289,10,SWOF,,,,
0.3630852,0.0022261,0.6319463,0.8118883,10,SWOF,,,,
0.3830852,0.0033433,0.5606296,0.6375112,10,SWOF,,,,
0.4030852,0.0048091,0.4904016,0.5089216,10,SWOF,,,,
0.4230852,0.0066898,0.4228911,0.4121622,10,SWOF,,,,
0.4430852,0.0090603,0.359438,0.3380554,10,SWOF,,,,
0.4630852,0.0120058,0.3010535,0.2804053,10,SWOF,,,,
0.4830852,0.0156222,0.2484077,0.2349307,10,SWOF,,,,
0.5030852,0.0200175,0.2018444,0.1986117,10,SWOF,,,,
0.5230852,0.0253125,0.1614169,0.1692788,10,SWOF,,,,
0.5430852,0.0316419,0.12694,0.1453472,10,SWOF,,,,
0.5630852,0.0391539,0.0980485,0.1256416,10,SWOF,,,,
0.5830852,0.0480364,0.0742888,0.1092789,10,SWOF,,,,
0.6030852,0.058467,0.0550689,0.0955867,10,SWOF,,,,
0.6230852,0.0706128,0.0398003,0.0840476,10,SWOF,,,,
0.6430852,0.0846727,0.0279152,0.0742592,10,SWOF,,,,
0.6630852,0.1008581,0.0188761,0.0659052,10,SWOF,,,,
0.6830852,0.1193992,0.0121884,0.0587353,10,SWOF,,,,
0.7030852,0.140561,0.007408,0.052549,10,SWOF,,,,
0.7230852,0.1646832,0.0041427,0.0471854,10,SWOF,,,,
0.7430852,0.1922753,0.0020502,0.0425137,10,SWOF,,,,
0.7630852,0.224257,0.0008337,0.0384269,10,SWOF,,,,
0.7830852,0.2627195,0.0002355,0.0348375,10,SWOF,,,,
0.8030852,0.315374,2.55e-05,0.0316729,10,SWOF,,,,
0.8156593,0.3626372,0.0,0.0299125,10,SWOF,,,,
0.8230852,0.3883125,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.457463,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5266136,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5957641,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6649146,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7340651,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8032157,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8723662,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9415167,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8212683,0.0
,,,,10,SGOF,0.07,0.0033249,0.7472993,0.0
,,,,10,SGOF,0.09,0.0072317,0.672178,0.0
,,,,10,SGOF,0.11,0.0119407,0.5972717,0.0
,,,,10,SGOF,0.13,0.0176495,0.5240557,0.0
,,,,10,SGOF,0.15,0.0245551,0.4539462,0.0
,,,,10,SGOF,0.17,0.0328605,0.3881725,0.0
,,,,10,SGOF,0.19,0.0427765,0.3276893,0.0
,,,,10,SGOF,0.21,0.0545213,0.2731306,0.0
,,,,10,SGOF,0.23,0.0683189,0.2248069,0.0
,,,,10,SGOF,0.25,0.0843953,0.1827357,0.0
,,,,10,SGOF,0.27,0.1029739,0.1466949,0.0
,,,,10,SGOF,0.29,0.124268,0.1162856,0.0
,,,,10,SGOF,0.31,0.1484729,0.0909949,0.0
,,,,10,SGOF,0.33,0.1757549,0.07025,0.0
,,,,10,SGOF,0.35,0.2062402,0.0534628,0.0
,,,,10,SGOF,0.37,0.2400018,0.0400614,0.0
,,,,10,SGOF,0.39,0.2770465,0.0295112,0.0
,,,,10,SGOF,0.41,0.317303,0.0213274,0.0
,,,,10,SGOF,0.43,0.3606107,0.0150803,0.0
,,,,10,SGOF,0.45,0.4067133,0.0103965,0.0
,,,,10,SGOF,0.47,0.4552547,0.0069565,0.0
,,,,10,SGOF,0.49,0.5057817,0.0044904,0.0
,,,,10,SGOF,0.51,0.5577511,0.0027734,0.0
,,,,10,SGOF,0.53,0.6105427,0.0016203,0.0
,,,,10,SGOF,0.55,0.6634758,0.0008808,0.0
,,,,10,SGOF,0.57,0.7158267,0.0004345,0.0
,,,,10,SGOF,0.59,0.7668438,0.0001867,0.0
,,,,10,SGOF,0.61,0.8157516,6.5e-05,0.0
,,,,10,SGOF,0.63,0.8617258,1.57e-05,0.0
,,,,10,SGOF,0.65,0.9037781,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9401357,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9621215,8.5906109,11,SWOF,,,,
0.6214667,6.04e-05,0.9006752,7.4379389,11,SWOF,,,,
0.6414667,0.0007967,0.7327223,5.6317646,11,SWOF,,,,
0.6614667,0.0030957,0.5397526,4.3170788,11,SWOF,,,,
0.6814667,0.0081188,0.3584783,3.3468376,11,SWOF,,,,
0.7014667,0.0175068,0.2137289,2.6216793,11,SWOF,,,,
0.7214667,0.0335687,0.1131426,2.0733502,11,SWOF,,,,
0.7414667,0.0599991,0.0522678,1.6542519,11,SWOF,,,,
0.7614667,0.1010313,0.0198431,1.3307244,11,SWOF,,,,
0.7814667,0.1617036,0.0053639,1.0786562,11,SWOF,,,,
0.8014667,0.2594712,0.0006372,0.8805674,11,SWOF,,,,
0.8156593,0.3626372,0.0,0.7692095,11,SWOF,,,,
0.8214667,0.3827163,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4518668,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5210173,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5901679,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6593184,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7284689,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7976194,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.86677,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9359205,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5847636,0.0
,,,,11,SGOF,0.07,0.0095793,0.4246634,0.0
,,,,11,SGOF,0.09,0.0248965,0.2886593,0.0
,,,,11,SGOF,0.11,0.0492015,0.1838664,0.0
,,,,11,SGOF,0.13,0.0859586,0.1098087,0.0
,,,,11,SGOF,0.15,0.1387315,0.0612975,0.0
,,,,11,SGOF,0.17,0.2105975,0.0316773,0.0
,,,,11,SGOF,0.19,0.3031494,0.0148602,0.0
,,,,11,SGOF,0.21,0.4152664,0.0061033,0.0
,,,,11,SGOF,0.23,0.5421549,0.0020509,0.0
,,,,11,SGOF,0.25,0.6753095,0.0004892,0.0
,,,,11,SGOF,0.27,0.8036228,5.67e-05,0.0
,,,,11,SGOF,0.29,0.914259,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9463035,8.7222763,12,SWOF,,,,
0.6681542,0.0001235,0.8583711,7.6624266,12,SWOF,,,,
0.6881542,0.0016562,0.6247333,5.9615294,12,SWOF,,,,
0.7081542,0.0066875,0.3877031,4.6851851,12,SWOF,,,,
0.7281542,0.0183333,0.2033985,3.7165112,12,SWOF,,,,
0.7481542,0.0414394,0.0880132,2.9736058,12,SWOF,,,,
0.7681542,0.0852021,0.0298872,2.3982947,12,SWOF,,,,
0.7881542,0.1593641,0.0065433,1.9487344,12,SWOF,,,,
0.8081542,0.2872,0.0003149,1.5944746,12,SWOF,,,,
0.8156593,0.3626372,0.0,1.4888924,12,SWOF,,,,
0.8281542,0.4058386,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4749892,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5441397,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6132902,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6824407,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7515913,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8207418,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8898923,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9590428,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5083516,0.0
,,,,12,SGOF,0.07,0.0124946,0.3330513,0.0
,,,,12,SGOF,0.09,0.0348192,0.1990239,0.0
,,,,12,SGOF,0.11,0.073169,0.1086337,0.0
