DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,342.4823303222656,329.15887451171875,323.3785400390625,325.59698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.8824157714844,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,310.26043701171875,291.2149963378906,286.7103271484375,288.59222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.3179626464844,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,263.7511291503906,269.6108093261719,271.3456115722656,270.5873718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736032.3125,736117.3125,200936848.0,200960208.0,4000.269775390625,5.0,0.0,4000.17578125,4000.0,1092048.0,1091998.0,688.1924438476562,0.0,6435.447265625,2.3504046112066135e-05,0.0,0.0,0.0,0.0,0.0,0.09402252733707428,0.0,23.642648696899414,0.0
2000-11-01,OP_2,265.8282470703125,272.5948181152344,274.40863037109375,273.6108703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,141453.421875,82155.6796875,74585144.0,61424384.0,1396.5323486328125,5.0,0.0,768.7686157226562,445.93548583984375,405354.03125,333678.0,113.14366149902344,0.0,1884.8792724609375,0.44951605796813965,0.7171038389205933,0.0,0.0,0.0,0.0,627.7637329101562,1130.386962890625,92801.0390625,204244.0
2000-11-01,OP_3,269.2500915527344,271.6938171386719,272.4129943847656,272.1008605957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408673.8125,408740.0,165256656.0,165282272.0,2221.208740234375,5.0,0.0,2221.05322265625,2221.0,898133.9375,898111.0,918.6373901367188,0.0,3573.3173828125,6.994891009526327e-05,0.0,0.0,0.0,0.0,0.0,0.15537112951278687,0.0,60.927833557128906,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,341.0123596191406,327.68804931640625,321.91021728515625,324.13018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.85748291015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,308.443359375,290.1094970703125,285.76568603515625,287.5802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.53369140625,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,263.08636474609375,268.94134521484375,270.67486572265625,269.917236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736175.75,736192.0,223022112.0,223045968.0,4001.05029296875,5.0,0.0,4000.955322265625,4001.0,1212076.75,1212028.0,688.8899536132812,0.0,6437.97705078125,2.3769225663272664e-05,0.0,0.0,0.0,0.0,0.0,0.09510187059640884,0.0,26.48215675354004,0.0
2000-12-01,OP_2,265.2052917480469,271.9360656738281,273.7257080078125,272.93896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,133379.34375,72751.7265625,78653648.0,63606936.0,1386.5750732421875,5.0,0.0,724.8877563476562,394.7666931152344,427465.46875,345521.0,107.20323181152344,0.0,1849.56005859375,0.4772098660469055,0.748630940914154,0.0,0.0,0.0,0.0,661.687255859375,1175.699951171875,112084.3359375,239515.0
2000-12-01,OP_3,268.95794677734375,271.2436218261719,271.9166259765625,271.6244201660156,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382745.03125,382825.0,176738992.0,176767024.0,2080.2822265625,5.0,0.0,2080.135986328125,2080.0,960538.0625,960511.0,919.2402954101562,0.0,3347.267578125,7.02375327819027e-05,0.0,0.0,0.0,0.0,0.0,0.14611388742923737,0.0,65.3028564453125,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,339.8192443847656,326.49420166015625,320.7184753417969,322.9396667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.8372497558594,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,307.0473327636719,289.2276916503906,285.0002746582031,286.7662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.4235534667969,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,262.5079650878906,268.3568420410156,270.0887756347656,269.3318786621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736050.9375,736165.0,245839696.0,245867072.0,4000.373046875,5.0,0.0,4000.27685546875,4000.0,1336085.25,1336028.0,689.4954223632812,0.0,6437.96337890625,2.4025566744967364e-05,0.0,0.0,0.0,0.0,0.0,0.0961112305521965,0.0,29.44802474975586,0.0
2001-01-01,OP_2,264.6640625,271.365478515625,273.1333312988281,272.356689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,126540.078125,64837.6796875,82638032.0,65616904.0,1379.9061279296875,5.0,0.0,687.7178344726562,351.8710021972656,449119.71875,356429.0,102.1097640991211,0.0,1821.444580078125,0.501619815826416,0.7754723429679871,0.0,0.0,0.0,0.0,692.188232421875,1215.2900390625,133021.078125,277189.0
2001-01-01,OP_3,268.6665954589844,270.8288269042969,271.46575927734375,271.1891784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362479.53125,362523.0,187975872.0,188005232.0,1970.1363525390625,5.0,0.0,1969.9974365234375,1970.0,1021607.9375,1021581.0,919.7901611328125,0.0,3170.56787109375,7.053321314742789e-05,0.0,0.0,0.0,0.0,0.0,0.13896004855632782,0.0,69.60233306884766,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,338.7732238769531,325.4475402832031,319.6736755371094,321.89593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.81951904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,305.86822509765625,288.4657287597656,284.33282470703125,286.0595397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,288.1653137207031,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,260.9025573730469,264.8055725097656,265.95806884765625,265.4526062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495182.875,495260.5,261190336.0,261220160.0,2691.277099609375,5.0,0.0,2691.211181640625,2691.0,1419512.75,1419449.0,693.3229370117188,0.0,4336.29931640625,2.4493696400895715e-05,0.0,0.0,0.0,0.0,0.0,0.06591932475566864,0.0,31.47224235534668,0.0
2001-02-01,OP_2,261.80712890625,268.1888732910156,269.88427734375,269.139892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,115554.6640625,56103.80078125,86278064.0,67356120.0,1323.883056640625,5.0,0.0,628.0144653320312,304.3226013183594,468902.53125,365863.0,97.83988189697266,0.0,1730.4862060546875,0.5256268978118896,0.7977619767189026,0.0,0.0,0.0,0.0,695.8685913085938,1200.4520263671875,154110.265625,314403.0
2001-02-01,OP_3,265.6228942871094,267.4198303222656,267.9526062011719,267.72137451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303274.25,303355.3125,197377344.0,197409248.0,1648.3470458984375,5.0,0.0,1648.229736328125,1648.0,1072703.0,1072669.0,924.6243896484375,0.0,2655.841796875,7.121338421711698e-05,0.0,0.0,0.0,0.0,0.0,0.11738436669111252,0.0,73.2247085571289,0.0
2001-02-01,OP_4,265.225341796875,268.3370361328125,269.2873840332031,268.8879699707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619771.75,620241.0,19218836.0,19227472.0,3371.501953125,5.0,0.0,3368.32470703125,3370.0,104450.1953125,104470.0,1103.1285400390625,0.0,5430.515625,0.0009423662559129298,0.0,0.0,0.0,0.0,0.0,3.177189588546753,0.0,48.0390739440918,0.0
2001-02-01,OP_5,263.1942138671875,265.1714782714844,265.530029296875,265.37860107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398722.625,398768.40625,12360386.0,12361821.0,2167.143310546875,5.0,0.0,2166.970703125,2167.0,67176.0078125,67177.0,1115.258544921875,0.0,3491.7236328125,7.965509576024488e-05,0.0,0.0,0.0,0.0,0.0,0.17262402176856995,0.0,5.4813008308410645,0.0
2001-02-01,WI_1,333.2630310058594,319.9340515136719,314.1678466796875,316.3946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.72607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,301.3019104003906,284.2154235839844,280.14361572265625,281.8448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.4918212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.54864501953125,264.5009460449219,265.3739318847656,264.990966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.40625,375316.0,271696864.0,271728992.0,2039.3621826171875,5.0,0.0,2039.31201171875,2039.0,1476613.375,1476541.0,693.6415405273438,0.0,3287.1689453125,2.460448376950808e-05,0.0,0.0,0.0,0.0,0.0,0.05017745494842529,0.0,32.87271499633789,0.0
2001-03-01,OP_2,261.1734313964844,266.7157287597656,268.228271484375,267.5666198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,97227.4765625,45341.5390625,89037832.0,68625688.0,1168.102783203125,5.0,0.0,528.4102172851562,245.6071014404297,483901.25,372740.0,94.61417388916016,0.0,1512.3541259765625,0.5476338267326355,0.8147810101509094,0.0,0.0,0.0,0.0,639.692626953125,1080.428955078125,171705.96875,344655.0
2001-03-01,OP_3,265.1784973144531,266.5789794921875,266.9939270019531,266.8136901855469,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237065.609375,237164.0,204015184.0,204049840.0,1288.4921875,5.0,0.0,1288.4000244140625,1288.0,1108778.125,1108733.0,925.7855834960938,0.0,2076.835693359375,7.154789636842906e-05,0.0,0.0,0.0,0.0,0.0,0.09218890219926834,0.0,75.80021667480469,0.0
2001-03-01,OP_4,265.0717468261719,267.74530029296875,268.5389099121094,268.2057800292969,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477149.75,478549.40625,32594230.0,32626854.0,2604.3642578125,5.0,0.0,2593.205078125,2600.0,177142.5625,177270.0,983.0807495117188,0.0,4191.4482421875,0.004284803755581379,0.0,0.0,0.0,0.0,0.0,11.15919017791748,0.0,231.47178649902344,0.0
2001-03-01,OP_5,263.3645324707031,264.6684265136719,264.9055480957031,264.80450439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.375,264663.0,19769416.0,19772384.0,1438.2037353515625,5.0,0.0,1438.0888671875,1438.0,107442.4765625,107441.0,1116.123046875,0.0,2318.138916015625,7.980733789736405e-05,0.0,0.0,0.0,0.0,0.0,0.11477920413017273,0.0,8.694917678833008,0.0
2001-03-01,WI_1,331.7897644042969,318.45989990234375,312.69183349609375,314.91815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.70111083984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,299.69189453125,282.8610534667969,278.8551025390625,280.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,297.9459533691406,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.4311828613281,265.1904602050781,266.0080261230469,265.6492919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.84375,350505.0,282559584.0,282594656.0,1904.4482421875,5.0,0.0,1904.4013671875,1904.0,1535649.875,1535565.0,692.884033203125,0.0,3069.458984375,2.4620447220513597e-05,0.0,0.0,0.0,0.0,0.0,0.04688836634159088,0.0,34.32596969604492,0.0
2001-04-01,OP_2,255.6762237548828,267.2613525390625,270.0780029296875,268.8265075683594,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,184732.953125,73541.3515625,94895408.0,70905464.0,2318.65185546875,5.0,0.0,1003.9833984375,399.1289978027344,515735.90625,385113.0,86.48384857177734,0.0,2975.83203125,0.5669969320297241,0.8498021960258484,0.0,0.0,0.0,0.0,1314.66845703125,2258.22607421875,211348.484375,414660.03125
2001-04-01,OP_3,265.6630554199219,266.8572082519531,267.2104797363281,267.0569763183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202228.828125,202269.0,210284272.0,210320176.0,1099.1485595703125,5.0,0.0,1099.0697021484375,1099.0,1142849.375,1142802.0,925.341796875,0.0,1771.5023193359375,7.176156941568479e-05,0.0,0.0,0.0,0.0,0.0,0.07887662947177887,0.0,78.24235534667969,0.0
2001-04-01,OP_4,265.6773986816406,268.6688232421875,269.4660949707031,269.1319885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,430143.3125,434732.3125,45998340.0,46103556.0,2382.67724609375,5.0,0.0,2337.7353515625,2361.968017578125,249990.984375,250491.015625,788.5032348632812,0.0,3814.24658203125,0.01886185258626938,0.002805507043376565,0.0,0.0,0.0,0.0,44.94170379638672,6.645161151885986,1033.8162841796875,206.0
2001-04-01,OP_5,263.9577941894531,265.1435852050781,265.3586730957031,265.26666259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.984375,240767.0,27231212.0,27236162.0,1308.27294921875,5.0,0.0,1308.16845703125,1308.0,147995.71875,147989.0,1115.2823486328125,0.0,2108.542724609375,7.99020635895431e-05,0.0,0.0,0.0,0.0,0.0,0.10453370213508606,0.0,11.93482780456543,0.0
2001-04-01,WI_1,332.24285888671875,318.91326904296875,313.14312744140625,315.3681945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.7087707519531,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,300.68035888671875,284.1073913574219,280.14892578125,281.80413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.57965087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,286.0888977050781,282.5193786621094,281.30908203125,281.9050598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1373.097412109375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.9827575683594,265.7616882324219,266.5853271484375,266.2239685058594,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.3125,352643.0,293136992.0,293173952.0,1916.2445068359375,5.0,0.0,1916.197265625,1916.0,1593135.75,1593045.0,692.2550048828125,0.0,3087.946533203125,2.464292811055202e-05,0.0,0.0,0.0,0.0,0.0,0.04722187668085098,0.0,35.74201202392578,0.0
2001-05-01,OP_2,250.85475158691406,266.04156494140625,269.60101318359375,268.0156555175781,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,225260.8125,70653.6015625,101845152.0,73025072.0,3005.078857421875,5.0,0.0,1224.2435302734375,383.33331298828125,553506.25,396613.0,80.5467529296875,0.0,3811.86474609375,0.5926085114479065,0.8897157907485962,0.0,0.0,0.0,0.0,1780.835205078125,3092.532958984375,263143.25,507436.0
2001-05-01,OP_3,266.46142578125,267.5664978027344,267.8935241699219,267.75140380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.296875,187092.0,215894528.0,215932944.0,1016.4224853515625,5.0,0.0,1016.3494262695312,1016.0,1173339.875,1173282.0,924.2838134765625,0.0,1637.893798828125,7.19076197128743e-05,0.0,0.0,0.0,0.0,0.0,0.07308851927518845,0.0,80.43290710449219,0.0
2001-05-01,OP_4,265.4000244140625,269.1798400878906,270.0229797363281,269.6678161621094,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,415087.90625,429700.6875,58647736.0,58994576.0,2411.21240234375,5.0,0.0,2255.91259765625,2334.6669921875,318737.6875,320531.03125,600.3409423828125,0.0,3795.714111328125,0.0644073411822319,0.013507232069969177,0.0,0.0,0.0,0.0,155.29977416992188,31.9666690826416,4024.24560546875,1165.0001220703125
2001-05-01,OP_5,264.528564453125,265.7294006347656,265.947265625,265.85418701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.1875,243611.0,34536428.0,34544492.0,1323.514404296875,5.0,0.0,1323.40869140625,1323.0,187697.984375,187679.0,1114.2496337890625,0.0,2132.744873046875,7.993049803189933e-05,0.0,0.0,0.0,0.0,0.0,0.10578916221857071,0.0,15.108044624328613,0.0
2001-05-01,WI_1,332.55157470703125,319.2221374511719,313.453125,315.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.7140197753906,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,300.9664611816406,284.6037902832031,280.69439697265625,282.3294372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.4651184082031,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,286.66900634765625,282.97845458984375,281.7322692871094,282.34613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1373.125732421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.2811279296875,266.10968017578125,266.9483947753906,266.58050537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.75,358711.0,304255136.0,304293984.0,1949.2315673828125,5.0,0.0,1949.1834716796875,1949.0,1653560.5,1653464.0,691.8671264648438,0.0,3140.74755859375,2.469006722094491e-05,0.0,0.0,0.0,0.0,0.0,0.04812665656208992,0.0,37.23274612426758,0.0
2001-06-01,OP_2,248.9254913330078,265.5841064453125,269.438720703125,267.7218017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,227956.84375,59076.03125,109141656.0,74856432.0,3305.05419921875,5.0,0.0,1238.8958740234375,320.5806884765625,593161.1875,406551.0,74.32920837402344,0.0,4129.85986328125,0.6251510977745056,0.9160613417625427,0.0,0.0,0.0,0.0,2066.158203125,3498.64501953125,325243.125,615894.0
2001-06-01,OP_3,266.9692077636719,268.0455322265625,268.36419677734375,268.2257080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.4375,182088.0,221537200.0,221577664.0,989.3182983398438,5.0,0.0,989.2469482421875,989.0,1204006.5,1203941.0,923.5545043945312,0.0,1594.036376953125,7.20870157238096e-05,0.0,0.0,0.0,0.0,0.0,0.07131700217723846,0.0,82.64126586914062,0.0
2001-06-01,OP_4,265.1439208984375,269.52691650390625,270.3934020996094,270.0273742675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,384229.25,416055.5,70860480.0,71892296.0,2424.790771484375,5.0,0.0,2088.202392578125,2260.64501953125,385111.3125,390611.0,478.5318908691406,0.0,3712.279052734375,0.13881130516529083,0.028865208849310875,0.0,0.0,0.0,0.0,336.5883483886719,67.19355010986328,11900.7900390625,3248.0
2001-06-01,OP_5,264.8575134277344,266.1030578613281,266.3291320800781,266.232666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.640625,252438.0,42358836.0,42370068.0,1371.4990234375,5.0,0.0,1371.389404296875,1371.0,230211.078125,230180.0,1113.5863037109375,0.0,2209.81787109375,7.99754707259126e-05,0.0,0.0,0.0,0.0,0.0,0.10968627780675888,0.0,18.507335662841797,0.0
2001-06-01,WI_1,332.6976318359375,319.3682861328125,313.6007385253906,315.82696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.71649169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,301.06805419921875,284.8946228027344,281.0298156738281,282.6466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.04815673828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,286.8576965332031,283.16717529296875,281.9223937988281,282.5356140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1373.137451171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.5499267578125,266.4120178222656,267.2613830566406,266.8889465332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.96875,362792.09375,315136576.0,315177760.0,1971.3258056640625,5.0,0.0,1971.277099609375,1971.0,1712698.875,1712594.0,691.5289916992188,0.0,3176.03955078125,2.473942731739953e-05,0.0,0.0,0.0,0.0,0.0,0.048769474029541016,0.0,38.694602966308594,0.0
2001-07-01,OP_2,247.96160888671875,265.4446716308594,269.4649658203125,267.67437744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,222055.09375,50638.37109375,116004520.0,76375584.0,3489.197998046875,5.0,0.0,1206.8211669921875,274.83331298828125,630459.375,414796.0,68.99919891357422,0.0,4301.23486328125,0.6541264653205872,0.9314801096916199,0.0,0.0,0.0,0.0,2282.376953125,3736.1669921875,392006.5625,727979.0
2001-07-01,OP_3,267.3377685546875,268.3991394042969,268.7134704589844,268.57684326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.0625,179428.0,226919264.0,226960512.0,975.0816650390625,5.0,0.0,975.01123046875,975.0,1233256.875,1233191.0,923.0065307617188,0.0,1570.9453125,7.227250898722559e-05,0.0,0.0,0.0,0.0,0.0,0.07047159969806671,0.0,84.75305938720703,0.0
