DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.1514892578125,184.0,184.0880889892578,79052864.0,1171385.875,0.0,1132282.75,1171385.875,1170191104.0,0.0,1107167488.0,1170191104.0,11035.0400390625,7948134.0,0.0,,429635.125,6366.22802734375,6366.22802734375,6150.76611328125,0.0,6359734.0,6359734.0,6015240.0,0.0,0.0,15068.8828125,11867163.0,0.42308974266052246,0.4485299289226532,0.003985716495662928,0.0,0.0,98189.7578125,4668.81201171875,5002.63330078125,1588399.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.40953826904297,184.0,184.07992553710938,78708904.0,1158430.375,0.0,1124983.75,1158430.375,1206254976.0,0.0,1142041984.0,1206254976.0,11095.0634765625,8291617.0,0.0,,427765.78125,6295.8173828125,6295.8173828125,6111.38720703125,0.0,6555733.5,6555733.5,6204693.0,0.0,0.0,15089.5517578125,12334949.0,0.4325568675994873,0.4541596472263336,0.004142886493355036,0.0,0.0,101472.1796875,4799.24560546875,5084.9033203125,1735883.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.04742431640625,184.0,184.08111572265625,78373032.0,1150615.125,0.0,1110101.25,1150615.125,1240906112.0,0.0,1175345024.0,1240906112.0,11165.8798828125,8626190.0,0.0,,425940.40625,6253.34326171875,6253.34326171875,6030.50048828125,0.0,6744055.0,6744055.0,6385608.0,0.0,0.0,15137.58984375,12789084.0,0.43995967507362366,0.4657869040966034,0.004269487224519253,0.0,0.0,104522.703125,4912.537109375,5258.06689453125,1882135.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.71553039550781,184.0,184.06455993652344,78013568.0,1140941.625,0.0,1084009.5,1140941.625,1276409088.0,0.0,1208949376.0,1276409088.0,11216.9853515625,8973510.0,0.0,,423986.78125,6200.77001953125,6200.77001953125,5889.28955078125,0.0,6937006.0,6937006.0,6568176.0,0.0,0.0,15159.4892578125,13259035.0,0.44719818234443665,0.4829273819923401,0.004396557342261076,0.0,0.0,107590.21875,5016.2158203125,5500.38623046875,2036504.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.24461364746094,184.0,184.07855224609375,77642264.0,1125635.375,0.0,1054247.5,1125635.375,1311429376.0,0.0,1241631104.0,1311429504.0,11228.88671875,9321224.0,0.0,,421968.84375,6117.58349609375,6117.58349609375,5727.16064453125,0.0,7127333.5,7127333.5,6745718.0,0.0,0.0,15123.173828125,13727862.0,0.45519232749938965,0.4996068477630615,0.0045408159494400024,0.0,0.0,110568.28125,5111.302734375,5718.1611328125,2193890.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.51824188232422,184.0,184.07208251953125,77265472.0,1103862.75,0.0,1020194.9375,1103862.625,1344656128.0,0.0,1272236928.0,1344656128.0,11204.6533203125,9657026.0,0.0,,419921.03125,5999.25390625,5999.25390625,5542.36669921875,0.0,7307913.5,7307913.5,6911989.0,0.0,0.0,15029.1279296875,14178746.0,0.46457478404045105,0.5163067579269409,0.004715621937066317,0.0,0.0,113310.2890625,5205.39892578125,5916.06640625,2349112.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.42652130126953,184.0,184.0912322998047,76843536.0,1075759.5,0.0,985624.5625,1075759.5,1378117376.0,0.0,1302791296.0,1378117376.0,11156.26171875,10002527.0,0.0,,417627.9375,5846.51904296875,5846.51904296875,5354.00048828125,0.0,7489768.0,7489768.0,7077963.0,0.0,0.0,14890.0712890625,14640351.0,0.47594279050827026,0.5315623879432678,0.004935808014124632,0.0,0.0,115983.171875,5309.7421875,6075.484375,2512759.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.95197296142578,184.0,184.07855224609375,76360368.0,1062570.875,0.0,967026.125,1062570.875,1410097792.0,0.0,1331801984.0,1410097920.0,11190.6142578125,10337931.0,0.0,,415002.0,5774.84228515625,5774.84228515625,5253.33349609375,0.0,7663575.5,7663575.5,7235563.0,0.0,0.0,14883.236328125,15086861.0,0.4839566648006439,0.5424045324325562,0.005096857436001301,0.0,0.0,118563.3359375,5415.7724609375,6226.96728515625,2674355.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.25164794921875,184.0,184.092529296875,75830024.0,1030036.0,0.0,929821.5,1030036.0,1442130304.0,0.0,1360626560.0,1442130304.0,10928.572265625,10676409.0,0.0,,412119.6875,5598.021484375,5598.021484375,5050.837890625,0.0,7837664.5,7837664.5,7392139.0,0.0,0.0,14509.9462890625,15536679.0,0.48776277899742126,0.5503287315368652,0.005175111349672079,0.0,0.0,121540.1953125,5330.55078125,6181.451171875,2838744.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7685546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.22111511230469,0.0,0.0,75810256.0,0.0,0.0,0.0,0.0,1443160064.0,0.0,1361556352.0,1443160064.0,0.0,10687338.0,0.0,,412012.25,0.0,0.0,0.0,0.0,7843261.0,7843261.0,7397190.0,0.0,0.0,14509.8701171875,15551189.0,0.0,0.0,0.005178549326956272,0.0,0.0,121634.125,0.0,0.0,2844077.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
