DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1621868672.0,106.51708221435547,1621868544.0,358506.0,504742080.0,8814504.0,0.0,8814504.0,269.9137268066406
2002-12-01,6,544724.0,20.375408172607422,544703.625,0.0,0.0,2960.460693359375,0.0,2960.460693359375,272.39422607421875
2003-01-01,1,3105536768.0,-10.17508316040039,3105536768.0,98252.765625,167040288.0,16877916.0,0.0,16877916.0,270.68853759765625
2003-01-01,2,2313743.75,164.13441467285156,2313579.75,0.0,0.0,12573.17578125,0.0,12573.17578125,282.05987548828125
2003-01-01,3,3031057152.0,63.97914505004883,3031057152.0,296827.15625,626289600.0,16473136.0,0.0,16473136.0,270.7865905761719
2003-01-01,4,3862059.0,86.559326171875,3861972.25,0.0,0.0,20988.75390625,0.0,20988.75390625,271.9882507324219
2003-01-01,5,1614116480.0,102.80386352539062,1614116352.0,349128.3125,515620672.0,8772372.0,0.0,8772372.0,270.26287841796875
2003-01-01,6,544758.75,20.150453567504883,544738.5625,0.0,0.0,2960.6494140625,0.0,2960.6494140625,272.584716796875
2003-02-01,1,3105387008.0,-10.253731727600098,3105387008.0,0.0,167138464.0,16877104.0,0.0,16877104.0,270.6988220214844
2003-02-01,2,2313840.0,163.9858856201172,2313676.0,0.0,0.0,12573.6982421875,0.0,12573.6982421875,282.0674743652344
2003-02-01,3,3030708736.0,63.81142044067383,3030708480.0,0.0,626586240.0,16471242.0,0.0,16471242.0,270.7958984375
2003-02-01,4,3862271.0,86.42049407958984,3862184.5,0.0,0.0,20989.90625,0.0,20989.90625,271.9971618652344
2003-02-01,5,1613870464.0,102.30059814453125,1613870336.0,0.0,515969696.0,8771035.0,0.0,8771035.0,270.27252197265625
2003-02-01,6,544760.125,20.100095748901367,544740.0,0.0,0.0,2960.656982421875,0.0,2960.656982421875,272.59344482421875
