DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.2589569091797,184.0,184.03515625,57035764.0,1245124.875,0.0,1191768.75,1245124.875,478220192.0,0.0,463419936.0,478220224.0,7489.06884765625,2712704.25,0.0,,309977.0,6766.98291015625,6766.98291015625,6475.7666015625,0.0,2599022.75,2599022.75,2518060.0,0.0,0.0,11652.7373046875,4292313.5,0.09641867876052856,0.15365681052207947,0.0005799307255074382,0.0,0.0,25968.046875,722.0861206054688,1175.699951171875,113681.4140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.06314086914062,184.0,184.0476837158203,56635512.0,1217150.25,0.0,1163525.625,1217150.125,516024640.0,0.0,499489216.0,516024640.0,7373.8466796875,2941072.5,0.0,,307801.71875,6614.94677734375,6614.94677734375,6321.87109375,0.0,2804481.75,2804481.75,2714038.0,0.0,0.0,11447.845703125,4647167.0,0.10291774570941925,0.16123975813388824,0.0006235053297132254,0.0,0.0,27351.6953125,758.899658203125,1215.2900390625,136590.890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.85693359375,184.0,184.05398559570312,110139000.0,1912852.375,0.0,1873729.0,1912852.0,575641792.0,0.0,557574848.0,575641856.0,11261.5498046875,3289212.25,0.0,,598581.5625,10395.9365234375,10395.9365234375,10180.322265625,0.0,3128488.0,3128488.0,3029628.0,0.0,0.0,17676.89453125,5194820.5,0.07686446607112885,0.10548069328069687,0.0004525247204583138,0.0,0.0,30279.65234375,865.6129760742188,1200.4520263671875,160724.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.6435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.73583984375,184.0,184.0896453857422,108226016.0,1409998.25,0.0,1401034.0,1409997.875,615500864.0,0.0,596803776.0,615500928.0,8664.337890625,3530653.75,0.0,,588184.875,7663.03369140625,7663.03369140625,7610.60693359375,0.0,3345113.25,3345113.25,3242725.0,0.0,0.0,13408.513671875,5570229.0,0.11556612700223923,0.12431532144546509,0.0007101455703377724,0.0,0.0,37235.7734375,1001.303955078125,1080.428955078125,185540.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.681396484375,184.0,184.07760620117188,106030152.0,1323028.625,0.0,1301814.625,1323028.25,657220288.0,0.0,637160000.0,657220352.0,9272.6083984375,3815944.5,0.0,,576250.8125,7190.373046875,7190.373046875,7072.09716796875,0.0,3571849.5,3571849.5,3461960.0,0.0,0.0,13760.232421875,5996837.5,0.22455765306949615,0.24257031083106995,0.0015738398069515824,0.0,0.0,45758.17578125,2082.235107421875,2264.871337890625,244095.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.4296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.25682067871094,184.0,184.0958251953125,104666952.0,1313498.875,0.0,1283700.25,1313498.625,697213056.0,0.0,675671040.0,697213056.0,10007.08984375,4114358.5,0.0,,568842.125,7138.5810546875,7138.5810546875,6973.00048828125,0.0,3789201.25,3789201.25,3671150.0,0.0,0.0,14486.453125,6431463.0,0.2866476774215698,0.3094329833984375,0.0021838687825948,0.0,0.0,52221.9609375,2868.50927734375,3124.49951171875,325157.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,123.90878295898438,184.0,184.08229064941406,103567520.0,1288168.0,0.0,1268368.5,1288167.875,737684416.0,0.0,714990464.0,737684416.0,10396.099609375,4434991.5,0.0,,562866.9375,7000.91357421875,7000.91357421875,6890.2255859375,0.0,4009154.5,4009154.5,3884747.0,0.0,0.0,14806.59765625,6890490.5,0.3265827000141144,0.34103065729141235,0.0026356701273471117,0.0,0.0,58152.06640625,3395.18603515625,3565.838623046875,425837.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.96484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.07144165039062,184.0,184.06399536132812,102651984.0,1249776.125,0.0,1244567.125,1249776.0,775597952.0,0.0,752327488.0,775598016.0,10584.9150390625,4751254.5,0.0,,557891.25,6792.26171875,6792.26171875,6761.6005859375,0.0,4215206.5,4215206.5,4087595.0,0.0,0.0,14879.0126953125,7336879.5,0.3583073914051056,0.36214128136634827,0.003034665947780013,0.0,0.0,62912.94140625,3792.653076171875,3838.866943359375,536048.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.80880737304688,184.0,184.0308380126953,101523200.0,1203849.125,0.0,1216663.5,1203849.125,813289536.0,0.0,790044032.0,813289536.0,10671.5869140625,5080936.0,0.0,,551756.5,6542.658203125,6542.658203125,6611.193359375,0.0,4420051.5,4420051.5,4292542.0,0.0,0.0,14822.189453125,7796386.5,0.3869086503982544,0.37819480895996094,0.003429773263633251,0.0,0.0,67013.1640625,4128.92919921875,4021.06494140625,660884.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,108.67266845703125,184.0,184.08834838867188,99860072.0,1174907.625,0.0,1204614.875,1174907.625,850029440.0,0.0,827387072.0,850029504.0,10811.4365234375,5415120.0,0.0,,542717.8125,6385.36767578125,6385.36767578125,6543.677734375,0.0,4619725.5,4619725.5,4495396.0,0.0,0.0,14874.130859375,8257501.5,0.4093876779079437,0.3895878195762634,0.0037671630270779133,0.0,0.0,70438.828125,4426.06884765625,4176.41943359375,795394.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.09351348876953,184.0,184.08433532714844,97555160.0,1146565.625,0.0,1190271.0,1146565.625,884688320.0,0.0,863095232.0,884688320.0,10909.955078125,5741619.0,0.0,,530191.0625,6231.33447265625,6231.33447265625,6465.900390625,0.0,4808089.0,4808089.0,4689373.0,0.0,0.0,14885.3505859375,8704078.0,0.4288395941257477,0.3999665677547455,0.0040805526077747345,0.0,0.0,73551.9609375,4678.62109375,4309.99951171875,933530.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.89453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,101.4502182006836,184.0,184.0794219970703,94406904.0,1113828.25,0.0,1170988.625,1113828.25,919478016.0,0.0,899395904.0,919478016.0,10979.0634765625,6081174.0,0.0,,513081.0,6053.41455078125,6053.41455078125,6361.3232421875,0.0,4997163.0,4997163.0,4886574.0,0.0,0.0,14852.2509765625,9164516.0,0.4486401379108429,0.41120851039886475,0.004422268830239773,0.0,0.0,76978.953125,4925.6484375,4442.71044921875,1084010.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,98.1003646850586,184.0,184.0808563232422,90807424.0,1088148.125,0.0,1160353.625,1088148.125,952372608.0,0.0,934206464.0,952372672.0,11092.1923828125,6413176.5,0.0,,493518.59375,5913.8486328125,5913.8486328125,6303.49951171875,0.0,5175938.0,5175938.0,5075679.0,0.0,0.0,14886.962890625,9611141.0,0.466845840215683,0.42017054557800293,0.0047588590532541275,0.0,0.0,80965.6875,5178.34375,4567.7998046875,1237238.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,94.81097412109375,184.0,184.06747436523438,86834280.0,1064937.375,0.0,1155516.25,1064937.375,985675904.0,0.0,970027520.0,985675904.0,11232.2158203125,6760490.5,0.0,,471925.4375,5787.70263671875,5787.70263671875,6277.677734375,0.0,5356934.5,5356934.5,5270287.0,0.0,0.0,14957.3935546875,10074836.0,0.48472294211387634,0.42697635293006897,0.005112519487738609,0.0,0.0,86385.15625,5444.5126953125,4677.677734375,1403556.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,91.3877944946289,184.0,184.1006317138672,82577824.0,1038988.8125,0.0,1151288.125,1038988.8125,1018213696.0,0.0,1005717440.0,1018213696.0,11369.0107421875,7111926.5,0.0,,448792.53125,5646.67822265625,5646.67822265625,6253.58056640625,0.0,5533770.0,5533770.0,5464148.0,0.0,0.0,15015.9697265625,10540345.0,0.5033271908760071,0.43281835317611694,0.005507598165422678,0.0,0.0,93657.5859375,5722.33251953125,4772.1298828125,1578156.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,87.93047332763672,184.0,184.10081481933594,78517936.0,1010578.6875,0.0,1146238.0,1010578.5625,1046827648.0,0.0,1037812096.0,1046827648.0,11492.9287109375,7432760.0,0.0,,426727.9375,5492.275390625,5492.275390625,6226.14306640625,0.0,5689280.5,5689280.5,5638480.0,0.0,0.0,15053.6865234375,10961858.0,0.522117018699646,0.4379940629005432,0.005937838926911354,0.0,0.0,102607.1328125,6000.6533203125,4852.2861328125,1743479.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,83.73767852783203,184.0,184.07994079589844,74303016.0,974614.625,0.0,1141515.25,974614.5,1077507328.0,0.0,1073199040.0,1077507328.0,11638.90234375,7792144.0,0.0,,403820.75,5296.81884765625,5296.81884765625,6201.193359375,0.0,5856018.0,5856018.0,5830717.0,0.0,0.0,15090.341796875,11429671.0,0.5449039340019226,0.44280749559402466,0.00650727329775691,0.0,0.0,115054.203125,6342.083984375,4928.162109375,1936125.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
