DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.26292419433594,184.0,184.03515625,54536504.0,1230183.25,0.0,1191768.75,1230183.25,473848000.0,0.0,463419936.0,473848032.0,7534.98193359375,2726053.25,0.0,,296394.03125,6685.7783203125,6685.7783203125,6475.7666015625,0.0,2575261.0,2575261.0,2518060.0,0.0,0.0,11637.279296875,4287867.5,0.11270146816968918,0.15365681052207947,0.0006903065368533134,0.0,0.0,45900.3359375,849.2034912109375,1175.699951171875,150792.40625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7919921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.1258544921875,184.0,184.0476837158203,53759420.0,1202697.25,0.0,1163525.625,1202697.25,511201728.0,0.0,499489216.0,511201760.0,7418.2939453125,2955808.0,0.0,,292170.75,6536.39794921875,6536.39794921875,6321.87109375,0.0,2778270.25,2778270.25,2714038.0,0.0,0.0,11432.4697265625,4642248.0,0.11888126283884048,0.16123975813388824,0.0007332653622142971,0.0,0.0,48079.0625,881.8961791992188,1215.2900390625,177537.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0712890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.65867614746094,184.0,184.05398559570312,107288616.0,1911424.375,0.0,1873729.0,1911424.375,570518016.0,0.0,557574848.0,570518144.0,11266.29296875,3304878.25,0.0,,583090.3125,10388.17578125,10388.17578125,10180.322265625,0.0,3100641.5,3100641.5,3029628.0,0.0,0.0,17648.96875,5189069.5,0.07794199138879776,0.10548069328069687,0.0004594047204591334,0.0,0.0,50095.671875,878.1173706054688,1200.4520263671875,204236.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.70550537109375,184.0,184.0896453857422,105126976.0,1432802.375,0.0,1401034.0,1432802.375,610697728.0,0.0,596803776.0,610697792.0,8594.810546875,3545347.0,0.0,,571342.25,7786.96923828125,7786.96923828125,7610.60693359375,0.0,3319009.5,3319009.5,3242725.0,0.0,0.0,13389.1533203125,5563914.0,0.09399179369211197,0.12431532144546509,0.0005638193688355386,0.0,0.0,53313.390625,807.8416748046875,1080.428955078125,226337.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.6408233642578,184.0,184.07760620117188,101791272.0,1361068.75,0.0,1301814.625,1361068.625,653176512.0,0.0,637160000.0,653176576.0,9156.7626953125,3828334.5,0.0,,553213.4375,7397.11279296875,7397.11279296875,7072.09716796875,0.0,3549872.25,3549872.25,3461960.0,0.0,0.0,13743.095703125,5989978.5,0.1921694427728653,0.24257031083106995,0.0012928443029522896,0.0,0.0,55750.72265625,1759.6500244140625,2264.871337890625,278462.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9970703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.42027282714844,184.0,184.0958251953125,98749312.0,1370849.875,0.0,1283700.25,1370849.75,694570048.0,0.0,675671040.0,694570112.0,9832.5009765625,4122491.0,0.0,,536681.0,7450.27099609375,7450.27099609375,6973.00048828125,0.0,3774837.25,3774837.25,3671150.0,0.0,0.0,14469.8154296875,6424098.0,0.24228113889694214,0.3094329833984375,0.0017377755139023066,0.0,0.0,58703.41015625,2382.2294921875,3124.49951171875,347653.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.15232849121094,184.0,184.08229064941406,95785280.0,1363770.25,0.0,1268368.5,1363770.125,737159808.0,0.0,714990464.0,737159872.0,10165.833984375,4436677.0,0.0,,520572.15625,7411.794921875,7411.794921875,6890.2255859375,0.0,4006303.5,4006303.5,3884747.0,0.0,0.0,14790.44921875,6882619.0,0.2709112763404846,0.34103065729141235,0.002019430510699749,0.0,0.0,64021.1171875,2754.0390625,3565.838623046875,430373.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.89500427246094,184.0,184.06399536132812,93481656.0,1339441.125,0.0,1244567.125,1339441.0,777629056.0,0.0,752327488.0,777629120.0,10311.720703125,4745156.5,0.0,,508052.5,7279.5712890625,7279.5712890625,6761.6005859375,0.0,4226245.0,4226245.0,4087595.0,0.0,0.0,14863.4287109375,7328536.5,0.29404884576797485,0.36214128136634827,0.0022637424990534782,0.0,0.0,69747.4453125,3032.149658203125,3838.866943359375,518911.71875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.12742614746094,184.0,184.0308380126953,91674136.0,1306516.625,0.0,1216663.5,1306516.5,818412416.0,0.0,790044032.0,818412416.0,10358.7041015625,5065418.5,0.0,,498229.0,7100.63427734375,7100.63427734375,6611.193359375,0.0,4447893.5,4447893.5,4292542.0,0.0,0.0,14807.1806640625,7787575.0,0.3145248591899872,0.37819480895996094,0.0024937072303146124,0.0,0.0,75637.7890625,3258.070068359375,4021.06494140625,617525.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.00198364257812,184.0,184.08834838867188,90161472.0,1287579.375,0.0,1204614.875,1287579.25,858588992.0,0.0,827387072.0,858589056.0,10467.9560546875,5389127.5,0.0,,490008.0,6997.7138671875,6997.7138671875,6543.677734375,0.0,4666244.5,4666244.5,4495396.0,0.0,0.0,14859.35546875,8248229.5,0.3315109610557556,0.3895878195762634,0.0026951676700264215,0.0,0.0,81466.3203125,3470.242431640625,4176.41943359375,722882.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.00963592529297,184.0,184.08433532714844,88897136.0,1265708.5,0.0,1190271.0,1265708.375,896792960.0,0.0,863095232.0,896793024.0,10546.7236328125,5704820.0,0.0,,483136.59375,6878.8505859375,6878.8505859375,6465.900390625,0.0,4873875.0,4873875.0,4689373.0,0.0,0.0,14870.8623046875,8694369.0,0.3477737307548523,0.3999665677547455,0.002897881669923663,0.0,0.0,86978.3984375,3667.87353515625,4309.99951171875,830944.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.85590362548828,184.0,184.0794219970703,87757264.0,1238538.875,0.0,1170988.625,1238538.75,935427136.0,0.0,899395904.0,935427136.0,10598.85546875,6032654.5,0.0,,476941.65625,6731.189453125,6731.189453125,6361.3232421875,0.0,5083843.0,5083843.0,4886574.0,0.0,0.0,14838.1484375,9154367.0,0.36491358280181885,0.41120851039886475,0.0031227655708789825,0.0,0.0,92603.8671875,3867.666259765625,4442.71044921875,948811.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.12620544433594,184.0,184.0808563232422,86744848.0,1220023.375,0.0,1160353.625,1220023.25,972243008.0,0.0,934206464.0,972243072.0,10690.1240234375,6352702.5,0.0,,471439.40625,6630.56201171875,6630.56201171875,6303.49951171875,0.0,5283929.5,5283929.5,5075679.0,0.0,0.0,14873.154296875,9600576.0,0.3797488510608673,0.42017054557800293,0.003327446524053812,0.0,0.0,97987.296875,4059.5625,4567.7998046875,1068773.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.69219970703125,184.0,184.06747436523438,85761784.0,1206383.75,0.0,1155516.25,1206383.75,1009862784.0,0.0,970027520.0,1009862784.0,10800.9677734375,6686857.5,0.0,,466096.625,6556.43359375,6556.43359375,6277.677734375,0.0,5488384.5,5488384.5,5270287.0,0.0,0.0,14943.8564453125,10063847.0,0.39297720789909363,0.42697635293006897,0.0035183944273740053,0.0,0.0,103497.5546875,4244.53369140625,4677.677734375,1198472.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.43160247802734,184.0,184.1006317138672,84843536.0,1192804.375,0.0,1151288.125,1192804.375,1047051008.0,0.0,1005717440.0,1047051072.0,10899.9990234375,7024114.0,0.0,,461106.15625,6482.6328125,6482.6328125,6253.58056640625,0.0,5690494.5,5690494.5,5464148.0,0.0,0.0,15002.65234375,10528941.0,0.4052630066871643,0.43281835317611694,0.0037033450789749622,0.0,0.0,108943.4140625,4417.36669921875,4772.1298828125,1333619.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.426025390625,184.0,184.10081481933594,84075744.0,1179353.75,0.0,1146238.0,1179353.75,1080235264.0,0.0,1037812096.0,1080235392.0,10978.2861328125,7331012.0,0.0,,456933.40625,6409.53125,6409.53125,6226.14306640625,0.0,5870844.0,5870844.0,5638480.0,0.0,0.0,15040.5966796875,10950085.0,0.4161628782749176,0.4379940629005432,0.003873948473483324,0.0,0.0,113941.921875,4568.75537109375,4852.2861328125,1460167.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.33517456054688,184.0,184.07994079589844,83260632.0,1164875.375,0.0,1141515.25,1164875.375,1116543872.0,0.0,1073199040.0,1116543872.0,11058.75,7673232.5,0.0,,452503.4375,6330.8447265625,6330.8447265625,6201.193359375,0.0,6068173.0,6068173.0,5830717.0,0.0,0.0,15077.515625,11417497.0,0.42752620577812195,0.44280749559402466,0.00405872194096446,0.0,0.0,119485.953125,4727.90576171875,4928.162109375,1605059.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
