DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1846073472.0,312.6156311035156,1846073216.0,400274.8125,453221792.0,10033006.0,0.0,10033006.0,273.92022705078125
2002-12-01,6,320912.28125,-15.880192756652832,320928.15625,0.0,0.0,1743.9776611328125,0.0,1743.9776611328125,277.4257507324219
2003-01-01,1,3912694016.0,108.64637756347656,3912694016.0,239411.359375,277878528.0,21264642.0,0.0,21264642.0,273.7193603515625
2003-01-01,2,7093970.0,46.050601959228516,7093924.0,0.0,0.0,38553.24609375,0.0,38553.24609375,276.9461364746094
2003-01-01,3,2864067328.0,74.4482192993164,2864067328.0,355893.625,670863296.0,15565583.0,0.0,15565583.0,274.28009033203125
2003-01-01,4,4235457.0,15.797208786010742,4235441.0,0.0,0.0,23018.01171875,0.0,23018.01171875,276.53155517578125
2003-01-01,5,1836976640.0,301.7978210449219,1836976384.0,388866.40625,465320224.0,9983566.0,0.0,9983566.0,274.21966552734375
2003-01-01,6,321545.53125,-17.400514602661133,321562.9375,0.0,0.0,1747.419189453125,0.0,1747.419189453125,277.6487121582031
2003-02-01,1,3912294400.0,99.55656433105469,3912294400.0,0.0,278117856.0,21262470.0,0.0,21262470.0,273.72760009765625
2003-02-01,2,7095400.5,44.979496002197266,7095355.5,0.0,0.0,38561.01171875,0.0,38561.01171875,276.9543151855469
2003-02-01,3,2863767552.0,67.79920196533203,2863767552.0,0.0,671219008.0,15563954.0,0.0,15563954.0,274.2882385253906
2003-02-01,4,4235475.0,14.871540069580078,4235460.0,0.0,0.0,23018.10546875,0.0,23018.10546875,276.5400695800781
2003-02-01,5,1836690688.0,273.5750427246094,1836690304.0,0.0,465708992.0,9982012.0,0.0,9982012.0,274.2279968261719
2003-02-01,6,321588.40625,-18.530996322631836,321606.9375,0.0,0.0,1747.646484375,0.0,1747.646484375,277.6571350097656
