SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6604813,0.0005167,0.0
,,,,6,SGOF,0.23,0.8161004,3.7e-05,0.0
,,,,6,SGOF,0.25,0.9422125,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9878427,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9712436,2.2334317,7,SWOF,,,,
0.0605601,5.73e-05,0.930531,0.9246556,7,SWOF,,,,
0.0805601,0.0002012,0.8821935,0.4935447,7,SWOF,,,,
0.1005601,0.0004653,0.8279191,0.3030079,7,SWOF,,,,
0.1205601,0.0008779,0.7691551,0.2033024,7,SWOF,,,,
0.1405601,0.0014678,0.707346,0.1450421,7,SWOF,,,,
0.1605601,0.002265,0.6439501,0.10824,7,SWOF,,,,
0.1805601,0.0033016,0.58039,0.0836031,7,SWOF,,,,
0.2005601,0.0046122,0.5179845,0.0663518,7,SWOF,,,,
0.2205601,0.0062341,0.4578846,0.0538308,7,SWOF,,,,
0.2405601,0.008208,0.4010266,0.0444732,7,SWOF,,,,
0.2605601,0.0105778,0.3481087,0.0373072,7,SWOF,,,,
0.2805601,0.0133915,0.2995897,0.0317054,7,SWOF,,,,
0.3005601,0.0167012,0.255707,0.0272484,7,SWOF,,,,
0.3205601,0.0205633,0.2165077,0.0236477,7,SWOF,,,,
0.3405601,0.0250386,0.1818865,0.0206997,7,SWOF,,,,
0.3605601,0.0301932,0.1516239,0.0182574,7,SWOF,,,,
0.3805601,0.0360975,0.1254272,0.0162129,7,SWOF,,,,
0.4005601,0.0428268,0.1029485,0.0144851,7,SWOF,,,,
0.4205601,0.0504607,0.0838217,0.0130127,7,SWOF,,,,
0.4405601,0.0590825,0.0676781,0.0117484,7,SWOF,,,,
0.4605601,0.0687792,0.05416,0.0106552,7,SWOF,,,,
0.4805601,0.0796391,0.0429303,0.0097039,7,SWOF,,,,
0.5005601,0.0917514,0.0336775,0.0088713,7,SWOF,,,,
0.5205601,0.105203,0.0261186,0.0081387,7,SWOF,,,,
0.5405601,0.1200763,0.02,0.0074909,7,SWOF,,,,
0.5605601,0.1364455,0.0150966,0.0069155,7,SWOF,,,,
0.5805601,0.1543717,0.0112107,0.0064022,7,SWOF,,,,
0.6005601,0.1738981,0.0081698,0.0059425,7,SWOF,,,,
0.6205601,0.1950431,0.0058244,0.0055293,7,SWOF,,,,
0.6405601,0.2177935,0.004046,0.0051565,7,SWOF,,,,
0.6605601,0.2420957,0.0027243,0.0048193,7,SWOF,,,,
0.6805601,0.2678473,0.0017658,0.0045132,7,SWOF,,,,
0.7005601,0.294887,0.0010913,0.0042346,7,SWOF,,,,
0.7205601,0.3229882,0.0006355,0.0039803,7,SWOF,,,,
0.7405601,0.3518392,0.0003417,0.0037476,7,SWOF,,,,
0.7605601,0.3810372,0.0001645,0.0035343,7,SWOF,,,,
0.7805601,0.4100671,6.73e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4382618,2.12e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4646914,4.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4879268,3e-07,0.0028362,7,SWOF,,,,
0.8487918,0.495167,0.0,0.0027762,7,SWOF,,,,
0.8605601,0.5344575,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6012307,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6680039,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7347771,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8015504,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8683236,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9350968,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8570252,0.0
,,,,7,SGOF,0.07,0.0030764,0.8000313,0.0
,,,,7,SGOF,0.09,0.0064572,0.7421718,0.0
,,,,7,SGOF,0.11,0.0102414,0.683891,0.0
,,,,7,SGOF,0.13,0.0145136,0.6257683,0.0
,,,,7,SGOF,0.15,0.0193552,0.5684388,0.0
,,,,7,SGOF,0.17,0.024848,0.5125419,0.0
,,,,7,SGOF,0.19,0.0310748,0.4586803,0.0
,,,,7,SGOF,0.21,0.0381213,0.4073891,0.0
,,,,7,SGOF,0.23,0.0460753,0.3591117,0.0
,,,,7,SGOF,0.25,0.0550269,0.3141857,0.0
,,,,7,SGOF,0.27,0.0650683,0.2728371,0.0
,,,,7,SGOF,0.29,0.0762928,0.2351827,0.0
,,,,7,SGOF,0.31,0.0887938,0.2012389,0.0
,,,,7,SGOF,0.33,0.1026639,0.1709351,0.0
,,,,7,SGOF,0.35,0.1179926,0.14413,0.0
,,,,7,SGOF,0.37,0.1348652,0.1206284,0.0
,,,,7,SGOF,0.39,0.1533597,0.1001974,0.0
,,,,7,SGOF,0.41,0.1735452,0.0825814,0.0
,,,,7,SGOF,0.43,0.1954781,0.067514,0.0
,,,,7,SGOF,0.45,0.2192001,0.0547286,0.0
,,,,7,SGOF,0.47,0.2447342,0.043966,0.0
,,,,7,SGOF,0.49,0.2720824,0.0349796,0.0
,,,,7,SGOF,0.51,0.3012222,0.0275392,0.0
,,,,7,SGOF,0.53,0.3321043,0.0214335,0.0
,,,,7,SGOF,0.55,0.3646499,0.0164704,0.0
,,,,7,SGOF,0.57,0.3987499,0.0124777,0.0
,,,,7,SGOF,0.59,0.4342635,0.0093022,0.0
,,,,7,SGOF,0.61,0.4710187,0.0068088,0.0
,,,,7,SGOF,0.63,0.5088132,0.0048794,0.0
,,,,7,SGOF,0.65,0.5474169,0.0034114,0.0
,,,,7,SGOF,0.67,0.5865745,0.0023162,0.0
,,,,7,SGOF,0.69,0.6260096,0.0015182,0.0
,,,,7,SGOF,0.71,0.6654289,0.000953,0.0
,,,,7,SGOF,0.73,0.7045261,0.0005667,0.0
,,,,7,SGOF,0.75,0.7429853,0.0003142,0.0
,,,,7,SGOF,0.77,0.7804831,0.0001586,0.0
,,,,7,SGOF,0.79,0.8166863,7.02e-05,0.0
,,,,7,SGOF,0.81,0.8512425,2.54e-05,0.0
,,,,7,SGOF,0.83,0.8837526,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9136894,9e-07,0.0
,,,,7,SGOF,0.87,0.9400396,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9858079,7.6168415,8,SWOF,,,,
0.1382346,5.4e-06,0.966324,5.9450677,8,SWOF,,,,
0.1582346,7.82e-05,0.9182677,3.8062496,8,SWOF,,,,
0.1782346,0.0002759,0.8610488,2.5699127,8,SWOF,,,,
0.1982346,0.000641,0.7969534,1.809255,8,SWOF,,,,
0.2182346,0.001215,0.7280784,1.3174801,8,SWOF,,,,
0.2382346,0.0020411,0.6565443,0.9864521,8,SWOF,,,,
0.2582346,0.0031652,0.5844432,0.7560392,8,SWOF,,,,
0.2782346,0.0046372,0.5137185,0.5910649,8,SWOF,,,,
0.2982346,0.0065116,0.4460436,0.4700569,8,SWOF,,,,
0.3182346,0.0088484,0.3827355,0.3794246,8,SWOF,,,,
0.3382346,0.0117131,0.324716,0.3102933,8,SWOF,,,,
0.3582346,0.0151782,0.27252,0.2567078,8,SWOF,,,,
0.3782346,0.0193229,0.2263398,0.2145753,8,SWOF,,,,
0.3982346,0.024234,0.1860906,0.1810228,8,SWOF,,,,
0.4182346,0.0300061,0.1514828,0.1539948,8,SWOF,,,,
0.4382346,0.0367422,0.1220973,0.1319957,8,SWOF,,,,
0.4582346,0.0445524,0.0974254,0.1139205,8,SWOF,,,,
0.4782346,0.0535542,0.0769316,0.0989411,8,SWOF,,,,
0.4982346,0.0638714,0.0600828,0.0864291,8,SWOF,,,,
0.5182346,0.0756324,0.0463711,0.0759023,8,SWOF,,,,
0.5382346,0.0889674,0.0353276,0.0669862,8,SWOF,,,,
0.5582346,0.1040049,0.026529,0.0593877,8,SWOF,,,,
0.5782346,0.1208667,0.0196004,0.0528747,8,SWOF,,,,
0.5982346,0.1396612,0.0142143,0.0472624,8,SWOF,,,,
0.6182346,0.1604751,0.0100878,0.042402,8,SWOF,,,,
0.6382346,0.1833627,0.0069791,0.038173,8,SWOF,,,,
0.6582346,0.2083341,0.0046833,0.0344775,8,SWOF,,,,
0.6782346,0.2353397,0.0030277,0.0312347,8,SWOF,,,,
0.6982346,0.2642547,0.0018684,0.0283784,8,SWOF,,,,
0.7182346,0.2948611,0.0010864,0.0258531,8,SWOF,,,,
0.7382346,0.3268337,0.0005852,0.023613,8,SWOF,,,,
0.7582346,0.3597069,0.0002832,0.0216192,8,SWOF,,,,
0.7782346,0.3928592,0.0001173,0.0198393,8,SWOF,,,,
0.7982346,0.4254667,3.79e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4563922,7.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4838867,7e-07,0.0155269,8,SWOF,,,,
0.8487918,0.495167,0.0,0.0149009,8,SWOF,,,,
0.8582346,0.5266933,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5934666,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6602398,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.727013,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7937862,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8605594,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9273326,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941058,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8393336,0.0
,,,,8,SGOF,0.07,0.0035076,0.7748144,0.0
,,,,8,SGOF,0.09,0.0074243,0.709421,0.0
,,,,8,SGOF,0.11,0.0118889,0.6438956,0.0
,,,,8,SGOF,0.13,0.0170226,0.5791198,0.0
,,,,8,SGOF,0.15,0.0229437,0.5160062,0.0
,,,,8,SGOF,0.17,0.0297723,0.4554206,0.0
,,,,8,SGOF,0.19,0.0376318,0.3981235,0.0
,,,,8,SGOF,0.21,0.0466498,0.3447278,0.0
,,,,8,SGOF,0.23,0.0569576,0.2956745,0.0
,,,,8,SGOF,0.25,0.0686896,0.2512264,0.0
,,,,8,SGOF,0.27,0.0819819,0.211477,0.0
,,,,8,SGOF,0.29,0.0969701,0.1763705,0.0
,,,,8,SGOF,0.31,0.1137869,0.1457295,0.0
,,,,8,SGOF,0.33,0.1325587,0.1192853,0.0
,,,,8,SGOF,0.35,0.1534017,0.0967071,0.0
,,,,8,SGOF,0.37,0.1764167,0.0776286,0.0
,,,,8,SGOF,0.39,0.201685,0.06167,0.0
,,,,8,SGOF,0.41,0.2292616,0.0484548,0.0
,,,,8,SGOF,0.43,0.2591702,0.0376223,0.0
,,,,8,SGOF,0.45,0.2913974,0.0288358,0.0
,,,,8,SGOF,0.47,0.3258871,0.0217875,0.0
,,,,8,SGOF,0.49,0.3625362,0.0162005,0.0
,,,,8,SGOF,0.51,0.4011913,0.0118295,0.0
,,,,8,SGOF,0.53,0.4416476,0.0084597,0.0
,,,,8,SGOF,0.55,0.4836482,0.0059049,0.0
,,,,8,SGOF,0.57,0.5268875,0.0040053,0.0
,,,,8,SGOF,0.59,0.5710152,0.002625,0.0
,,,,8,SGOF,0.61,0.6156425,0.0016496,0.0
,,,,8,SGOF,0.63,0.6603497,0.0009835,0.0
,,,,8,SGOF,0.65,0.7046944,0.000548,0.0
,,,,8,SGOF,0.67,0.7482175,0.000279,0.0
,,,,8,SGOF,0.69,0.790447,0.0001252,0.0
,,,,8,SGOF,0.71,0.830893,4.65e-05,0.0
,,,,8,SGOF,0.73,0.8690241,1.26e-05,0.0
,,,,8,SGOF,0.75,0.9041891,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9352873,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9878322,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9712183,2.3013697,9,SWOF,,,,
0.0611401,5.74e-05,0.9304681,0.9626147,9,SWOF,,,,
0.0811401,0.0002015,0.8820851,0.5164779,9,SWOF,,,,
0.1011401,0.0004661,0.82776,0.3180815,9,SWOF,,,,
0.1211401,0.0008795,0.768943,0.2138634,9,SWOF,,,,
0.1411401,0.0014705,0.7070817,0.1528055,9,SWOF,,,,
0.1611401,0.0022692,0.6436376,0.1141621,9,SWOF,,,,
0.1811401,0.0033078,0.5800358,0.0882547,9,SWOF,,,,
0.2011401,0.004621,0.5175972,0.0700927,9,SWOF,,,,
0.2211401,0.0062462,0.4574739,0.0568986,9,SWOF,,,,
0.2411401,0.0082241,0.4006029,0.0470302,9,SWOF,,,,
0.2611401,0.0105989,0.347682,0.0394683,9,SWOF,,,,
0.2811401,0.0134186,0.2991688,0.0335536,9,SWOF,,,,
0.3011401,0.0167355,0.2552998,0.0288456,9,SWOF,,,,
0.3211401,0.0206061,0.2161204,0.0250404,9,SWOF,,,,
0.3411401,0.0250915,0.1815236,0.0219239,9,SWOF,,,,
0.3611401,0.0302578,0.1512887,0.0193412,9,SWOF,,,,
0.3811401,0.0361758,0.1251213,0.0171784,9,SWOF,,,,
0.4011401,0.042921,0.1026727,0.0153504,9,SWOF,,,,
0.4211401,0.050573,0.0835758,0.0137921,9,SWOF,,,,
0.4411401,0.0592157,0.067461,0.0124538,9,SWOF,,,,
0.4611401,0.0689359,0.0539704,0.0112963,9,SWOF,,,,
0.4811401,0.0798224,0.0427664,0.010289,9,SWOF,,,,
0.5011401,0.0919644,0.0335372,0.0094072,9,SWOF,,,,
0.5211401,0.1054491,0.0259998,0.0086312,9,SWOF,,,,
0.5411401,0.120359,0.0199005,0.0079449,9,SWOF,,,,
0.5611401,0.136768,0.0150143,0.0073352,9,SWOF,,,,
0.5811401,0.1547372,0.0111435,0.0067913,9,SWOF,,,,
0.6011401,0.1743095,0.0081157,0.0063041,9,SWOF,,,,
0.6211401,0.1955029,0.0057816,0.0058661,9,SWOF,,,,
0.6411401,0.2183031,0.0040128,0.0054711,9,SWOF,,,,
0.6611401,0.2426558,0.0026992,0.0051136,9,SWOF,,,,
0.6811401,0.2684569,0.0017473,0.0047891,9,SWOF,,,,
0.7011401,0.2955435,0.0010781,0.0044937,9,SWOF,,,,
0.7211401,0.3236868,0.0006266,0.004224,9,SWOF,,,,
0.7411401,0.3525721,0.000336,0.0039773,9,SWOF,,,,
0.7611401,0.3817934,0.0001611,0.003751,9,SWOF,,,,
0.7811401,0.4108312,6.55e-05,0.003543,9,SWOF,,,,
0.8011401,0.4390121,2.05e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4653934,4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4885042,3e-07,0.0030106,9,SWOF,,,,
0.8487918,0.495167,0.0,0.0029514,9,SWOF,,,,
0.8611401,0.5363939,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6031671,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6699403,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7367135,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8034867,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8702599,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9370331,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.856932,0.0
,,,,9,SGOF,0.07,0.0030787,0.7998986,0.0
,,,,9,SGOF,0.09,0.0064622,0.7419991,0.0
,,,,9,SGOF,0.11,0.0102498,0.6836794,0.0
,,,,9,SGOF,0.13,0.0145263,0.6255202,0.0
,,,,9,SGOF,0.15,0.0193733,0.5681581,0.0
,,,,9,SGOF,0.17,0.0248725,0.5122335,0.0
,,,,9,SGOF,0.19,0.0311073,0.4583503,0.0
,,,,9,SGOF,0.21,0.0381632,0.4070438,0.0
,,,,9,SGOF,0.23,0.0461284,0.3587578,0.0
,,,,9,SGOF,0.25,0.0550933,0.3138298,0.0
,,,,9,SGOF,0.27,0.0651501,0.2724853,0.0
,,,,9,SGOF,0.29,0.0763923,0.2348404,0.0
,,,,9,SGOF,0.31,0.0889137,0.2009106,0.0
,,,,9,SGOF,0.33,0.1028068,0.1706247,0.0
,,,,9,SGOF,0.35,0.1181616,0.1438401,0.0
,,,,9,SGOF,0.37,0.1350631,0.1203609,0.0
,,,,9,SGOF,0.39,0.1535898,0.0999534,0.0
,,,,9,SGOF,0.41,0.1738105,0.0823611,0.0
,,,,9,SGOF,0.43,0.1957817,0.0673172,0.0
,,,,9,SGOF,0.45,0.2195449,0.0545547,0.0
,,,,9,SGOF,0.47,0.245123,0.0438137,0.0
,,,,9,SGOF,0.49,0.2725175,0.0348476,0.0
,,,,9,SGOF,0.51,0.3017056,0.027426,0.0
,,,,9,SGOF,0.53,0.3326373,0.0213374,0.0
,,,,9,SGOF,0.55,0.3652335,0.0163898,0.0
,,,,9,SGOF,0.57,0.3993839,0.0124109,0.0
,,,,9,SGOF,0.59,0.434947,0.0092476,0.0
,,,,9,SGOF,0.61,0.4717499,0.0067648,0.0
,,,,9,SGOF,0.63,0.5095894,0.0048446,0.0
,,,,9,SGOF,0.65,0.5482341,0.0033843,0.0
,,,,9,SGOF,0.67,0.587428,0.0022956,0.0
,,,,9,SGOF,0.69,0.6268936,0.0015029,0.0
,,,,9,SGOF,0.71,0.6663366,0.0009421,0.0
,,,,9,SGOF,0.73,0.7054497,0.0005592,0.0
,,,,9,SGOF,0.75,0.7439165,0.0003093,0.0
,,,,9,SGOF,0.77,0.7814124,0.0001556,0.0
,,,,9,SGOF,0.79,0.8176034,6.85e-05,0.0
,,,,9,SGOF,0.81,0.8521353,2.47e-05,0.0
,,,,9,SGOF,0.83,0.8846066,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9144829,8e-07,0.0
,,,,9,SGOF,0.87,0.9407186,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9828086,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9590312,6.0583141,10,SWOF,,,,
0.2630852,0.0001152,0.8999792,3.9341087,10,SWOF,,,,
0.2830852,0.0004086,0.8295451,2.6857075,10,SWOF,,,,
0.3030852,0.0009556,0.7511763,1.9075507,10,SWOF,,,,
0.3230852,0.0018237,0.6682296,1.3991392,10,SWOF,,,,
0.3430852,0.0030849,0.5840533,1.0539289,10,SWOF,,,,
0.3630852,0.0048185,0.5017565,0.8118883,10,SWOF,,,,
0.3830852,0.0071119,0.4239497,0.6375112,10,SWOF,,,,
0.4030852,0.0100628,0.3525675,0.5089216,10,SWOF,,,,
0.4230852,0.0137805,0.2888116,0.4121622,10,SWOF,,,,
0.4430852,0.0183866,0.2332031,0.3380554,10,SWOF,,,,
0.4630852,0.0240168,0.185708,0.2804053,10,SWOF,,,,
0.4830852,0.030821,0.1458923,0.2349307,10,SWOF,,,,
0.5030852,0.038965,0.1130758,0.1986117,10,SWOF,,,,
0.5230852,0.0486275,0.0864335,0.1692788,10,SWOF,,,,
0.5430852,0.0600011,0.0651111,0.1453472,10,SWOF,,,,
0.5630852,0.0732884,0.048282,0.1256416,10,SWOF,,,,
0.5830852,0.0886976,0.0351844,0.1092789,10,SWOF,,,,
0.6030852,0.1064348,0.02514,0.0955867,10,SWOF,,,,
0.6230852,0.1266937,0.0175597,0.0840476,10,SWOF,,,,
0.6430852,0.1496401,0.0119417,0.0742592,10,SWOF,,,,
0.6630852,0.1753934,0.007865,0.0659052,10,SWOF,,,,
0.6830852,0.2040008,0.0049804,0.0587353,10,SWOF,,,,
0.7030852,0.2354081,0.0030018,0.052549,10,SWOF,,,,
0.7230852,0.2694246,0.0016973,0.0471854,10,SWOF,,,,
0.7430852,0.3056861,0.0008818,0.0425137,10,SWOF,,,,
0.7630852,0.343616,0.0004079,0.0384269,10,SWOF,,,,
0.7830852,0.3823629,0.0001583,0.0348375,10,SWOF,,,,
0.8030852,0.4207427,4.61e-05,0.0316729,10,SWOF,,,,
0.8230852,0.45705,7.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4885688,4e-07,0.0263868,10,SWOF,,,,
0.8487918,0.495167,0.0,0.0257319,10,SWOF,,,,
0.8630852,0.5428881,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6096613,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6764345,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7432077,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8099809,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8767541,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9435273,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8144898,0.0
,,,,10,SGOF,0.07,0.00413,0.7394285,0.0
,,,,10,SGOF,0.09,0.0088506,0.6637107,0.0
,,,,10,SGOF,0.11,0.0143737,0.5886287,0.0
,,,,10,SGOF,0.13,0.0208892,0.5155837,0.0
,,,,10,SGOF,0.15,0.0285868,0.4459141,0.0
,,,,10,SGOF,0.17,0.0376612,0.3807715,0.0
,,,,10,SGOF,0.19,0.0483148,0.3210378,0.0
,,,,10,SGOF,0.21,0.0607568,0.267284,0.0
,,,,10,SGOF,0.23,0.0752018,0.2197698,0.0
,,,,10,SGOF,0.25,0.0918662,0.1784749,0.0
,,,,10,SGOF,0.27,0.1109634,0.1431518,0.0
,,,,10,SGOF,0.29,0.132697,0.1133867,0.0
,,,,10,SGOF,0.31,0.1572528,0.08866,0.0
,,,,10,SGOF,0.33,0.1847887,0.0683986,0.0
,,,,10,SGOF,0.35,0.2154233,0.052018,0.0
,,,,10,SGOF,0.37,0.2492238,0.0389525,0.0
,,,,10,SGOF,0.39,0.2861936,0.0286753,0.0
,,,,10,SGOF,0.41,0.3262601,0.0207095,0.0
,,,,10,SGOF,0.43,0.3692647,0.0146337,0.0
,,,,10,SGOF,0.45,0.4149561,0.0100818,0.0
,,,,10,SGOF,0.47,0.4629864,0.0067413,0.0
,,,,10,SGOF,0.49,0.5129137,0.0043484,0.0
,,,,10,SGOF,0.51,0.5642088,0.0026837,0.0
,,,,10,SGOF,0.53,0.6162674,0.0015668,0.0
,,,,10,SGOF,0.55,0.6684258,0.0008511,0.0
,,,,10,SGOF,0.57,0.7199777,0.0004195,0.0
,,,,10,SGOF,0.59,0.7701877,0.0001801,0.0
,,,,10,SGOF,0.61,0.8182941,6.26e-05,0.0
,,,,10,SGOF,0.63,0.8634831,1.51e-05,0.0
,,,,10,SGOF,0.65,0.9047716,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403851,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9446429,8.5906109,11,SWOF,,,,
0.6214667,8.24e-05,0.8637273,7.4379389,11,SWOF,,,,
0.6414667,0.0012633,0.663083,5.6317646,11,SWOF,,,,
0.6614667,0.004816,0.4553909,4.3170788,11,SWOF,,,,
0.6814667,0.0121704,0.2821722,3.3468376,11,SWOF,,,,
0.7014667,0.0252038,0.1594299,2.6216793,11,SWOF,,,,
0.7214667,0.0463965,0.0826553,2.0733502,11,SWOF,,,,
0.7414667,0.0788596,0.0390131,1.6542519,11,SWOF,,,,
0.7614667,0.1260984,0.0163036,1.3307244,11,SWOF,,,,
0.7814667,0.1911871,0.0056834,1.0786562,11,SWOF,,,,
0.8014667,0.2748267,0.0014491,0.8805674,11,SWOF,,,,
0.8214667,0.3721462,0.0002174,0.723644,11,SWOF,,,,
0.8414667,0.4685046,1.11e-05,0.5983943,11,SWOF,,,,
0.8487918,0.495167,0.0,0.5592932,11,SWOF,,,,
0.8614667,0.5374842,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6042574,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6710306,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7378038,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8045771,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8713502,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9381235,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5761273,0.0
,,,,11,SGOF,0.07,0.0116239,0.4168875,0.0
,,,,11,SGOF,0.09,0.0289633,0.2825717,0.0
,,,,11,SGOF,0.11,0.0551409,0.1795839,0.0
,,,,11,SGOF,0.13,0.0934791,0.1070518,0.0
,,,,11,SGOF,0.15,0.1473864,0.059661,0.0
,,,,11,SGOF,0.17,0.2197924,0.0307846,0.0
,,,,11,SGOF,0.19,0.3121845,0.0144197,0.0
,,,,11,SGOF,0.21,0.4234244,0.0059132,0.0
,,,,11,SGOF,0.23,0.5488204,0.0019837,0.0
,,,,11,SGOF,0.25,0.6800816,0.0004723,0.0
,,,,11,SGOF,0.27,0.8063668,5.47e-05,0.0
,,,,11,SGOF,0.29,0.9150503,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.92749,8.7222763,12,SWOF,,,,
0.6681542,0.0001422,0.8204282,7.6624266,12,SWOF,,,,
0.6881542,0.0022352,0.5642791,5.9615294,12,SWOF,,,,
0.7081542,0.0087881,0.3296125,4.6851851,12,SWOF,,,,
0.7281542,0.0229648,0.1665778,3.7165112,12,SWOF,,,,
0.7481542,0.0492404,0.0738659,2.9736058,12,SWOF,,,,
0.7681542,0.0935723,0.0282956,2.3982947,12,SWOF,,,,
0.7881542,0.1625648,0.0087424,1.9487344,12,SWOF,,,,
0.8081542,0.2601717,0.0018272,1.5944746,12,SWOF,,,,
0.8281542,0.380066,0.0001943,1.3131135,12,SWOF,,,,
0.8481542,0.4929323,8e-07,1.0880024,12,SWOF,,,,
0.8487918,0.495167,0.0,1.0816585,12,SWOF,,,,
0.8681542,0.5598116,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6265848,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6933581,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7601313,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8269045,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8936777,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9604509,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4999558,0.0
,,,,12,SGOF,0.07,0.0150135,0.3263272,0.0
,,,,12,SGOF,0.09,0.0397791,0.1944547,0.0
,,,,12,SGOF,0.11,0.0802458,0.1059027,0.0
