DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.10992431640625,184.0,184.0880889892578,96523656.0,1204123.625,0.0,1132282.75,1204123.625,1147963648.0,0.0,1107167488.0,1147963648.0,10935.650390625,8015428.5,0.0,,524585.125,6544.14990234375,6544.14990234375,6150.76611328125,0.0,6238932.5,6238932.5,6015240.0,0.0,0.0,15066.9375,11865507.0,0.40157651901245117,0.4485299289226532,0.003647051053121686,0.0,0.0,126185.078125,4391.50048828125,5002.63330078125,1776495.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.64982604980469,184.0,184.07992553710938,95859056.0,1193807.875,0.0,1124983.75,1193807.875,1185082624.0,0.0,1142041984.0,1185082752.0,10987.6650390625,8355708.5,0.0,,520973.125,6488.08642578125,6488.08642578125,6111.38720703125,0.0,6440666.5,6440666.5,6204693.0,0.0,0.0,15087.6357421875,12333233.0,0.40951183438301086,0.4541596472263336,0.003769097849726677,0.0,0.0,128982.1796875,4499.57861328125,5084.9033203125,1915042.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.49458312988281,184.0,184.08111572265625,95272040.0,1188055.625,0.0,1110101.25,1188055.625,1220824064.0,0.0,1175345024.0,1220824192.0,11052.2373046875,8686972.0,0.0,,517782.8125,6456.82421875,6456.82421875,6030.50048828125,0.0,6634913.5,6634913.5,6385608.0,0.0,0.0,15135.708984375,12787311.0,0.415790319442749,0.4657869040966034,0.0038680117577314377,0.0,0.0,131626.265625,4595.41357421875,5258.06689453125,2052058.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.3330078125,184.0,184.06455993652344,94709760.0,1180100.625,0.0,1084009.5,1180100.625,1257511424.0,0.0,1208949376.0,1257511424.0,11098.1591796875,9030698.0,0.0,,514726.9375,6413.59033203125,6413.59033203125,5889.28955078125,0.0,6834301.0,6834301.0,6568176.0,0.0,0.0,15157.6611328125,13257206.0,0.42210322618484497,0.4829273819923401,0.003969634883105755,0.0,0.0,134364.140625,4684.568359375,5500.38623046875,2196397.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.0164794921875,184.0,184.07855224609375,94213616.0,1166271.875,0.0,1054247.5,1166271.875,1293766272.0,0.0,1241631104.0,1293766272.0,11105.6083984375,9374667.0,0.0,,512030.53125,6338.43408203125,6338.43408203125,5727.16064453125,0.0,7031338.5,7031338.5,6745718.0,0.0,0.0,15121.4052734375,13725977.0,0.4292582869529724,0.4996068477630615,0.00408753240481019,0.0,0.0,137104.0625,4767.17431640625,5718.1611328125,2343328.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.46420288085938,184.0,184.07208251953125,93787464.0,1146043.875,0.0,1020194.9375,1146043.875,1328237056.0,0.0,1272236928.0,1328237056.0,11076.71875,9706696.0,0.0,,509714.5,6228.49951171875,6228.49951171875,5542.36669921875,0.0,7218679.5,7218679.5,6911989.0,0.0,0.0,15027.4228515625,14176810.0,0.4376945495605469,0.5163067579269409,0.004230395890772343,0.0,0.0,139684.21875,4848.21923828125,5916.06640625,2488016.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.59744262695312,184.0,184.0912322998047,93421776.0,1119861.25,0.0,985624.5625,1119861.25,1363044096.0,0.0,1302791296.0,1363044096.0,11022.5341796875,10048116.0,0.0,,507727.03125,6086.20263671875,6086.20263671875,5354.00048828125,0.0,7407848.5,7407848.5,7077963.0,0.0,0.0,14888.435546875,14638364.0,0.44783997535705566,0.5315623879432678,0.004407984670251608,0.0,0.0,142247.015625,4936.33154296875,6075.484375,2640267.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.34375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.31175994873047,184.0,184.07855224609375,93081456.0,1108563.875,0.0,967026.125,1108563.875,1396385152.0,0.0,1331801984.0,1396385152.0,11051.1845703125,10379395.0,0.0,,505877.5,6024.80322265625,6024.80322265625,5253.33349609375,0.0,7589049.5,7589049.5,7235563.0,0.0,0.0,14881.6494140625,15084826.0,0.45482736825942993,0.5424045324325562,0.004534137900918722,0.0,0.0,144699.609375,5026.38134765625,6226.96728515625,2790345.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.71155548095703,184.0,184.092529296875,92809568.0,1075857.0,0.0,929821.5,1075856.875,1429819392.0,0.0,1360626560.0,1429819520.0,10789.6923828125,10713623.0,0.0,,504399.84375,5847.048828125,5847.048828125,5050.837890625,0.0,7770758.0,7770758.0,7392139.0,0.0,0.0,14508.4501953125,15534597.0,0.4580893814563751,0.5503287315368652,0.004594145342707634,0.0,0.0,147694.109375,4942.6435546875,6181.451171875,2942865.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.388671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.68693542480469,0.0,0.0,92799240.0,0.0,0.0,0.0,0.0,1430895104.0,0.0,1361556352.0,1430895104.0,0.0,10724414.0,0.0,,504343.71875,0.0,0.0,0.0,0.0,7776603.5,7776603.5,7397190.0,0.0,0.0,14508.376953125,15549105.0,0.0,0.0,0.004596622195094824,0.0,0.0,147781.28125,0.0,0.0,2947810.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
