DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.23944091796875,184.0,184.0880889892578,107006272.0,1146924.625,0.0,1132282.75,1146924.625,1136552576.0,0.0,1107167488.0,1136552576.0,11109.3642578125,8050130.0,0.0,,581555.8125,6233.28564453125,6233.28564453125,6150.76611328125,0.0,6176916.0,6176916.0,6015240.0,0.0,0.0,15069.365234375,11867204.0,0.43891608715057373,0.4485299289226532,0.004251438193023205,0.0,0.0,114672.796875,4876.07861328125,5002.63330078125,1873214.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.78515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.683837890625,184.0,184.07992553710938,106435536.0,1135326.0,0.0,1124983.75,1135326.0,1171884288.0,0.0,1142041984.0,1171884416.0,11165.2548828125,8395838.0,0.0,,578454.0,6170.25,6170.25,6111.38720703125,0.0,6368936.5,6368936.5,6204693.0,0.0,0.0,15090.0625,12335005.0,0.4473704695701599,0.4541596472263336,0.0043996223248541355,0.0,0.0,118257.6171875,4995.00537109375,5084.9033203125,2026901.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.45996856689453,184.0,184.08111572265625,105833656.0,1128478.875,0.0,1110101.25,1128478.875,1205861632.0,0.0,1175345024.0,1205861632.0,11233.1201171875,8732458.0,0.0,,575182.875,6133.03759765625,6133.03759765625,6030.50048828125,0.0,6553595.5,6553595.5,6385608.0,0.0,0.0,15138.1298828125,12789156.0,0.4540219306945801,0.4657869040966034,0.004519431386142969,0.0,0.0,121705.046875,5100.0830078125,5258.06689453125,2178862.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.22319030761719,184.0,184.06455993652344,105150536.0,1119458.5,0.0,1084009.5,1119458.5,1240692864.0,0.0,1208949376.0,1240692864.0,11282.2275390625,9081818.0,0.0,,571470.3125,6084.013671875,6084.013671875,5889.28955078125,0.0,6742895.5,6742895.5,6568176.0,0.0,0.0,15160.0546875,13259124.0,0.4607435464859009,0.4829273819923401,0.004643506370484829,0.0,0.0,125237.046875,5198.21337890625,5500.38623046875,2338922.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.76443481445312,184.0,184.07855224609375,104411888.0,1104160.125,0.0,1054247.5,1104160.125,1275050624.0,0.0,1241631104.0,1275050624.0,11294.087890625,9431543.0,0.0,,567455.875,6000.8701171875,6000.8701171875,5727.16064453125,0.0,6929623.0,6929623.0,6745718.0,0.0,0.0,15123.7607421875,13727969.0,0.4686715304851532,0.4996068477630615,0.004793885629624128,0.0,0.0,128798.8046875,5293.21728515625,5718.1611328125,2501920.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.95101928710938,184.0,184.07208251953125,103648952.0,1081586.0,0.0,1020194.9375,1081586.0,1307622144.0,0.0,1272236928.0,1307622272.0,11272.271484375,9769334.0,0.0,,563309.5,5878.1845703125,5878.1845703125,5542.36669921875,0.0,7106642.5,7106642.5,6911989.0,0.0,0.0,15029.7294921875,14178870.0,0.4785270690917969,0.5163067579269409,0.004987201653420925,0.0,0.0,132238.5,5394.0869140625,5916.06640625,2662691.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.71358489990234,184.0,184.0912322998047,102808256.0,1052194.75,0.0,985624.5625,1052194.75,1340374016.0,0.0,1302791296.0,1340374016.0,11227.771484375,10116988.0,0.0,,558740.5,5718.44970703125,5718.44970703125,5354.00048828125,0.0,7284641.5,7284641.5,7077963.0,0.0,0.0,14890.6806640625,14640494.0,0.4906870126724243,0.5315623879432678,0.00523602869361639,0.0,0.0,135736.671875,5509.32177734375,6075.484375,2832346.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.0895767211914,184.0,184.07855224609375,101830648.0,1037534.0,0.0,967026.125,1037533.875,1371626496.0,0.0,1331801984.0,1371626496.0,11266.57421875,10454601.0,0.0,,553427.4375,5638.77197265625,5638.77197265625,5253.33349609375,0.0,7454491.5,7454491.5,7235563.0,0.0,0.0,14883.8583984375,15087022.0,0.499513179063797,0.5424045324325562,0.005424209870398045,0.0,0.0,139260.6875,5627.80224609375,6226.96728515625,3000109.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.15901184082031,184.0,184.092529296875,100649408.0,1003559.125,0.0,929821.5,1003559.125,1402861056.0,0.0,1360626560.0,1402861056.0,11008.8857421875,10795499.0,0.0,,547007.6875,5454.1259765625,5454.1259765625,5050.837890625,0.0,7624244.5,7624244.5,7392139.0,0.0,0.0,14510.5380859375,15536859.0,0.5045706033706665,0.5503287315368652,0.005535060074180365,0.0,0.0,143694.828125,5554.759765625,6181.451171875,3171254.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9189453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.12056732177734,0.0,0.0,100606504.0,0.0,0.0,0.0,0.0,1403864192.0,0.0,1361556352.0,1403864320.0,0.0,10806509.0,0.0,,546774.5,0.0,0.0,0.0,0.0,7629697.0,7629697.0,7397190.0,0.0,0.0,14510.462890625,15551369.0,0.0,0.0,0.005539688281714916,0.0,0.0,143836.265625,0.0,0.0,3176811.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
