DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2590755584.0,71.8251724243164,2590755584.0,610572.0625,17706530.0,14080194.0,0.0,14080194.0,298.0392761230469
2000-03-01,6,845145.125,18.653705596923828,845126.5,0.0,0.0,4593.06591796875,0.0,4593.06591796875,298.04473876953125
2000-04-01,1,3864292608.0,2.9129676818847656,3864292608.0,120025.078125,7105598.5,21001590.0,0.0,21001590.0,292.8141174316406
2000-04-01,2,1372001.125,63.71943283081055,1371937.375,0.0,0.0,7455.59912109375,0.0,7455.59912109375,304.45263671875
2000-04-01,3,3777795328.0,67.3326644897461,3777795328.0,1042279.8125,72947360.0,20531496.0,0.0,20531496.0,291.96588134765625
2000-04-01,4,2502555.25,53.040924072265625,2502502.0,0.0,0.0,13593.9697265625,0.0,13593.9697265625,292.27899169921875
2000-04-01,5,2573985536.0,403.08154296875,2573985024.0,632233.875,37305856.0,13989051.0,0.0,13989051.0,291.8343200683594
2000-04-01,6,918084.0625,38.727699279785156,918045.375,0.0,0.0,4989.4873046875,0.0,4989.4873046875,293.1401062011719
2000-05-01,1,3843891712.0,14.821056365966797,3843891712.0,119577.3671875,10696215.0,20890716.0,0.0,20890716.0,287.2371826171875
2000-05-01,2,1514723.375,135.96641540527344,1514587.375,0.0,0.0,8231.26171875,0.0,8231.26171875,298.6788330078125
2000-05-01,3,3763036928.0,93.40313720703125,3763036928.0,933395.25,101097944.0,20451288.0,0.0,20451288.0,286.6312255859375
2000-05-01,4,2601885.5,101.46086883544922,2601784.25,0.0,0.0,14133.8076171875,0.0,14133.8076171875,287.4964904785156
2000-05-01,5,2558126592.0,767.4625244140625,2558125824.0,632341.0,56276276.0,13902860.0,0.0,13902860.0,286.4560852050781
2000-05-01,6,981049.125,87.62947845458984,980961.5,0.0,0.0,5331.68359375,0.0,5331.68359375,288.4349365234375
2000-06-01,1,3823350272.0,0.517402172088623,3823350272.0,119378.96875,14398960.0,20779076.0,0.0,20779076.0,281.876220703125
2000-06-01,2,1639358.625,132.9929656982422,1639225.625,0.0,0.0,8908.615234375,0.0,8908.615234375,292.9836730957031
2000-06-01,3,3748386304.0,39.95279312133789,3748386304.0,894568.125,128917152.0,20371664.0,0.0,20371664.0,281.3475036621094
2000-06-01,4,2710587.5,57.23044967651367,2710530.25,0.0,0.0,14724.5478515625,0.0,14724.5478515625,282.4805908203125
2000-06-01,5,2541901568.0,450.48394775390625,2541901056.0,632364.6875,75879696.0,13814677.0,0.0,13814677.0,281.1470031738281
2000-06-01,6,1036372.375,33.933712005615234,1036338.4375,0.0,0.0,5632.328125,0.0,5632.328125,283.4571838378906
2000-07-01,1,3808038912.0,31.88334846496582,3808038912.0,113693.546875,17813834.0,20695864.0,0.0,20695864.0,279.8655090332031
2000-07-01,2,1738527.375,129.2681884765625,1738398.125,0.0,0.0,9447.58203125,0.0,9447.58203125,290.32269287109375
2000-07-01,3,3729460992.0,96.4675521850586,3729460992.0,853917.125,154668384.0,20268808.0,0.0,20268808.0,279.90875244140625
2000-07-01,4,2817629.5,51.432586669921875,2817578.0,0.0,0.0,15306.2900390625,0.0,15306.2900390625,280.28436279296875
2000-07-01,5,2530246144.0,612.7919921875,2530245376.0,549181.625,92355216.0,13751332.0,0.0,13751332.0,279.55682373046875
2000-07-01,6,1080606.125,29.785091400146484,1080576.25,0.0,0.0,5872.69970703125,0.0,5872.69970703125,281.3129577636719
2000-08-01,1,3793356800.0,68.63115692138672,3793356800.0,113625.3046875,21333574.0,20616070.0,0.0,20616070.0,278.3549499511719
2000-08-01,2,1821146.25,134.39877319335938,1821011.875,0.0,0.0,9896.6025390625,0.0,9896.6025390625,288.41522216796875
2000-08-01,3,3710811136.0,186.66900634765625,3710810880.0,830889.4375,180528624.0,20167450.0,0.0,20167450.0,278.49169921875
2000-08-01,4,2925979.0,55.84778594970703,2925923.25,0.0,0.0,15895.1455078125,0.0,15895.1455078125,278.75238037109375
2000-08-01,5,2519500288.0,860.5707397460938,2519499264.0,466811.9375,106826448.0,13692930.0,0.0,13692930.0,278.1590270996094
2000-08-01,6,1116293.625,35.57183074951172,1116258.125,0.0,0.0,6066.6416015625,0.0,6066.6416015625,279.78875732421875
2000-09-01,1,3779359744.0,114.1966781616211,3779359744.0,113734.34375,24856830.0,20539998.0,0.0,20539998.0,277.12445068359375
2000-09-01,2,1890308.5,173.27613830566406,1890135.25,0.0,0.0,10272.4921875,0.0,10272.4921875,286.862548828125
2000-09-01,3,3693372672.0,265.51385498046875,3693372416.0,813466.6875,205831248.0,20072676.0,0.0,20072676.0,277.3148193359375
2000-09-01,4,3026938.75,63.17201614379883,3026875.5,0.0,0.0,16443.83984375,0.0,16443.83984375,277.5199279785156
2000-09-01,5,2509004288.0,1302.735107421875,2509003008.0,416428.09375,119735760.0,13635887.0,0.0,13635887.0,277.0035095214844
2000-09-01,6,1142794.5,42.24430465698242,1142752.25,0.0,0.0,6210.646484375,0.0,6210.646484375,278.5558776855469
2000-10-01,1,3766335232.0,252.66433715820312,3766334976.0,113828.375,28269564.0,20469214.0,0.0,20469214.0,276.1407775878906
2000-10-01,2,1947865.5,197.4479217529297,1947668.125,0.0,0.0,10585.302734375,0.0,10585.302734375,285.615478515625
2000-10-01,3,3677776128.0,391.707275390625,3677775616.0,799100.625,229871936.0,19987912.0,0.0,19987912.0,276.37628173828125
2000-10-01,4,3117519.25,79.66690826416016,3117439.75,0.0,0.0,16936.1171875,0.0,16936.1171875,276.5482177734375
2000-10-01,5,2498608128.0,1865.370361328125,2498606080.0,379897.0,131132704.0,13579386.0,0.0,13579386.0,276.0805969238281
2000-10-01,6,1161583.5,61.86671829223633,1161521.625,0.0,0.0,6312.77734375,0.0,6312.77734375,277.5841979980469
2000-11-01,1,3753310976.0,394.83380126953125,3753310720.0,113923.4140625,31799114.0,20398430.0,0.0,20398430.0,275.2994689941406
2000-11-01,2,1999954.5,208.1252899169922,1999746.375,0.0,0.0,10868.3955078125,0.0,10868.3955078125,284.5375061035156
2000-11-01,3,3662609152.0,438.00750732421875,3662608640.0,786946.375,254329712.0,19905482.0,0.0,19905482.0,275.5721740722656
2000-11-01,4,3204536.5,91.79940795898438,3204444.5,0.0,0.0,17409.037109375,0.0,17409.037109375,275.7216796875
2000-11-01,5,2487763712.0,2007.3870849609375,2487761664.0,351450.625,142027712.0,13520450.0,0.0,13520450.0,275.2882385253906
2000-11-01,6,1175945.875,77.91790008544922,1175868.0,0.0,0.0,6390.84326171875,0.0,6390.84326171875,276.7586364746094
2000-12-01,1,3741045504.0,416.3397521972656,3741044992.0,114027.46875,35218400.0,20331768.0,0.0,20331768.0,274.61907958984375
2000-12-01,2,2044788.375,201.3448944091797,2044587.0,0.0,0.0,11112.0439453125,0.0,11112.0439453125,283.6585693359375
2000-12-01,3,3648632320.0,529.0167236328125,3648631808.0,777204.0625,277697152.0,19829522.0,0.0,19829522.0,274.9207763671875
2000-12-01,4,3282778.0,95.36817932128906,3282682.5,0.0,0.0,17834.263671875,0.0,17834.263671875,275.0549011230469
2000-12-01,5,2477210368.0,2405.13427734375,2477208064.0,329176.84375,151903040.0,13463095.0,0.0,13463095.0,274.64581298828125
2000-12-01,6,1186470.125,80.60077667236328,1186389.5,0.0,0.0,6448.0419921875,0.0,6448.0419921875,276.09356689453125
2001-01-01,1,3728664576.0,415.4779968261719,3728664064.0,114102.3203125,38753776.0,20264482.0,0.0,20264482.0,274.0253601074219
2001-01-01,2,2086390.375,196.78677368164062,2086193.625,0.0,0.0,11338.142578125,0.0,11338.142578125,282.8883972167969
2001-01-01,3,3634409472.0,605.5702514648438,3634408704.0,768909.125,301581504.0,19752224.0,0.0,19752224.0,274.34991455078125
2001-01-01,4,3357632.75,94.41719055175781,3357538.25,0.0,0.0,18241.080078125,0.0,18241.080078125,274.475341796875
2001-01-01,5,2466605056.0,2844.970703125,2466601984.0,311765.375,161567792.0,13405457.0,0.0,13405457.0,274.082275390625
2001-01-01,6,1194921.5,74.50883483886719,1194847.0,0.0,0.0,6493.9697265625,0.0,6493.9697265625,275.5165710449219
2001-02-01,1,3708531456.0,355.05706787109375,3708531200.0,570024.5,56522548.0,20155062.0,0.0,20155062.0,269.5976867675781
2001-02-01,2,2139491.0,177.58848571777344,2139313.5,0.0,0.0,11626.732421875,0.0,11626.732421875,277.50811767578125
2001-02-01,3,3613445376.0,589.7340087890625,3613444864.0,557664.125,318866080.0,19638290.0,0.0,19638290.0,270.2568359375
2001-02-01,4,3450554.75,87.25506591796875,3450467.5,0.0,0.0,18746.091796875,0.0,18746.091796875,270.0528564453125
2001-02-01,5,2448424960.0,2677.54638671875,2448422400.0,778672.625,185638512.0,13306652.0,0.0,13306652.0,269.82208251953125
2001-02-01,6,1201904.625,67.92156982421875,1201836.625,0.0,0.0,6531.91943359375,0.0,6531.91943359375,271.0148010253906
2001-03-01,1,3694993408.0,316.9391784667969,3694993152.0,419412.78125,68242392.0,20081486.0,0.0,20081486.0,268.48388671875
2001-03-01,2,2186353.75,171.85418701171875,2186182.0,0.0,0.0,11881.421875,0.0,11881.421875,275.97918701171875
2001-03-01,3,3599289088.0,598.5305786132812,3599288576.0,431330.34375,330978048.0,19561354.0,0.0,19561354.0,269.1318359375
2001-03-01,4,3537057.75,89.51377868652344,3536968.25,0.0,0.0,19216.22265625,0.0,19216.22265625,268.4889221191406
2001-03-01,5,2435934464.0,2811.313720703125,2435931648.0,577605.6875,201852672.0,13238770.0,0.0,13238770.0,268.78485107421875
2001-03-01,6,1207247.0,68.32704162597656,1207178.625,0.0,0.0,6560.9580078125,0.0,6560.9580078125,269.47161865234375
2001-04-01,1,3681200384.0,276.13592529296875,3681200128.0,374744.125,79972664.0,20006524.0,0.0,20006524.0,268.8292541503906
2001-04-01,2,2213788.75,177.66574096679688,2213611.0,0.0,0.0,12030.5244140625,0.0,12030.5244140625,278.1182556152344
2001-04-01,3,3583838208.0,575.4196166992188,3583837696.0,467809.6875,345638464.0,19477382.0,0.0,19477382.0,269.5583801269531
2001-04-01,4,3588051.5,98.90959930419922,3587952.5,0.0,0.0,19493.365234375,0.0,19493.365234375,271.45208740234375
2001-04-01,5,2422735616.0,2678.0361328125,2422733056.0,515393.59375,217821040.0,13167037.0,0.0,13167037.0,269.20501708984375
2001-04-01,6,1211302.125,80.20818328857422,1211221.875,0.0,0.0,6582.99853515625,0.0,6582.99853515625,272.6502380371094
2001-05-01,1,3668080128.0,273.8016052246094,3668079872.0,365685.15625,91070352.0,19935218.0,0.0,19935218.0,269.38421630859375
2001-05-01,2,2235412.0,179.75204467773438,2235232.25,0.0,0.0,12148.04296875,0.0,12148.04296875,278.6994934082031
2001-05-01,3,3568849920.0,529.4459838867188,3568849408.0,499833.71875,360804416.0,19395922.0,0.0,19395922.0,270.011962890625
2001-05-01,4,3624851.5,93.06460571289062,3624758.5,0.0,0.0,19693.365234375,0.0,19693.365234375,271.98974609375
2001-05-01,5,2409500416.0,2335.921875,2409498112.0,497836.96875,232839600.0,13095106.0,0.0,13095106.0,269.6559143066406
2001-05-01,6,1214433.5,73.71858215332031,1214359.75,0.0,0.0,6600.0185546875,0.0,6600.0185546875,273.1983642578125
2001-06-01,1,3654853376.0,274.6116943359375,3654853120.0,356280.4375,102249112.0,19863334.0,0.0,19863334.0,269.763671875
2001-06-01,2,2254016.0,183.6725311279297,2253832.25,0.0,0.0,12249.150390625,0.0,12249.150390625,279.01861572265625
2001-06-01,3,3553705984.0,497.6496887207031,3553705472.0,508430.53125,376728896.0,19313620.0,0.0,19313620.0,270.3605651855469
2001-06-01,4,3655339.5,94.22785949707031,3655245.25,0.0,0.0,19859.0625,0.0,19859.0625,272.32733154296875
2001-06-01,5,2395575040.0,2181.9296875,2395572992.0,484309.53125,247980224.0,13019425.0,0.0,13019425.0,270.0025329589844
2001-06-01,6,1216897.125,72.13231658935547,1216825.0,0.0,0.0,6613.41162109375,0.0,6613.41162109375,273.52783203125
2001-07-01,1,3642553600.0,267.5332946777344,3642553344.0,341986.1875,112636240.0,19796486.0,0.0,19796486.0,270.07830810546875
2001-07-01,2,2268782.5,188.20077514648438,2268594.25,0.0,0.0,12329.404296875,0.0,12329.404296875,279.3326110839844
2001-07-01,3,3539333632.0,440.4411315917969,3539333120.0,509569.71875,392149312.0,19235508.0,0.0,19235508.0,270.67242431640625
2001-07-01,4,3680713.75,86.08126068115234,3680627.5,0.0,0.0,19996.962890625,0.0,19996.962890625,272.6698913574219
2001-07-01,5,2382203392.0,1966.822021484375,2382201344.0,470261.65625,262174544.0,12946753.0,0.0,12946753.0,270.31329345703125
2001-07-01,6,1218912.5,61.17304611206055,1218851.25,0.0,0.0,6624.3623046875,0.0,6624.3623046875,273.8676452636719
2001-08-01,1,3630440960.0,267.6304931640625,3630440704.0,324953.28125,122846040.0,19730656.0,0.0,19730656.0,270.42620849609375
2001-08-01,2,2281271.0,191.59231567382812,2281079.25,0.0,0.0,12397.275390625,0.0,12397.275390625,279.72064208984375
2001-08-01,3,3524738048.0,453.5892028808594,3524737536.0,507653.375,408008576.0,19156184.0,0.0,19156184.0,271.0317687988281
2001-08-01,4,3703617.75,78.37483978271484,3703539.25,0.0,0.0,20121.435546875,0.0,20121.435546875,273.0821228027344
2001-08-01,5,2368592896.0,1981.3946533203125,2368591104.0,456312.15625,276386944.0,12872783.0,0.0,12872783.0,270.6722412109375
2001-08-01,6,1220642.0,51.951107025146484,1220590.125,0.0,0.0,6633.759765625,0.0,6633.759765625,274.2812194824219
2001-09-01,1,3618836480.0,274.2140197753906,3618836224.0,315454.09375,132755080.0,19667590.0,0.0,19667590.0,270.7417297363281
2001-09-01,2,2291807.5,192.75526428222656,2291614.75,0.0,0.0,12454.5390625,0.0,12454.5390625,280.05230712890625
2001-09-01,3,3510355456.0,440.916748046875,3510354944.0,504386.9375,423750400.0,19078018.0,0.0,19078018.0,271.36004638671875
2001-09-01,4,3723807.75,74.80821990966797,3723733.0,0.0,0.0,20231.16015625,0.0,20231.16015625,273.4468994140625
2001-09-01,5,2354904832.0,1868.8887939453125,2354903040.0,449271.375,290379200.0,12798391.0,0.0,12798391.0,270.9968566894531
2001-09-01,6,1222053.25,46.6377067565918,1222006.5,0.0,0.0,6641.4248046875,0.0,6641.4248046875,274.6445007324219
2001-10-01,1,3608135424.0,254.5546417236328,3608135168.0,307741.1875,142097008.0,19609432.0,0.0,19609432.0,271.04901123046875
2001-10-01,2,2300643.75,192.2105255126953,2300451.5,0.0,0.0,12502.5625,0.0,12502.5625,280.3506774902344
2001-10-01,3,3496619520.0,433.2391357421875,3496619008.0,497143.71875,438748128.0,19003366.0,0.0,19003366.0,271.68011474609375
2001-10-01,4,3741183.0,75.08108520507812,3741108.0,0.0,0.0,20325.58984375,0.0,20325.58984375,273.7752380371094
2001-10-01,5,2341655552.0,1756.1954345703125,2341653760.0,441890.75,303698304.0,12726384.0,0.0,12726384.0,271.3144226074219
2001-10-01,6,1223190.5,49.080631256103516,1223141.375,0.0,0.0,6647.60107421875,0.0,6647.60107421875,274.9697265625
2001-11-01,1,3597661696.0,262.63946533203125,3597661440.0,300249.53125,151507648.0,19552508.0,0.0,19552508.0,271.39044189453125
2001-11-01,2,2308606.75,193.3116455078125,2308413.5,0.0,0.0,12545.83984375,0.0,12545.83984375,280.6743469238281
2001-11-01,3,3482642688.0,392.7752990722656,3482642176.0,486369.9375,453906112.0,18927404.0,0.0,18927404.0,272.0362243652344
2001-11-01,4,3757104.0,78.39559173583984,3757025.5,0.0,0.0,20412.115234375,0.0,20412.115234375,274.1192321777344
2001-11-01,5,2328006912.0,1406.0743408203125,2328005376.0,433520.28125,317204096.0,12652207.0,0.0,12652207.0,271.669189453125
2001-11-01,6,1224129.75,52.08654022216797,1224077.75,0.0,0.0,6652.7060546875,0.0,6652.7060546875,275.3098449707031
2001-12-01,1,3588009216.0,241.478515625,3588008960.0,295804.65625,160468560.0,19500050.0,0.0,19500050.0,271.6961364746094
2001-12-01,2,2315501.0,191.50514221191406,2315309.5,0.0,0.0,12583.3095703125,0.0,12583.3095703125,280.9739074707031
2001-12-01,3,3469225216.0,383.22528076171875,3469224960.0,478602.90625,468332704.0,18854484.0,0.0,18854484.0,272.3564147949219
2001-12-01,4,3770811.25,79.05640411376953,3770732.25,0.0,0.0,20486.61328125,0.0,20486.61328125,274.4360656738281
2001-12-01,5,2314746112.0,1323.6798095703125,2314744832.0,428806.6875,330125568.0,12580138.0,0.0,12580138.0,271.9862976074219
2001-12-01,6,1224925.875,52.393367767333984,1224873.5,0.0,0.0,6657.03369140625,0.0,6657.03369140625,275.6233215332031
2002-01-01,1,3578474496.0,246.26438903808594,3578474240.0,292979.1875,169629200.0,19448230.0,0.0,19448230.0,271.96636962890625
2002-01-01,2,2321980.75,192.7001190185547,2321788.0,0.0,0.0,12618.5244140625,0.0,12618.5244140625,281.2521667480469
2002-01-01,3,3455349760.0,369.28289794921875,3455349248.0,471361.15625,483012352.0,18779074.0,0.0,18779074.0,272.6439208984375
2002-01-01,4,3783451.5,83.41730499267578,3783368.25,0.0,0.0,20555.310546875,0.0,20555.310546875,274.7332458496094
2002-01-01,5,2300975360.0,1259.9371337890625,2300974080.0,427844.34375,343446656.0,12505296.0,0.0,12505296.0,272.268798828125
2002-01-01,6,1225591.75,57.98762130737305,1225533.75,0.0,0.0,6660.6533203125,0.0,6660.6533203125,275.9176940917969
2002-02-01,1,3569379328.0,247.44354248046875,3569379072.0,290490.9375,178698880.0,19398800.0,0.0,19398800.0,272.2027587890625
2002-02-01,2,2327929.5,194.200439453125,2327735.25,0.0,0.0,12650.8544921875,0.0,12650.8544921875,281.506103515625
2002-02-01,3,3441494528.0,360.7361145019531,3441494016.0,462906.15625,497425792.0,18703774.0,0.0,18703774.0,272.8992004394531
2002-02-01,4,3794876.25,86.0489501953125,3794790.0,0.0,0.0,20617.40234375,0.0,20617.40234375,275.00457763671875
2002-02-01,5,2287087360.0,1181.3695068359375,2287086080.0,428449.625,356783904.0,12429818.0,0.0,12429818.0,272.51824951171875
2002-02-01,6,1226163.5,62.0229606628418,1226101.5,0.0,0.0,6663.76171875,0.0,6663.76171875,276.18682861328125
2002-03-01,1,3561551104.0,267.91583251953125,3561550592.0,288143.5625,186810320.0,19356256.0,0.0,19356256.0,272.3980407714844
2002-03-01,2,2332911.0,199.110595703125,2332711.75,0.0,0.0,12677.927734375,0.0,12677.927734375,281.7230529785156
2002-03-01,3,3429047040.0,362.9398498535156,3429046784.0,454373.90625,510195360.0,18636124.0,0.0,18636124.0,273.1124572753906
2002-03-01,4,3804309.25,83.66928100585938,3804225.5,0.0,0.0,20668.666015625,0.0,20668.666015625,275.2331848144531
2002-03-01,5,2274403584.0,1126.2960205078125,2274402560.0,429295.125,368847360.0,12360885.0,0.0,12360885.0,272.7260437011719
2002-03-01,6,1226636.375,58.93938064575195,1226577.375,0.0,0.0,6666.33154296875,0.0,6666.33154296875,276.4135437011719
2002-04-01,1,3553296640.0,259.1388854980469,3553296384.0,286130.34375,195722256.0,19311396.0,0.0,19311396.0,272.59197998046875
2002-04-01,2,2338106.25,197.9012451171875,2337908.5,0.0,0.0,12706.1640625,0.0,12706.1640625,281.9461975097656
2002-04-01,3,3415184896.0,355.6364440917969,3415184640.0,445715.0,524068960.0,18560786.0,0.0,18560786.0,273.3278503417969
2002-04-01,4,3813805.0,82.75083923339844,3813722.25,0.0,0.0,20720.271484375,0.0,20720.271484375,275.46905517578125
2002-04-01,5,2260348928.0,1100.97607421875,2260347904.0,429436.96875,382217728.0,12284501.0,0.0,12284501.0,272.93560791015625
2002-04-01,6,1227084.125,56.66038513183594,1227027.5,0.0,0.0,6668.765625,0.0,6668.765625,276.6473083496094
2002-05-01,1,3545731584.0,249.41844177246094,3545731328.0,284167.71875,204271936.0,19270280.0,0.0,19270280.0,272.785400390625
2002-05-01,2,2342806.5,196.53680419921875,2342610.0,0.0,0.0,12731.708984375,0.0,12731.708984375,282.16424560546875
2002-05-01,3,3401815296.0,363.17095947265625,3401815040.0,434114.65625,537142208.0,18488126.0,0.0,18488126.0,273.5446472167969
2002-05-01,4,3822151.75,81.3421630859375,3822070.5,0.0,0.0,20765.6328125,0.0,20765.6328125,275.6972351074219
2002-05-01,5,2246726656.0,1080.3275146484375,2246725632.0,428642.1875,395138400.0,12210467.0,0.0,12210467.0,273.1487121582031
2002-05-01,6,1227467.375,54.43142318725586,1227412.875,0.0,0.0,6670.84814453125,0.0,6670.84814453125,276.8733825683594
2002-06-01,1,3538272256.0,247.86643981933594,3538272000.0,284001.25,213082016.0,19229740.0,0.0,19229740.0,272.9701843261719
2002-06-01,2,2347360.5,196.13218688964844,2347164.5,0.0,0.0,12756.4580078125,0.0,12756.4580078125,282.38140869140625
2002-06-01,3,3388088064.0,341.17437744140625,3388087552.0,424354.96875,550347072.0,18413520.0,0.0,18413520.0,273.7552490234375
2002-06-01,4,3830032.5,80.72200775146484,3829951.75,0.0,0.0,20808.462890625,0.0,20808.462890625,275.923095703125
2002-06-01,5,2232568832.0,947.6525268554688,2232567808.0,426969.78125,408455264.0,12133521.0,0.0,12133521.0,273.35614013671875
2002-06-01,6,1227787.125,53.62380599975586,1227733.5,0.0,0.0,6672.5859375,0.0,6672.5859375,277.096923828125
2002-07-01,1,3531312896.0,239.86346435546875,3531312640.0,286515.1875,221655696.0,19191918.0,0.0,19191918.0,273.1162414550781
2002-07-01,2,2351538.5,195.3622283935547,2351343.25,0.0,0.0,12779.1650390625,0.0,12779.1650390625,282.570556640625
2002-07-01,3,3374859776.0,328.93280029296875,3374859520.0,418167.875,562935232.0,18341628.0,0.0,18341628.0,273.9296875
2002-07-01,4,3837112.25,80.48937225341797,3837031.75,0.0,0.0,20846.9375,0.0,20846.9375,276.12371826171875
2002-07-01,5,2218767360.0,859.7842407226562,2218766592.0,423795.8125,421270688.0,12058514.0,0.0,12058514.0,273.5274658203125
2002-07-01,6,1228065.25,53.86275100708008,1228011.375,0.0,0.0,6674.09521484375,0.0,6674.09521484375,277.2956848144531
2002-08-01,1,3524357376.0,238.33084106445312,3524357376.0,290368.6875,230606592.0,19154116.0,0.0,19154116.0,273.2527160644531
2002-08-01,2,2355645.75,195.4451904296875,2355450.25,0.0,0.0,12801.4873046875,0.0,12801.4873046875,282.7572326660156
2002-08-01,3,3361304064.0,329.7129821777344,3361303808.0,411375.5,575727936.0,18267956.0,0.0,18267956.0,274.1010437011719
2002-08-01,4,3843936.0,78.14956665039062,3843858.0,0.0,0.0,20884.017578125,0.0,20884.017578125,276.3216857910156
2002-08-01,5,2204436224.0,839.2599487304688,2204435456.0,417714.34375,434358368.0,11980627.0,0.0,11980627.0,273.697021484375
2002-08-01,6,1228327.625,50.58160400390625,1228277.125,0.0,0.0,6675.51513671875,0.0,6675.51513671875,277.4918212890625
2002-09-01,1,3517650688.0,236.60589599609375,3517650432.0,294009.5625,239649040.0,19117668.0,0.0,19117668.0,273.41461181640625
2002-09-01,2,2359546.75,195.6763916015625,2359351.0,0.0,0.0,12822.6875,0.0,12822.6875,282.9616394042969
2002-09-01,3,3347982336.0,324.34326171875,3347982080.0,402143.78125,588227968.0,18195556.0,0.0,18195556.0,274.2995910644531
2002-09-01,4,3850295.25,74.87712097167969,3850220.25,0.0,0.0,20918.564453125,0.0,20918.564453125,276.5356140136719
2002-09-01,5,2190095872.0,841.0315551757812,2190095104.0,408006.8125,447173632.0,11902690.0,0.0,11902690.0,273.89654541015625
2002-09-01,6,1228566.0,46.83232116699219,1228519.25,0.0,0.0,6676.79248046875,0.0,6676.79248046875,277.7040100097656
2002-10-01,1,3511432704.0,235.75624084472656,3511432704.0,293974.21875,248399328.0,19083874.0,0.0,19083874.0,273.6357116699219
2002-10-01,2,2363109.75,195.77244567871094,2362914.0,0.0,0.0,12842.0517578125,0.0,12842.0517578125,283.2017517089844
2002-10-01,3,3335421696.0,283.680908203125,3335421440.0,391868.6875,600010816.0,18127292.0,0.0,18127292.0,274.54888916015625
2002-10-01,4,3855931.75,78.25809478759766,3855853.5,0.0,0.0,20949.193359375,0.0,20949.193359375,276.781982421875
2002-10-01,5,2176293376.0,635.6279296875,2176292864.0,395743.0625,459212128.0,11827677.0,0.0,11827677.0,274.14996337890625
2002-10-01,6,1228702.75,51.982444763183594,1228650.75,0.0,0.0,6677.52880859375,0.0,6677.52880859375,277.9480895996094
2002-11-01,1,3505340672.0,237.9552001953125,3505340416.0,285424.65625,257195664.0,19050764.0,0.0,19050764.0,273.96453857421875
2002-11-01,2,2366553.25,195.6264190673828,2366357.5,0.0,0.0,12860.7666015625,0.0,12860.7666015625,283.51776123046875
2002-11-01,3,3322915840.0,279.4339599609375,3322915584.0,387275.3125,612039040.0,18059324.0,0.0,18059324.0,274.8848571777344
2002-11-01,4,3861377.75,79.72892761230469,3861298.0,0.0,0.0,20978.7890625,0.0,20978.7890625,277.0984191894531
2002-11-01,5,2162130688.0,604.4346923828125,2162130176.0,379494.75,471139424.0,11750706.0,0.0,11750706.0,274.4935302734375
2002-11-01,6,1228835.0,53.24387741088867,1228781.75,0.0,0.0,6678.24609375,0.0,6678.24609375,278.2608337402344
2002-12-01,1,3499616768.0,242.6582489013672,3499616512.0,280066.5625,265564288.0,19019656.0,0.0,19019656.0,274.2760314941406
2002-12-01,2,2369716.25,196.0713653564453,2369520.25,0.0,0.0,12877.95703125,0.0,12877.95703125,283.82806396484375
2002-12-01,3,3311111424.0,258.37591552734375,3311111168.0,389167.5625,623727296.0,17995170.0,0.0,17995170.0,275.1994323730469
2002-12-01,4,3866287.75,80.36738586425781,3866207.5,0.0,0.0,21005.47265625,0.0,21005.47265625,277.4154052734375
