DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,323.007568359375,311.6831970214844,306.69677734375,308.6933288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.1015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,312.4895324707031,291.35986328125,287.2657470703125,289.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.0426483154297,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,264.9237976074219,267.889404296875,269.4669189453125,268.85198974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.9375,736117.3125,200936416.0,200960208.0,4000.274169921875,5.0,0.0,4000.168212890625,4000.0,1092045.75,1091998.0,1365.176513671875,0.0,6435.408203125,2.648723057063762e-05,0.0,0.0,0.0,0.0,0.0,0.10595618188381195,0.0,27.25798797607422,0.0
2000-11-01,OP_2,263.0158996582031,270.5964050292969,272.05389404296875,271.4333190917969,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,107610.7109375,82155.6796875,61961504.0,61424384.0,1499.213623046875,5.0,0.0,584.8408203125,445.93548583984375,336747.3125,333678.0,76.56806945800781,0.0,1884.873779296875,0.6099016070365906,0.7171038389205933,0.0,0.0,0.0,0.0,914.3727416992188,1130.386962890625,199467.328125,204244.0
2000-11-01,OP_3,269.98138427734375,271.70233154296875,272.2043151855469,271.9886779785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408678.8125,408740.0,165258608.0,165282272.0,2221.193603515625,5.0,0.0,2221.08056640625,2221.0,898144.5625,898111.0,1307.1878662109375,0.0,3573.295654296875,5.088054240331985e-05,0.0,0.0,0.0,0.0,0.0,0.11301553249359131,0.0,44.426109313964844,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,322.0380554199219,310.7131652832031,305.7250671386719,307.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.08221435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,310.56024169921875,290.2621154785156,286.3323059082031,288.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.7621307373047,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.2421569824219,267.2053527832031,268.78173828125,268.16717529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736174.3125,736192.0,223021648.0,223045968.0,4001.054443359375,5.0,0.0,4000.947265625,4001.0,1212074.125,1212028.0,1366.5792236328125,0.0,6437.9501953125,2.675144060049206e-05,0.0,0.0,0.0,0.0,0.0,0.10703396797180176,0.0,30.45551300048828,0.0
2000-12-01,OP_2,262.52850341796875,269.9831848144531,271.417724609375,270.8065185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,101484.3203125,72751.7265625,65055836.0,63606936.0,1483.3916015625,5.0,0.0,551.5452270507812,394.7666931152344,353564.34375,345521.0,73.4080810546875,0.0,1849.5565185546875,0.6281864047050476,0.748630940914154,0.0,0.0,0.0,0.0,931.846435546875,1175.699951171875,227001.453125,239515.0
2000-12-01,OP_3,269.6435241699219,271.2528991699219,271.72259521484375,271.52081298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.75,382825.0,176741088.0,176767024.0,2080.267822265625,5.0,0.0,2080.16162109375,2080.0,960549.375,960511.0,1308.09033203125,0.0,3347.253662109375,5.099852569401264e-05,0.0,0.0,0.0,0.0,0.0,0.10609059035778046,0.0,47.605133056640625,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.2450866699219,309.9198303222656,304.9300231933594,306.9285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.06640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,309.0733642578125,289.3725891113281,285.5607604980469,287.1877136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.2508544921875,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,263.65283203125,266.6129150390625,268.1877746582031,267.57379150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.5,736165.0,245839168.0,245867072.0,4000.377197265625,5.0,0.0,4000.269287109375,4000.0,1336082.5,1336028.0,1367.7840576171875,0.0,6437.9443359375,2.7011838028556667e-05,0.0,0.0,0.0,0.0,0.0,0.10805753618478775,0.0,33.791507720947266,0.0
2001-01-01,OP_2,262.0882873535156,269.4429931640625,270.8576965332031,270.2546691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,96243.265625,64837.6796875,68085784.0,65616904.0,1471.90771484375,5.0,0.0,523.0612182617188,351.8710021972656,370031.4375,356429.0,70.54927825927734,0.0,1821.4423828125,0.6446372270584106,0.7754723429679871,0.0,0.0,0.0,0.0,948.846435546875,1215.2900390625,256023.125,277189.0
2001-01-01,OP_3,269.3186340332031,270.84088134765625,271.28546142578125,271.094482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.03125,362523.0,187978096.0,188005232.0,1970.1226806640625,5.0,0.0,1970.02197265625,1970.0,1021620.0625,1021581.0,1308.9149169921875,0.0,3170.55859375,5.1116418035235256e-05,0.0,0.0,0.0,0.0,0.0,0.10070560872554779,0.0,50.723506927490234,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,320.5528564453125,309.22723388671875,304.2359619140625,306.23541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,442.0525817871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,307.8175354003906,288.59930419921875,284.8828125,286.4704895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.64044189453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.81671142578125,263.79193115234375,264.8422546386719,264.4332275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.84375,495260.5,261189792.0,261220160.0,2691.279296875,5.0,0.0,2691.20556640625,2691.0,1419509.75,1419449.0,1373.80029296875,0.0,4336.0712890625,2.7402944397181273e-05,0.0,0.0,0.0,0.0,0.0,0.07374898344278336,0.0,36.06288528442383,0.0
2001-02-01,OP_2,259.8399353027344,266.7943420410156,268.1412048339844,267.5670166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,89677.2578125,56103.80078125,70881928.0,67356120.0,1402.695068359375,5.0,0.0,487.37640380859375,304.3226013183594,385227.875,365863.0,69.47471618652344,0.0,1730.4501953125,0.6525428891181946,0.7977619767189026,0.0,0.0,0.0,0.0,915.318603515625,1200.4520263671875,284265.1875,314403.0
2001-02-01,OP_3,266.31982421875,267.5847473144531,267.9617614746094,267.8013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303278.03125,303355.3125,197379696.0,197409248.0,1648.3350830078125,5.0,0.0,1648.2501220703125,1648.0,1072715.75,1072669.0,1315.569580078125,0.0,2655.7021484375,5.1524439186323434e-05,0.0,0.0,0.0,0.0,0.0,0.08492954075336456,0.0,53.34601974487305,0.0
2001-02-01,OP_4,265.0394287109375,267.72772216796875,268.6741638183594,268.2843017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619495.1875,620241.0,19215086.0,19227472.0,3372.342529296875,5.0,0.0,3366.82177734375,3370.0,104429.8125,104470.0,1272.9312744140625,0.0,5430.22998046875,0.0016371102537959814,0.0,0.0,0.0,0.0,0.0,5.520896911621094,0.0,79.81659698486328,0.0
2001-02-01,OP_5,263.12066650390625,264.3485412597656,264.8092956542969,264.6224365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398729.0,398768.40625,12360585.0,12361821.0,2167.123779296875,5.0,0.0,2167.005615234375,2167.0,67177.09375,67177.0,1810.590087890625,0.0,3491.540771484375,5.4599713621428236e-05,0.0,0.0,0.0,0.0,0.0,0.11832434684038162,0.0,3.786450147628784,0.0
2001-02-01,WI_1,314.7363586425781,303.40777587890625,298.40606689453125,300.41644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.93658447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,303.4927978515625,284.6413269042969,281.0042724609375,282.5582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.71685791015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.25408935546875,263.747802734375,264.5426330566406,264.233642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.625,375316.0,271696288.0,271728992.0,2039.3638916015625,5.0,0.0,2039.3077392578125,2039.0,1476610.25,1476541.0,1373.8597412109375,0.0,3286.999267578125,2.7532149033504538e-05,0.0,0.0,0.0,0.0,0.0,0.056148070842027664,0.0,37.631019592285156,0.0
2001-03-01,OP_2,259.4805603027344,265.471435546875,266.6791076660156,266.165283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,75183.1328125,45341.5390625,73014352.0,68625688.0,1235.3016357421875,5.0,0.0,408.60400390625,245.6071014404297,396817.125,372740.0,67.44619750976562,0.0,1512.324462890625,0.6692273616790771,0.8147810101509094,0.0,0.0,0.0,0.0,826.6976928710938,1080.428955078125,307182.09375,344655.0
2001-03-01,OP_3,265.6428527832031,266.6281433105469,266.92071533203125,266.7958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.546875,237164.0,204017616.0,204049840.0,1288.482666015625,5.0,0.0,1288.416015625,1288.0,1108791.375,1108733.0,1317.5076904296875,0.0,2076.728271484375,5.170497752260417e-05,0.0,0.0,0.0,0.0,0.0,0.06662096828222275,0.0,55.20799255371094,0.0
2001-03-01,OP_4,264.8967590332031,267.2952880859375,268.06451416015625,267.7487487792969,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,476252.09375,478549.40625,32575050.0,32626854.0,2607.0986328125,5.0,0.0,2588.32666015625,2600.0,177038.3125,177270.0,1090.421630859375,0.0,4191.23193359375,0.007200324907898903,0.0,0.0,0.0,0.0,0.0,18.771957397460938,0.0,394.0794677734375,0.0
2001-03-01,OP_5,263.3120422363281,264.1208801269531,264.4197998046875,264.2973327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264612.4375,264663.0,19769728.0,19772384.0,1438.19091796875,5.0,0.0,1438.111083984375,1438.0,107444.1796875,107441.0,1811.2109375,0.0,2318.019287109375,5.552783841267228e-05,0.0,0.0,0.0,0.0,0.0,0.07985962927341461,0.0,6.03158712387085,0.0
2001-03-01,WI_1,313.536376953125,302.2071533203125,297.2091979980469,299.2152404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.91265869140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,301.8506164550781,283.2932434082031,279.7088928222656,281.24151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.9317626953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.02099609375,264.41680908203125,265.16131591796875,264.8724670410156,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.1875,350505.0,282558976.0,282594656.0,1904.4503173828125,5.0,0.0,1904.397705078125,1904.0,1535646.625,1535565.0,1372.38525390625,0.0,3069.468994140625,2.7626589144347236e-05,0.0,0.0,0.0,0.0,0.0,0.05261346697807312,0.0,39.2598762512207,0.0
2001-04-01,OP_2,251.9315643310547,264.4031066894531,266.58123779296875,265.64581298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,137310.921875,73541.3515625,77431672.0,70905464.0,2463.1591796875,5.0,0.0,746.2550048828125,399.1289978027344,420824.3125,385113.0,59.66107940673828,0.0,2975.83544921875,0.6970334053039551,0.8498021960258484,0.0,0.0,0.0,0.0,1716.904296875,2258.22607421875,359042.03125,414660.03125
2001-04-01,OP_3,266.06195068359375,266.90191650390625,267.1491394042969,267.0431823730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.421875,202269.0,210286784.0,210320176.0,1099.1407470703125,5.0,0.0,1099.083740234375,1099.0,1142863.0,1142802.0,1316.9061279296875,0.0,1771.508056640625,5.182714812690392e-05,0.0,0.0,0.0,0.0,0.0,0.056965332478284836,0.0,56.97197723388672,0.0
2001-04-01,OP_4,265.71929931640625,268.4117431640625,269.1847229003906,268.87005615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,427289.5,434732.3125,45923036.0,46103556.0,2391.373779296875,5.0,0.0,2322.2255859375,2361.968017578125,249581.71875,250491.015625,869.8553466796875,0.0,3814.2587890625,0.0289156511425972,0.002805507043376565,0.0,0.0,0.0,0.0,69.14813232421875,6.645161151885986,1672.470947265625,206.0
2001-04-01,OP_5,263.95745849609375,264.6933898925781,264.95843505859375,264.848388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240706.578125,240767.0,27231636.0,27236162.0,1308.2620849609375,5.0,0.0,1308.1878662109375,1308.0,147998.015625,147989.0,1809.5634765625,0.0,2108.549560546875,5.6668042816454545e-05,0.0,0.0,0.0,0.0,0.0,0.0741366520524025,0.0,8.321000099182129,0.0
2001-04-01,WI_1,314.760009765625,303.4314270019531,298.4290771484375,300.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.9370422363281,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,302.2940368652344,284.0290222167969,280.50689697265625,282.01373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.2564392089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,293.6413879394531,289.3528137207031,287.5665283203125,288.4193420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1141.762939453125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.6002197265625,265.00604248046875,265.75604248046875,265.4649353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.65625,352643.0,293136384.0,293173952.0,1916.246826171875,5.0,0.0,1916.1937255859375,1916.0,1593132.5,1593045.0,1371.084716796875,0.0,3088.010009765625,2.770525861706119e-05,0.0,0.0,0.0,0.0,0.0,0.053090114146471024,0.0,40.850608825683594,0.0
2001-05-01,OP_2,246.15325927734375,262.3246765136719,265.0655822753906,263.8829650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,169845.8125,70653.6015625,82695568.0,73025072.0,3173.8623046875,5.0,0.0,923.0750732421875,383.33331298828125,449432.46875,396613.0,57.00548553466797,0.0,3811.8876953125,0.70916348695755,0.8897157907485962,0.0,0.0,0.0,0.0,2250.787353515625,3092.532958984375,425134.8125,507436.0
2001-05-01,OP_3,266.8767395019531,267.6540832519531,267.88287353515625,267.7847900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.703125,187092.0,215897104.0,215932944.0,1016.4153442382812,5.0,0.0,1016.3624877929688,1016.0,1173353.875,1173282.0,1315.30615234375,0.0,1637.927490234375,5.196730489842594e-05,0.0,0.0,0.0,0.0,0.0,0.052820365875959396,0.0,58.554256439208984,0.0
2001-05-01,OP_4,265.78765869140625,268.95166015625,269.7746276855469,269.4422302246094,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,410409.09375,429700.6875,58448272.0,58994576.0,2425.467529296875,5.0,0.0,2230.484130859375,2334.6669921875,317653.65625,320531.03125,709.8736572265625,0.0,3795.79150390625,0.08039002120494843,0.013507232069969177,0.0,0.0,0.0,0.0,194.98338317871094,31.9666690826416,5716.0068359375,1165.0001220703125
2001-05-01,OP_5,264.57928466796875,265.3246154785156,265.5937194824219,265.4818420410156,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243510.84375,243611.0,34536964.0,34544492.0,1323.50341796875,5.0,0.0,1323.428466796875,1323.0,187700.890625,187679.0,1807.750244140625,0.0,2132.78857421875,5.663915362674743e-05,0.0,0.0,0.0,0.0,0.0,0.07496211677789688,0.0,10.570463180541992,0.0
2001-05-01,WI_1,315.37322998046875,304.0449523925781,299.0416259765625,301.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.94927978515625,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,302.4263916015625,284.4023132324219,280.9252014160156,282.4136047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.9262390136719,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,294.455322265625,290.0215148925781,288.1746520996094,289.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1141.79736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.9343566894531,265.3653564453125,266.1291198730469,265.83258056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.09375,358711.0,304254496.0,304293984.0,1949.2340087890625,5.0,0.0,1949.1798095703125,1949.0,1653557.0,1653464.0,1370.278076171875,0.0,3140.8291015625,2.7798574592452496e-05,0.0,0.0,0.0,0.0,0.0,0.05418592691421509,0.0,42.52797317504883,0.0
2001-06-01,OP_2,243.93247985839844,261.4663391113281,264.4413757324219,263.1545104980469,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,174093.984375,59076.03125,88254296.0,74856432.0,3469.0595703125,5.0,0.0,946.1629638671875,320.5806884765625,479642.90625,406551.0,53.91404342651367,0.0,4129.88818359375,0.7272566556930542,0.9160613417625427,0.0,0.0,0.0,0.0,2522.896484375,3498.64501953125,501971.09375,615894.0
2001-06-01,OP_3,267.4241638183594,268.1813049316406,268.4046630859375,268.30902099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.765625,182088.0,221539840.0,221577664.0,989.3113403320312,5.0,0.0,989.2596435546875,989.0,1204020.875,1203941.0,1314.126708984375,0.0,1594.0777587890625,5.2281131502240896e-05,0.0,0.0,0.0,0.0,0.0,0.051722314208745956,0.0,60.15290832519531,0.0
2001-06-01,OP_4,265.87030029296875,269.31988525390625,270.1740417480469,269.83111572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,381914.34375,416055.5,70550040.0,71892296.0,2431.8466796875,5.0,0.0,2075.62158203125,2260.64501953125,383424.125,390611.0,604.080810546875,0.0,3712.373779296875,0.1464834213256836,0.028865208849310875,0.0,0.0,0.0,0.0,356.2252502441406,67.19355010986328,14533.826171875,3248.0
2001-06-01,OP_5,264.9501953125,265.7233581542969,266.0038757324219,265.88726806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252339.453125,252438.0,42359488.0,42370068.0,1371.4876708984375,5.0,0.0,1371.41015625,1371.0,230214.609375,230180.0,1806.592041015625,0.0,2209.875244140625,5.657331712427549e-05,0.0,0.0,0.0,0.0,0.0,0.07758960872888565,0.0,12.974935531616211,0.0
2001-06-01,WI_1,315.7513427734375,304.4232482910156,299.4192810058594,301.4247741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.9568176269531,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,302.4314880371094,284.6237487792969,281.18768310546875,282.6592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.3060607910156,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,294.5972900390625,290.16351318359375,288.3141174316406,289.19805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1141.8046875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.2277526855469,265.6758117675781,266.4491271972656,266.1488037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.28125,362792.09375,315135936.0,315177760.0,1971.3282470703125,5.0,0.0,1971.273193359375,1971.0,1712695.25,1712594.0,1369.5782470703125,0.0,3176.13134765625,2.7890639103134163e-05,0.0,0.0,0.0,0.0,0.0,0.05498160421848297,0.0,44.17513656616211,0.0
2001-07-01,OP_2,242.8780059814453,261.0911560058594,264.1998291015625,262.85296630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,172142.71875,50638.37109375,93551120.0,76375584.0,3641.134521484375,5.0,0.0,935.5582275390625,274.83331298828125,508430.0,414796.0,51.330970764160156,0.0,4301.26513671875,0.7430586218833923,0.9314801096916199,0.0,0.0,0.0,0.0,2705.576416015625,3736.1669921875,582013.3125,727979.0
2001-07-01,OP_3,267.82452392578125,268.5712585449219,268.7919921875,268.6975402832031,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.3125,179428.0,226921984.0,226960512.0,975.074951171875,5.0,0.0,975.0234375,975.0,1233271.625,1233191.0,1313.171875,0.0,1570.99072265625,5.282065103529021e-05,0.0,0.0,0.0,0.0,0.0,0.051504090428352356,0.0,61.69070816040039,0.0
