DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.6433868408203,184.0,184.03515625,56706588.0,1232101.5,0.0,1191768.75,1232101.5,465986432.0,0.0,463419936.0,465986464.0,7529.18603515625,2749692.25,0.0,,308187.96875,6696.20361328125,6696.20361328125,6475.7666015625,0.0,2532535.0,2532535.0,2518060.0,0.0,0.0,11636.1044921875,4287763.5,0.11063378304243088,0.15365681052207947,0.0006760663236491382,0.0,0.0,28272.466796875,832.9822998046875,1175.699951171875,217157.234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.0088348388672,184.0,184.0476837158203,56514380.0,1207081.375,0.0,1163525.625,1207081.375,503444096.0,0.0,499489216.0,503444128.0,7405.00634765625,2979132.25,0.0,,307143.375,6560.22509765625,6560.22509765625,6321.87109375,0.0,2736109.25,2736109.25,2714038.0,0.0,0.0,11431.267578125,4642107.5,0.1140824630856514,0.16123975813388824,0.0006998545140959322,0.0,0.0,28987.001953125,844.7813720703125,1215.2900390625,243022.96875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8857421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.53884887695312,184.0,184.05398559570312,112858704.0,1910536.75,0.0,1873729.0,1910536.5,562814656.0,0.0,557574848.0,562814720.0,11269.0205078125,3328038.25,0.0,,613362.5,10383.3515625,10383.3515625,10180.322265625,0.0,3058775.5,3058775.5,3029628.0,0.0,0.0,17647.251953125,5188870.0,0.07859323918819427,0.10548069328069687,0.00046357070095837116,0.0,0.0,31458.904296875,885.6688232421875,1200.4520263671875,269262.96875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.94898986816406,184.0,184.0896453857422,110114856.0,1428486.75,0.0,1401034.0,1428486.5,602919616.0,0.0,596803776.0,602919680.0,8607.986328125,3568735.5,0.0,,598450.3125,7763.5146484375,7763.5146484375,7610.60693359375,0.0,3276737.0,3276737.0,3242725.0,0.0,0.0,13387.9228515625,5563681.0,0.09810332208871841,0.12431532144546509,0.0005911655607633293,0.0,0.0,34473.546875,844.4721069335938,1080.428955078125,291998.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.44140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.1541290283203,184.0,184.07760620117188,106306560.0,1351677.75,0.0,1301814.625,1351677.625,645148224.0,0.0,637160000.0,645148224.0,9185.4560546875,3852487.75,0.0,,577753.0625,7346.07470703125,7346.07470703125,7072.09716796875,0.0,3506240.25,3506240.25,3461960.0,0.0,0.0,13740.96484375,5989691.5,0.2002493441104889,0.24257031083106995,0.0013608136214315891,0.0,0.0,39308.578125,1839.381591796875,2264.871337890625,346247.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5693359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.44601440429688,184.0,184.0958251953125,103537224.0,1357179.75,0.0,1283700.25,1357179.625,686196864.0,0.0,675671040.0,686196928.0,9874.275390625,4147699.25,0.0,,562702.3125,7375.97705078125,7375.97705078125,6973.00048828125,0.0,3729330.75,3729330.75,3671150.0,0.0,0.0,14467.267578125,6423739.0,0.2530108094215393,0.3094329833984375,0.0018408013274893165,0.0,0.0,43350.046875,2498.29833984375,3124.49951171875,418368.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.02134704589844,184.0,184.08229064941406,101638040.0,1348333.75,0.0,1268368.5,1348333.625,728333248.0,0.0,714990464.0,728333312.0,10212.9970703125,4463271.5,0.0,,552380.625,7327.900390625,7327.900390625,6890.2255859375,0.0,3958333.0,3958333.0,3884747.0,0.0,0.0,14787.79296875,6882179.5,0.28249266743659973,0.34103065729141235,0.0021397497039288282,0.0,0.0,47795.109375,2885.0966796875,3565.838623046875,504938.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.00404357910156,184.0,184.06399536132812,100370368.0,1325424.75,0.0,1244567.125,1325424.625,768387712.0,0.0,752327488.0,768387776.0,10354.5537109375,4773019.0,0.0,,545491.125,7203.39501953125,7203.39501953125,6761.6005859375,0.0,4176020.25,4176020.25,4087595.0,0.0,0.0,14860.76171875,7328017.0,0.3043258488178253,0.36214128136634827,0.0023774707224220037,0.0,0.0,51831.96875,3151.158447265625,3838.866943359375,596998.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.5475082397461,184.0,184.0308380126953,99419672.0,1294663.75,0.0,1216663.5,1294663.625,808815360.0,0.0,790044032.0,808815424.0,10394.9384765625,5094368.5,0.0,,540324.3125,7036.2158203125,7036.2158203125,6611.193359375,0.0,4395735.5,4395735.5,4292542.0,0.0,0.0,14804.52734375,7786974.0,0.3231113851070404,0.37819480895996094,0.0025942821521312,0.0,0.0,56146.71875,3358.72314453125,4021.06494140625,698633.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.39030456542969,184.0,184.08834838867188,98566160.0,1275271.875,0.0,1204614.875,1275271.875,848640384.0,0.0,827387072.0,848640448.0,10505.5498046875,5419152.5,0.0,,535685.625,6930.82568359375,6930.82568359375,6543.677734375,0.0,4612176.0,4612176.0,4495396.0,0.0,0.0,14856.671875,8247546.0,0.340270072221756,0.3895878195762634,0.002803107490763068,0.0,0.0,60823.8515625,3574.72412109375,4176.41943359375,806976.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.17204284667969,184.0,184.08433532714844,97771120.0,1251464.625,0.0,1190271.0,1251464.625,886455808.0,0.0,863095232.0,886455808.0,10590.19140625,5736031.5,0.0,,531364.75,6801.43798828125,6801.43798828125,6465.900390625,0.0,4817694.5,4817694.5,4689373.0,0.0,0.0,14868.173828125,8693605.0,0.35776063799858093,0.3999665677547455,0.0030274558812379837,0.0,0.0,65569.15625,3788.753662109375,4309.99951171875,918336.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.81694030761719,184.0,184.0794219970703,97006696.0,1222532.25,0.0,1170988.625,1222532.25,924626944.0,0.0,899395904.0,924627008.0,10647.6650390625,6065279.0,0.0,,527210.3125,6644.19677734375,6644.19677734375,6361.3232421875,0.0,5025146.5,5025146.5,4886574.0,0.0,0.0,14835.47265625,9153521.0,0.37599489092826843,0.41120851039886475,0.0032747338991612196,0.0,0.0,70259.609375,4003.467529296875,4442.71044921875,1040132.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.06526184082031,184.0,184.0808563232422,96363208.0,1203600.5,0.0,1160353.625,1203600.5,960964352.0,0.0,934206464.0,960964416.0,10740.1748046875,6386786.0,0.0,,523713.09375,6541.306640625,6541.306640625,6303.49951171875,0.0,5222632.5,5222632.5,5075679.0,0.0,0.0,14870.4736328125,9599649.0,0.39094969630241394,0.42017054557800293,0.00348858954384923,0.0,0.0,74293.7578125,4198.86767578125,4567.7998046875,1164153.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.75466918945312,184.0,184.06747436523438,95788192.0,1190700.75,0.0,1155516.25,1190700.75,998096896.0,0.0,970027520.0,998096960.0,10848.7470703125,6722425.0,0.0,,520588.03125,6471.19970703125,6471.19970703125,6277.677734375,0.0,5424440.0,5424440.0,5270287.0,0.0,0.0,14941.1650390625,10062838.0,0.4035072326660156,0.42697635293006897,0.0036764468532055616,0.0,0.0,78049.8359375,4377.5478515625,4677.677734375,1297985.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.69677734375,184.0,184.1006317138672,95298664.0,1178564.75,0.0,1151288.125,1178564.75,1034833856.0,0.0,1005717440.0,1034833856.0,10943.361328125,7061056.5,0.0,,517927.53125,6405.2431640625,6405.2431640625,6253.58056640625,0.0,5624097.0,5624097.0,5464148.0,0.0,0.0,14999.943359375,10527847.0,0.41469141840934753,0.43281835317611694,0.0038505461998283863,0.0,0.0,81527.8984375,4538.1181640625,4772.1298828125,1436959.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.90443420410156,184.0,184.10081481933594,94903008.0,1166721.625,0.0,1146238.0,1166721.625,1067652864.0,0.0,1037812096.0,1067652928.0,11016.740234375,7369067.0,0.0,,515777.21875,6340.87841796875,6340.87841796875,6226.14306640625,0.0,5802461.0,5802461.0,5638480.0,0.0,0.0,15037.8798828125,10948915.0,0.4244324266910553,0.4379940629005432,0.004007692914456129,0.0,0.0,84531.9375,4675.86181640625,4852.2861328125,1566605.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.05986022949219,184.0,184.07994079589844,94498624.0,1154163.75,0.0,1141515.25,1154163.75,1103609728.0,0.0,1073199040.0,1103609856.0,11091.3447265625,7712358.0,0.0,,513579.46875,6272.62890625,6272.62890625,6201.193359375,0.0,5997879.0,5997879.0,5830717.0,0.0,0.0,15074.7919921875,11416243.0,0.43445730209350586,0.44280749559402466,0.0041750711388885975,0.0,0.0,87727.6953125,4818.71533203125,4928.162109375,1714478.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
