DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1862967.125,68.4548110961914,1862898.625,0.0,0.0,10124.361328125,0.0,10124.361328125,277.2297668457031
2003-01-01,1,3847145728.0,307.98150634765625,3847145472.0,337492.8125,337467616.0,20908400.0,0.0,20908400.0,274.55755615234375
2003-01-01,2,9147598.0,86.55912017822266,9147511.0,0.0,0.0,49713.80859375,0.0,49713.80859375,278.5588684082031
2003-01-01,3,2854117376.0,235.58375549316406,2854117120.0,351576.96875,648255680.0,15511507.0,0.0,15511507.0,275.1369323730469
2003-01-01,4,5750365.0,43.607421875,5750321.5,0.0,0.0,31251.263671875,0.0,31251.263671875,277.2840270996094
2003-01-01,5,2360694528.0,1126.537353515625,2360693504.0,311998.1875,416067008.0,12829860.0,0.0,12829860.0,275.140625
2003-01-01,6,1865041.5,72.06851959228516,1864969.375,0.0,0.0,10135.6240234375,0.0,10135.6240234375,277.4520568847656
2003-02-01,1,3846882816.0,306.5904846191406,3846882560.0,0.0,337805088.0,20906972.0,0.0,20906972.0,274.56573486328125
2003-02-01,2,9149318.0,85.868408203125,9149232.0,0.0,0.0,49723.16015625,0.0,49723.16015625,278.5671081542969
2003-02-01,3,2853764608.0,235.437744140625,2853764352.0,0.0,648607168.0,15509590.0,0.0,15509590.0,275.14501953125
2003-02-01,4,5750104.5,43.327293395996094,5750061.0,0.0,0.0,31249.84765625,0.0,31249.84765625,277.2922668457031
2003-02-01,5,2360307712.0,1125.7071533203125,2360306432.0,0.0,416378912.0,12827756.0,0.0,12827756.0,275.1488342285156
2003-02-01,6,1865111.875,71.72916412353516,1865040.25,0.0,0.0,10136.0068359375,0.0,10136.0068359375,277.4603271484375
