SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6279338,0.0008525,0.0
,,,,6,SGOF,0.23,0.798422,7.71e-05,0.0
,,,,6,SGOF,0.25,0.9406486,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9829773,4.1634181,7,SWOF,,,,
0.0405601,1.74e-05,0.962137,2.2334317,7,SWOF,,,,
0.0605601,0.0001513,0.914279,0.9246556,7,SWOF,,,,
0.0805601,0.000438,0.8605057,0.4935447,7,SWOF,,,,
0.1005601,0.0009046,0.8023737,0.3030079,7,SWOF,,,,
0.1205601,0.0015792,0.7411838,0.2033024,7,SWOF,,,,
0.1405601,0.0024912,0.6781991,0.1450421,7,SWOF,,,,
0.1605601,0.0036723,0.6146736,0.10824,7,SWOF,,,,
0.1805601,0.0051561,0.5518176,0.0836031,7,SWOF,,,,
0.2005601,0.0069789,0.4907444,0.0663518,7,SWOF,,,,
0.2205601,0.0091795,0.4324169,0.0538308,7,SWOF,,,,
0.2405601,0.0118,0.3776088,0.0444732,7,SWOF,,,,
0.2605601,0.0148856,0.3268835,0.0373072,7,SWOF,,,,
0.2805601,0.0184847,0.2805941,0.0317054,7,SWOF,,,,
0.3005601,0.0226494,0.2388986,0.0272484,7,SWOF,,,,
0.3205601,0.0274355,0.201788,0.0236477,7,SWOF,,,,
0.3405601,0.0329021,0.1691197,0.0206997,7,SWOF,,,,
0.3605601,0.0391121,0.1406521,0.0182574,7,SWOF,,,,
0.3805601,0.0461319,0.1160771,0.0162129,7,SWOF,,,,
0.4005601,0.0540336,0.0950525,0.0144851,7,SWOF,,,,
0.4205601,0.0628907,0.0772126,0.0130127,7,SWOF,,,,
0.4405601,0.0727733,0.0621948,0.0117484,7,SWOF,,,,
0.4605601,0.0837564,0.0496525,0.0106552,7,SWOF,,,,
0.4805601,0.0959149,0.0392609,0.0097039,7,SWOF,,,,
0.5005601,0.109322,0.0307215,0.0088713,7,SWOF,,,,
0.5205601,0.124047,0.0237643,0.0081387,7,SWOF,,,,
0.5405601,0.1401527,0.0181484,0.0074909,7,SWOF,,,,
0.5605601,0.157692,0.0136607,0.0069155,7,SWOF,,,,
0.5805601,0.1767043,0.0101148,0.0064022,7,SWOF,,,,
0.6005601,0.1972106,0.0073485,0.0059425,7,SWOF,,,,
0.6205601,0.219208,0.0052221,0.0055293,7,SWOF,,,,
0.6405601,0.2426636,0.0036153,0.0051565,7,SWOF,,,,
0.6605601,0.267507,0.0024258,0.0048193,7,SWOF,,,,
0.6805601,0.293623,0.0015667,0.0045132,7,SWOF,,,,
0.7005601,0.3208429,0.0009649,0.0042346,7,SWOF,,,,
0.7205601,0.3489352,0.0005594,0.0039803,7,SWOF,,,,
0.7405601,0.3775956,0.0002994,0.0037476,7,SWOF,,,,
0.7605601,0.4064309,0.0001436,0.0035343,7,SWOF,,,,
0.7805601,0.434939,5.88e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4624874,1.88e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4881945,4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.510526,4e-07,0.0028362,7,SWOF,,,,
0.8545081,0.5225404,0.0,0.0027358,7,SWOF,,,,
0.8605601,0.5424012,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6080351,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6736689,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7393028,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8049366,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8705704,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9362042,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8898017,0.0
,,,,7,SGOF,0.07,7.62e-05,0.8399233,0.0
,,,,7,SGOF,0.09,0.0004142,0.7874756,0.0
,,,,7,SGOF,0.11,0.0011279,0.7330931,0.0
,,,,7,SGOF,0.13,0.0023158,0.6774915,0.0
,,,,7,SGOF,0.15,0.0040724,0.6214357,0.0
,,,,7,SGOF,0.17,0.0064935,0.5657033,0.0
,,,,7,SGOF,0.19,0.0096767,0.5110459,0.0
,,,,7,SGOF,0.21,0.0137232,0.4581536,0.0
,,,,7,SGOF,0.23,0.0187374,0.4076259,0.0
,,,,7,SGOF,0.25,0.024827,0.3599517,0.0
,,,,7,SGOF,0.27,0.0321028,0.315498,0.0
,,,,7,SGOF,0.29,0.0406777,0.2745093,0.0
,,,,7,SGOF,0.31,0.0506656,0.2371137,0.0
,,,,7,SGOF,0.33,0.0621803,0.203336,0.0
,,,,7,SGOF,0.35,0.0753334,0.1731134,0.0
,,,,7,SGOF,0.37,0.0902322,0.1463131,0.0
,,,,7,SGOF,0.39,0.1069773,0.1227503,0.0
,,,,7,SGOF,0.41,0.1256596,0.1022038,0.0
,,,,7,SGOF,0.43,0.1463572,0.0844305,0.0
,,,,7,SGOF,0.45,0.1691319,0.069177,0.0
,,,,7,SGOF,0.47,0.1940256,0.0561887,0.0
,,,,7,SGOF,0.49,0.2210567,0.0452173,0.0
,,,,7,SGOF,0.51,0.2502168,0.0360255,0.0
,,,,7,SGOF,0.53,0.2814669,0.0283906,0.0
,,,,7,SGOF,0.55,0.3147352,0.0221065,0.0
,,,,7,SGOF,0.57,0.3499148,0.0169849,0.0
,,,,7,SGOF,0.59,0.3868627,0.0128557,0.0
,,,,7,SGOF,0.61,0.4253994,0.0095662,0.0
,,,,7,SGOF,0.63,0.4653099,0.0069807,0.0
,,,,7,SGOF,0.65,0.5063459,0.0049799,0.0
,,,,7,SGOF,0.67,0.5482291,0.003459,0.0
,,,,7,SGOF,0.69,0.5906552,0.0023272,0.0
,,,,7,SGOF,0.71,0.6332988,0.0015061,0.0
,,,,7,SGOF,0.73,0.6758187,0.0009287,0.0
,,,,7,SGOF,0.75,0.7178623,0.0005383,0.0
,,,,7,SGOF,0.77,0.7590692,0.0002875,0.0
,,,,7,SGOF,0.79,0.7990713,0.000137,0.0
,,,,7,SGOF,0.81,0.8374856,5.5e-05,0.0
,,,,7,SGOF,0.83,0.8738918,1.67e-05,0.0
,,,,7,SGOF,0.85,0.9077569,2.9e-06,0.0
,,,,7,SGOF,0.87,0.9380986,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9803632,7.6168415,8,SWOF,,,,
0.1382346,2.24e-05,0.9562135,5.9450677,8,SWOF,,,,
0.1582346,0.0001968,0.9005158,3.8062496,8,SWOF,,,,
0.1782346,0.0005748,0.8378219,2.5699127,8,SWOF,,,,
0.1982346,0.0011964,0.7702119,1.809255,8,SWOF,,,,
0.2182346,0.0021034,0.6995403,1.3174801,8,SWOF,,,,
0.2382346,0.0033404,0.6276364,0.9864521,8,SWOF,,,,
0.2582346,0.0049555,0.5562808,0.7560392,8,SWOF,,,,
0.2782346,0.0070008,0.487112,0.5910649,8,SWOF,,,,
0.2982346,0.0095331,0.421528,0.4700569,8,SWOF,,,,
0.3182346,0.012614,0.3606135,0.3794246,8,SWOF,,,,
0.3382346,0.0163103,0.3051064,0.3102933,8,SWOF,,,,
0.3582346,0.0206949,0.2554051,0.2567078,8,SWOF,,,,
0.3782346,0.025846,0.2116077,0.2145753,8,SWOF,,,,
0.3982346,0.0318484,0.1735694,0.1810228,8,SWOF,,,,
0.4182346,0.0387924,0.1409671,0.1539948,8,SWOF,,,,
0.4382346,0.0467744,0.1133609,0.1319957,8,SWOF,,,,
0.4582346,0.055901,0.0902537,0.1139205,8,SWOF,,,,
0.4782346,0.0662773,0.0711113,0.0989411,8,SWOF,,,,
0.4982346,0.0780075,0.0554142,0.0864291,8,SWOF,,,,
0.5182346,0.0912013,0.0426725,0.0759023,8,SWOF,,,,
0.5382346,0.1059667,0.0324366,0.0669862,8,SWOF,,,,
0.5582346,0.122407,0.0243025,0.0593877,8,SWOF,,,,
0.5782346,0.1406154,0.0179141,0.0528747,8,SWOF,,,,
0.5982346,0.1606698,0.0129611,0.0472624,8,SWOF,,,,
0.6182346,0.1826251,0.0091768,0.042402,8,SWOF,,,,
0.6382346,0.2065043,0.0063341,0.038173,8,SWOF,,,,
0.6582346,0.232288,0.0042408,0.0344775,8,SWOF,,,,
0.6782346,0.2599018,0.002736,0.0312347,8,SWOF,,,,
0.6982346,0.2892021,0.0016858,0.0283784,8,SWOF,,,,
0.7182346,0.3199615,0.0009796,0.0258531,8,SWOF,,,,
0.7382346,0.3518508,0.0005271,0.023613,8,SWOF,,,,
0.7582346,0.3844205,0.0002553,0.0216192,8,SWOF,,,,
0.7782346,0.4170666,0.0001064,0.0198393,8,SWOF,,,,
0.7982346,0.4490045,3.51e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4791684,7.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5058129,9e-07,0.0155269,8,SWOF,,,,
0.8545081,0.5225404,0.0,0.0145753,8,SWOF,,,,
0.8582346,0.5347696,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6004034,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6660372,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.731671,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7973049,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8629387,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9285725,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942064,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8745323,0.0
,,,,8,SGOF,0.07,0.0001034,0.8172692,0.0
,,,,8,SGOF,0.09,0.0005638,0.7570937,0.0
,,,,8,SGOF,0.11,0.0015413,0.6949705,0.0
,,,,8,SGOF,0.13,0.0031768,0.6319664,0.0
,,,,8,SGOF,0.15,0.0056085,0.5691872,0.0
,,,,8,SGOF,0.17,0.0089773,0.5077087,0.0
,,,,8,SGOF,0.19,0.013429,0.448512,0.0
,,,,8,SGOF,0.21,0.0191152,0.3924315,0.0
,,,,8,SGOF,0.23,0.0261927,0.3401201,0.0
,,,,8,SGOF,0.25,0.0348232,0.2920349,0.0
,,,,8,SGOF,0.27,0.0451717,0.2484398,0.0
,,,,8,SGOF,0.29,0.0574042,0.2094236,0.0
,,,,8,SGOF,0.31,0.071685,0.1749266,0.0
,,,,8,SGOF,0.33,0.0881726,0.144772,0.0
,,,,8,SGOF,0.35,0.1070157,0.1186973,0.0
,,,,8,SGOF,0.37,0.1283474,0.0963835,0.0
,,,,8,SGOF,0.39,0.15228,0.0774798,0.0
,,,,8,SGOF,0.41,0.1788976,0.061624,0.0
,,,,8,SGOF,0.43,0.2082505,0.0484573,0.0
,,,,8,SGOF,0.45,0.2403473,0.0376354,0.0
,,,,8,SGOF,0.47,0.2751493,0.0288359,0.0
,,,,8,SGOF,0.49,0.3125649,0.0217623,0.0
,,,,8,SGOF,0.51,0.3524451,0.0161466,0.0
,,,,8,SGOF,0.53,0.3945815,0.0117496,0.0
,,,,8,SGOF,0.55,0.4387053,0.0083601,0.0
,,,,8,SGOF,0.57,0.4844903,0.0057937,0.0
,,,,8,SGOF,0.59,0.5315568,0.003891,0.0
,,,,8,SGOF,0.61,0.5794786,0.0025154,0.0
,,,,8,SGOF,0.63,0.6277913,0.0015509,0.0
,,,,8,SGOF,0.65,0.6760022,0.0009003,0.0
,,,,8,SGOF,0.67,0.723599,0.0004825,0.0
,,,,8,SGOF,0.69,0.7700562,0.0002316,0.0
,,,,8,SGOF,0.71,0.8148339,9.45e-05,0.0
,,,,8,SGOF,0.73,0.8573604,2.95e-05,0.0
,,,,8,SGOF,0.75,0.8969628,5.5e-06,0.0
,,,,8,SGOF,0.77,0.9325596,2e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9829637,4.2468436,9,SWOF,,,,
0.0411401,1.75e-05,0.9621063,2.3013697,9,SWOF,,,,
0.0611401,0.0001515,0.9142078,0.9626147,9,SWOF,,,,
0.0811401,0.0004387,0.8603885,0.5164779,9,SWOF,,,,
0.1011401,0.000906,0.8022071,0.3180815,9,SWOF,,,,
0.1211401,0.0015817,0.740967,0.2138634,9,SWOF,,,,
0.1411401,0.0024953,0.6779342,0.1528055,9,SWOF,,,,
0.1611401,0.0036784,0.6143649,0.1141621,9,SWOF,,,,
0.1811401,0.0051649,0.5514718,0.0882547,9,SWOF,,,,
0.2011401,0.0069909,0.4903697,0.0700927,9,SWOF,,,,
0.2211401,0.0091956,0.4320227,0.0568986,9,SWOF,,,,
0.2411401,0.0118211,0.3772046,0.0470302,9,SWOF,,,,
0.2611401,0.0149126,0.3264785,0.0394683,9,SWOF,,,,
0.2811401,0.0185188,0.2801964,0.0335536,9,SWOF,,,,
0.3011401,0.022692,0.2385152,0.0288456,9,SWOF,,,,
0.3211401,0.0274878,0.2014246,0.0250404,9,SWOF,,,,
0.3411401,0.0329658,0.1687804,0.0219239,9,SWOF,,,,
0.3611401,0.0391889,0.1403395,0.0193412,9,SWOF,,,,
0.3811401,0.0462238,0.1157927,0.0171784,9,SWOF,,,,
0.4011401,0.0541428,0.0947968,0.0153504,9,SWOF,,,,
0.4211401,0.0630194,0.0769852,0.0137921,9,SWOF,,,,
0.4411401,0.0729239,0.0619946,0.0124538,9,SWOF,,,,
0.4611401,0.0839316,0.0494781,0.0112963,9,SWOF,,,,
0.4811401,0.0961176,0.0391105,0.010289,9,SWOF,,,,
0.5011401,0.109555,0.0305931,0.0094072,9,SWOF,,,,
0.5211401,0.1243132,0.0236559,0.0086312,9,SWOF,,,,
0.5411401,0.1404551,0.0180579,0.0079449,9,SWOF,,,,
0.5611401,0.1580334,0.013586,0.0073352,9,SWOF,,,,
0.5811401,0.1770874,0.010054,0.0067913,9,SWOF,,,,
0.6011401,0.1976377,0.0072998,0.0063041,9,SWOF,,,,
0.6211401,0.2196809,0.0051837,0.0058661,9,SWOF,,,,
0.6411401,0.2431832,0.0035856,0.0054711,9,SWOF,,,,
0.6611401,0.2680733,0.0024034,0.0051136,9,SWOF,,,,
0.6811401,0.2942347,0.0015503,0.0047891,9,SWOF,,,,
0.7011401,0.3214969,0.0009533,0.0044937,9,SWOF,,,,
0.7211401,0.3496265,0.0005515,0.004224,9,SWOF,,,,
0.7411401,0.3783164,0.0002944,0.0039773,9,SWOF,,,,
0.7611401,0.4071703,0.0001407,0.003751,9,SWOF,,,,
0.7811401,0.4356822,5.73e-05,0.003543,9,SWOF,,,,
0.8011401,0.4632135,1.82e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4888713,3.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5110844,4e-07,0.0030106,9,SWOF,,,,
0.8545081,0.5225404,0.0,0.0029085,9,SWOF,,,,
0.8611401,0.5443046,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6099384,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6755722,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7412061,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8068399,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8724737,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9381076,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8897219,0.0
,,,,9,SGOF,0.07,7.64e-05,0.8398049,0.0
,,,,9,SGOF,0.09,0.0004149,0.7873166,0.0
,,,,9,SGOF,0.11,0.0011299,0.7328931,0.0
,,,,9,SGOF,0.13,0.0023198,0.6772514,0.0
,,,,9,SGOF,0.15,0.0040797,0.6211584,0.0
,,,,9,SGOF,0.17,0.0065052,0.565393,0.0
,,,,9,SGOF,0.19,0.0096944,0.5107081,0.0
,,,,9,SGOF,0.21,0.0137485,0.4577947,0.0
,,,,9,SGOF,0.23,0.0187723,0.4072528,0.0
,,,,9,SGOF,0.25,0.0248737,0.3595714,0.0
,,,,9,SGOF,0.27,0.0321637,0.3151173,0.0
,,,,9,SGOF,0.29,0.0407555,0.2741343,0.0
,,,,9,SGOF,0.31,0.0507633,0.2367499,0.0
,,,,9,SGOF,0.33,0.0623011,0.202988,0.0
,,,,9,SGOF,0.35,0.0754805,0.1727846,0.0
,,,,9,SGOF,0.37,0.0904093,0.1460063,0.0
,,,,9,SGOF,0.39,0.107188,0.1224672,0.0
,,,,9,SGOF,0.41,0.1259076,0.1019454,0.0
,,,,9,SGOF,0.43,0.1466462,0.084197,0.0
,,,,9,SGOF,0.45,0.1694655,0.0689682,0.0
,,,,9,SGOF,0.47,0.1944073,0.0560038,0.0
,,,,9,SGOF,0.49,0.2214896,0.0450552,0.0
,,,,9,SGOF,0.51,0.2507033,0.0358847,0.0
,,,,9,SGOF,0.53,0.2820092,0.0282696,0.0
,,,,9,SGOF,0.55,0.3153345,0.0220037,0.0
,,,,9,SGOF,0.57,0.3505717,0.0168986,0.0
,,,,9,SGOF,0.59,0.3875767,0.0127841,0.0
,,,,9,SGOF,0.61,0.4261689,0.0095076,0.0
,,,,9,SGOF,0.63,0.4661323,0.0069336,0.0
,,,,9,SGOF,0.65,0.5072174,0.0049426,0.0
,,,,9,SGOF,0.67,0.5491448,0.0034301,0.0
,,,,9,SGOF,0.69,0.5916089,0.0023053,0.0
,,,,9,SGOF,0.71,0.6342834,0.00149,0.0
,,,,9,SGOF,0.73,0.6768259,0.0009173,0.0
,,,,9,SGOF,0.75,0.718883,0.0005306,0.0
,,,,9,SGOF,0.77,0.7600933,0.0002826,0.0
,,,,9,SGOF,0.79,0.8000875,0.0001341,0.0
,,,,9,SGOF,0.81,0.8384817,5.36e-05,0.0
,,,,9,SGOF,0.83,0.8748526,1.61e-05,0.0
,,,,9,SGOF,0.85,0.908661,2.7e-06,0.0
,,,,9,SGOF,0.87,0.9388941,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9765668,7.6946012,10,SWOF,,,,
0.2430852,3.07e-05,0.9475765,6.0583141,10,SWOF,,,,
0.2630852,0.0002732,0.8803599,3.9341087,10,SWOF,,,,
0.2830852,0.0008075,0.8046466,2.6857075,10,SWOF,,,,
0.3030852,0.0016985,0.7235139,1.9075507,10,SWOF,,,,
0.3230852,0.0030149,0.6398743,1.3991392,10,SWOF,,,,
0.3430852,0.0048317,0.5565761,1.0539289,10,SWOF,,,,
0.3630852,0.0072311,0.476235,0.8118883,10,SWOF,,,,
0.3830852,0.0103036,0.401025,0.6375112,10,SWOF,,,,
0.4030852,0.0141492,0.3325295,0.5089216,10,SWOF,,,,
0.4230852,0.0188779,0.2716927,0.4121622,10,SWOF,,,,
0.4430852,0.0246103,0.2188648,0.3380554,10,SWOF,,,,
0.4630852,0.0314786,0.17391,0.2804053,10,SWOF,,,,
0.4830852,0.0396257,0.1363424,0.2349307,10,SWOF,,,,
0.5030852,0.0492056,0.1054606,0.1986117,10,SWOF,,,,
0.5230852,0.0603945,0.0804634,0.1692788,10,SWOF,,,,
0.5430852,0.0733526,0.0605048,0.1453472,10,SWOF,,,,
0.5630852,0.0882522,0.0447882,0.1256416,10,SWOF,,,,
0.5830852,0.1052666,0.0325842,0.1092789,10,SWOF,,,,
0.6030852,0.1245614,0.0232459,0.0955867,10,SWOF,,,,
0.6230852,0.1462844,0.0162139,0.0840476,10,SWOF,,,,
0.6430852,0.1705525,0.0110135,0.0742592,10,SWOF,,,,
0.6630852,0.1974352,0.0072476,0.0659052,10,SWOF,,,,
0.6830852,0.2269333,0.0045883,0.0587353,10,SWOF,,,,
0.7030852,0.2589541,0.0027676,0.052549,10,SWOF,,,,
0.7230852,0.2932813,0.0015689,0.0471854,10,SWOF,,,,
0.7430852,0.3295421,0.0008192,0.0425137,10,SWOF,,,,
0.7630852,0.3671696,0.0003818,0.0384269,10,SWOF,,,,
0.7830852,0.4053545,0.0001507,0.0348375,10,SWOF,,,,
0.8030852,0.4429647,4.59e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4784368,8.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5090206,8e-07,0.0263868,10,SWOF,,,,
0.8545081,0.5225404,0.0,0.025105,10,SWOF,,,,
0.8630852,0.5506879,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6163218,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6819556,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7475894,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8132232,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8788571,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9444909,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.852759,0.0
,,,,10,SGOF,0.07,0.0001507,0.7849491,0.0
,,,,10,SGOF,0.09,0.0008261,0.7139354,0.0
,,,,10,SGOF,0.11,0.0022711,0.6413084,0.0
,,,,10,SGOF,0.13,0.0047069,0.5687625,0.0
,,,,10,SGOF,0.15,0.0083554,0.4979573,0.0
,,,,10,SGOF,0.17,0.0134466,0.4303846,0.0
,,,,10,SGOF,0.19,0.0202207,0.3672644,0.0
,,,,10,SGOF,0.21,0.0289277,0.3094844,0.0
,,,,10,SGOF,0.23,0.0398265,0.2575838,0.0
,,,,10,SGOF,0.25,0.0531803,0.2117771,0.0
,,,,10,SGOF,0.27,0.0692519,0.1720038,0.0
,,,,10,SGOF,0.29,0.0882959,0.1379915,0.0
,,,,10,SGOF,0.31,0.1105499,0.1093199,0.0
,,,,10,SGOF,0.33,0.1362226,0.0854796,0.0
,,,,10,SGOF,0.35,0.1654816,0.0659196,0.0
,,,,10,SGOF,0.37,0.1984386,0.0500837,0.0
,,,,10,SGOF,0.39,0.235135,0.0374363,0.0
,,,,10,SGOF,0.41,0.275528,0.0274787,0.0
,,,,10,SGOF,0.43,0.3194777,0.0197589,0.0
,,,,10,SGOF,0.45,0.3667385,0.013875,0.0
,,,,10,SGOF,0.47,0.4169536,0.0094763,0.0
,,,,10,SGOF,0.49,0.4696561,0.006261,0.0
,,,,10,SGOF,0.51,0.5242758,0.0039729,0.0
,,,,10,SGOF,0.53,0.5801518,0.002397,0.0
,,,,10,SGOF,0.55,0.6365502,0.0013554,0.0
,,,,10,SGOF,0.57,0.6926843,0.0007029,0.0
,,,,10,SGOF,0.59,0.7477336,0.0003229,0.0
,,,,10,SGOF,0.61,0.8008532,0.0001235,0.0
,,,,10,SGOF,0.63,0.8511582,3.47e-05,0.0
,,,,10,SGOF,0.65,0.8976231,5.1e-06,0.0
,,,,10,SGOF,0.67,0.9385032,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9317996,8.5906109,11,SWOF,,,,
0.6214667,0.0002176,0.8439961,7.4379389,11,SWOF,,,,
0.6414667,0.0021626,0.6408907,5.6317646,11,SWOF,,,,
0.6614667,0.0070748,0.4398157,4.3170788,11,SWOF,,,,
0.6814667,0.0163537,0.2742501,3.3468376,11,SWOF,,,,
0.7014667,0.0317869,0.1567615,2.6216793,11,SWOF,,,,
0.7214667,0.0556574,0.082529,2.0733502,11,SWOF,,,,
0.7414667,0.0907844,0.0397798,1.6542519,11,SWOF,,,,
0.7614667,0.1398256,0.0171624,1.3307244,11,SWOF,,,,
0.7814667,0.2050826,0.0063361,1.0786562,11,SWOF,,,,
0.8014667,0.2868516,0.0018345,0.8805674,11,SWOF,,,,
0.8214667,0.3808665,0.0003498,0.723644,11,SWOF,,,,
0.8414667,0.4738648,3.25e-05,0.5983943,11,SWOF,,,,
0.8545081,0.5225404,0.0,0.5312781,11,SWOF,,,,
0.8614667,0.5453763,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6110101,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.676644,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7422778,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8079116,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8735454,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9391793,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6290199,0.0
,,,,11,SGOF,0.07,0.0014709,0.4680099,0.0
,,,,11,SGOF,0.09,0.0085514,0.3260147,0.0
,,,,11,SGOF,0.11,0.0249071,0.2130165,0.0
,,,,11,SGOF,0.13,0.054509,0.1306851,0.0
,,,,11,SGOF,0.15,0.1015266,0.0750822,0.0
,,,,11,SGOF,0.17,0.1697051,0.0400484,0.0
,,,,11,SGOF,0.19,0.2612715,0.0194845,0.0
,,,,11,SGOF,0.21,0.3755545,0.0083712,0.0
,,,,11,SGOF,0.23,0.5078427,0.0029906,0.0
,,,,11,SGOF,0.25,0.6492082,0.0007845,0.0
,,,,11,SGOF,0.27,0.7876455,0.0001093,0.0
,,,,11,SGOF,0.29,0.9093077,1.7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9130405,8.7222763,12,SWOF,,,,
0.6681542,0.0003454,0.8003542,7.6624266,12,SWOF,,,,
0.6881542,0.0035599,0.5473965,5.9615294,12,SWOF,,,,
0.7081542,0.0120552,0.323077,4.6851851,12,SWOF,,,,
0.7281542,0.0288253,0.166919,3.7165112,12,SWOF,,,,
0.7481542,0.0579533,0.0762959,2.9736058,12,SWOF,,,,
0.7681542,0.1046851,0.0305077,2.3982947,12,SWOF,,,,
0.7881542,0.1739123,0.010176,1.9487344,12,SWOF,,,,
0.8081542,0.2684922,0.0025523,1.5944746,12,SWOF,,,,
0.8281542,0.3832474,0.0003882,1.3131135,12,SWOF,,,,
0.8481542,0.4930547,2.54e-05,1.0880024,12,SWOF,,,,
0.8545081,0.5225404,0.0,1.0292461,12,SWOF,,,,
0.8681542,0.5673227,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6329566,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6985904,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7642242,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8298581,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8954919,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9611257,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5530137,0.0
,,,,12,SGOF,0.07,0.0024783,0.372899,0.0
,,,,12,SGOF,0.09,0.0147327,0.2295855,0.0
,,,,12,SGOF,0.11,0.0437907,0.1293571,0.0
