DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.0580596923828,184.0,184.03515625,74997432.0,1325818.5,0.0,1191768.75,1325818.5,491504992.0,0.0,463419936.0,491505024.0,7242.61181640625,2672222.5,0.0,,407594.75,7205.53515625,7205.53515625,6475.7666015625,0.0,2671222.75,2671222.75,2518060.0,0.0,0.0,11658.8232421875,4294001.0,0.005119232926517725,0.15365681052207947,2.7965079425484873e-05,0.0,0.0,3920.539306640625,37.07661819458008,1175.699951171875,999.8126831054688,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0283203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,181.47105407714844,184.0,184.0476837158203,70816016.0,1294983.25,0.0,1163525.625,1294983.25,531759264.0,0.0,499489216.0,531759264.0,7136.0322265625,2893106.75,0.0,,384869.65625,7037.95263671875,7037.95263671875,6321.87109375,0.0,2889996.0,2889996.0,2714038.0,0.0,0.0,11453.5537109375,4649035.0,0.013744278810918331,0.16123975813388824,7.573812763439491e-05,0.0,0.0,9228.7529296875,98.0796127319336,1215.2900390625,3110.841064453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,180.51788330078125,184.0,184.05398559570312,134362576.0,1990183.625,0.0,1873729.0,1990183.375,593664384.0,0.0,557574848.0,593664448.0,11024.85546875,3234248.5,0.0,,730231.375,10816.2158203125,10816.2158203125,10180.322265625,0.0,3226437.0,3226437.0,3029628.0,0.0,0.0,17679.939453125,5196878.5,0.018924530595541,0.10548069328069687,0.00010483466030564159,0.0,0.0,17096.7890625,208.64022827148438,1200.4520263671875,7811.56591796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9345703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,177.88742065429688,184.0,184.0896453857422,130936160.0,1494999.0,0.0,1401034.0,1494998.875,635660864.0,0.0,596803776.0,635660928.0,8404.1865234375,3469148.0,0.0,,711609.5625,8124.99462890625,8124.99462890625,7610.60693359375,0.0,3454678.75,3454678.75,3242725.0,0.0,0.0,13408.0712890625,5572303.5,0.033220548182725906,0.12431532144546509,0.0001867504179244861,0.0,0.0,23858.033203125,279.1916809082031,1080.428955078125,14469.208984375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.01171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,169.38821411132812,184.0,184.07760620117188,126630232.0,1486170.625,0.0,1301814.625,1486170.5,682025344.0,0.0,637160000.0,682025344.0,8773.7548828125,3740229.25,0.0,,688207.75,8077.01416015625,8077.01416015625,7072.09716796875,0.0,3706659.25,3706659.25,3461960.0,0.0,0.0,13757.1416015625,5998849.0,0.07941189408302307,0.24257031083106995,0.000468815938802436,0.0,0.0,28144.76171875,696.7404174804688,2264.871337890625,33569.85546875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.8115234375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,163.7548065185547,184.0,184.0958251953125,125025336.0,1530255.625,0.0,1283700.25,1530255.5,728165632.0,0.0,675671040.0,728165696.0,9344.7978515625,4019855.0,0.0,,679485.5625,8316.6064453125,8316.6064453125,6973.00048828125,0.0,3957421.75,3957421.75,3671150.0,0.0,0.0,14482.064453125,6433359.0,0.1100282296538353,0.3094329833984375,0.0006719084340147674,0.0,0.0,32387.6328125,1028.191650390625,3124.49951171875,62433.11328125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,159.96127319335938,184.0,184.08229064941406,124014184.0,1539963.75,0.0,1268368.5,1539963.75,776147392.0,0.0,714990464.0,776147392.0,9627.103515625,4317547.5,0.0,,673990.125,8369.3681640625,8369.3681640625,6890.2255859375,0.0,4218192.0,4218192.0,3884747.0,0.0,0.0,14801.384765625,6892236.5,0.13064521551132202,0.34103065729141235,0.0008167302585206926,0.0,0.0,36647.484375,1257.7349853515625,3565.838623046875,99355.3671875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.90234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,156.22271728515625,184.0,184.06399536132812,123046976.0,1523197.25,0.0,1244567.125,1523197.25,822107648.0,0.0,752327488.0,822107712.0,9750.1650390625,4609240.5,0.0,,668733.5625,8278.24609375,8278.24609375,6761.6005859375,0.0,4467976.5,4467976.5,4087595.0,0.0,0.0,14873.26953125,7338461.0,0.15096348524093628,0.36214128136634827,0.0009663350065238774,0.0,0.0,40263.01953125,1471.9188232421875,3838.866943359375,141264.390625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,152.17901611328125,184.0,184.0308380126953,121973240.0,1490742.0,0.0,1216663.5,1490741.875,868618240.0,0.0,790044032.0,868618304.0,9795.9765625,4912003.0,0.0,,662898.0625,8101.8583984375,8101.8583984375,6611.193359375,0.0,4720751.5,4720751.5,4292542.0,0.0,0.0,14816.1416015625,7797786.5,0.17294016480445862,0.37819480895996094,0.0011364258825778961,0.0,0.0,43830.4375,1694.1177978515625,4021.06494140625,191251.71875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,148.37075805664062,184.0,184.08834838867188,120696304.0,1470346.25,0.0,1204614.875,1470346.25,914507008.0,0.0,827387072.0,914507072.0,9909.9462890625,5218268.0,0.0,,655958.1875,7991.01220703125,7991.01220703125,6543.677734375,0.0,4970147.0,4970147.0,4495396.0,0.0,0.0,14867.755859375,8258708.5,0.1936371922492981,0.3895878195762634,0.001305089914239943,0.0,0.0,47455.81640625,1918.93408203125,4176.41943359375,248121.03125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,144.4836883544922,184.0,184.08433532714844,119167104.0,1444841.0,0.0,1190271.0,1444840.875,958164608.0,0.0,863095232.0,958164672.0,10000.0283203125,5517312.5,0.0,,647647.3125,7852.396484375,7852.396484375,6465.900390625,0.0,5207416.5,5207416.5,4689373.0,0.0,0.0,14878.71484375,8705091.0,0.21476253867149353,0.3999665677547455,0.0014864136464893818,0.0,0.0,51641.6796875,2147.63134765625,4309.99951171875,309896.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,140.039306640625,184.0,184.0794219970703,116890592.0,1410705.375,0.0,1170988.625,1410705.25,1002258816.0,0.0,899395904.0,1002258816.0,10073.6376953125,5828487.0,0.0,,635274.9375,7666.87646484375,7666.87646484375,6361.3232421875,0.0,5447058.5,5447058.5,4886574.0,0.0,0.0,14845.396484375,9165321.0,0.2389167845249176,0.41120851039886475,0.0017060693353414536,0.0,0.0,56863.61328125,2406.76123046875,4442.71044921875,381428.28125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,135.7420196533203,184.0,184.0808563232422,113880360.0,1383451.5,0.0,1160353.625,1383451.5,1044119296.0,0.0,934206464.0,1044119360.0,10191.7705078125,6133149.0,0.0,,618915.0,7518.75830078125,7518.75830078125,6303.49951171875,0.0,5674561.5,5674561.5,5075679.0,0.0,0.0,14879.8525390625,9611737.0,0.2622716426849365,0.42017054557800293,0.0019321329891681671,0.0,0.0,63063.1796875,2673.01220703125,4567.7998046875,458587.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,131.2095184326172,184.0,184.06747436523438,110890296.0,1356963.0,0.0,1155516.25,1356963.0,1086597376.0,0.0,970027520.0,1086597376.0,10341.9560546875,6452490.5,0.0,,602664.625,7374.798828125,7374.798828125,6277.677734375,0.0,5905420.5,5905420.5,5270287.0,0.0,0.0,14950.017578125,10075207.0,0.28690481185913086,0.42697635293006897,0.002186615951359272,0.0,0.0,71952.8125,2967.15673828125,4677.677734375,547070.3125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,126.87985229492188,184.0,184.1006317138672,108386192.0,1329962.5,0.0,1151288.125,1329962.5,1128221184.0,0.0,1005717440.0,1128221184.0,10482.0615234375,6776229.5,0.0,,589055.375,7228.056640625,7228.056640625,6253.58056640625,0.0,6131636.5,6131636.5,5464148.0,0.0,0.0,15008.287109375,10540482.0,0.31043559312820435,0.43281835317611694,0.00244668941013515,0.0,0.0,82566.2109375,3254.005126953125,4772.1298828125,644592.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,123.37532806396484,184.0,184.10081481933594,106297144.0,1306620.25,0.0,1146238.0,1306620.125,1165085312.0,0.0,1037812096.0,1165085312.0,10590.611328125,7071916.0,0.0,,577701.875,7101.19677734375,7101.19677734375,6226.14306640625,0.0,6331985.5,6331985.5,5638480.0,0.0,0.0,15045.748046875,10961777.0,0.32948192954063416,0.4379940629005432,0.0026705656200647354,0.0,0.0,91508.6796875,3489.4150390625,4852.2861328125,739930.3125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,119.94298553466797,184.0,184.07994079589844,103979128.0,1283202.125,0.0,1141515.25,1283202.0,1205185024.0,0.0,1073199040.0,1205185152.0,10698.4345703125,7402590.0,0.0,,565103.9375,6973.92431640625,6973.92431640625,6201.193359375,0.0,6549919.0,6549919.0,5830717.0,0.0,0.0,15082.09375,11429338.0,0.34813597798347473,0.44280749559402466,0.0029025122057646513,0.0,0.0,100190.234375,3724.509765625,4928.162109375,852670.9375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
