DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,347.3414306640625,332.3663330078125,328.1678466796875,329.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.6825256347656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,264.4186096191406,267.5511474609375,268.4373474121094,268.0684814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,43426308.0,43430972.0,4000.2353515625,5.0,0.0,4000.234375,4000.0,236012.546875,235998.0,1292.5228271484375,0.0,6410.90576171875,2.2981276970313047e-07,0.0,0.0,0.0,0.0,0.0,0.0009193051373586059,0.0,0.09540347754955292,0.0
2000-04-01,OP_2,285.3383483886719,287.80999755859375,288.989501953125,288.50537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432935.15625,415619.8125,33784892.0,33249942.0,2352.91162109375,5.0,0.0,2352.908447265625,2258.258056640625,183613.546875,180670.0,956.1661987304688,0.0,3770.850341796875,1.3034693893132498e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.0030669481493532658,146.70970153808594,0.31690558791160583,4548.0009765625
2000-04-01,OP_3,278.9324951171875,283.71478271484375,285.3096923828125,284.6143798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.75,735999.0,43420100.0,43423948.0,3999.365478515625,5.0,0.0,3999.36279296875,3999.0,235978.796875,235967.0,850.9631958007812,0.0,6409.5107421875,6.306112254605978e-07,0.0,0.0,0.0,0.0,0.0,0.002522044815123081,0.0,0.2795875668525696,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.3365173339844,328.8216247558594,324.4606628417969,326.1709289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.63092041015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,253.36573791503906,256.44439697265625,257.3260803222656,256.95928955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,65507608.0,65514512.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,356019.59375,355998.0,1315.8038330078125,0.0,6423.51806640625,2.3380610514323052e-07,0.0,0.0,0.0,0.0,0.0,0.0009352799970656633,0.0,0.12326876074075699,0.0
2000-05-01,OP_2,284.9834899902344,286.7330322265625,287.5921936035156,287.24505615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307188.78125,223402.59375,43002452.0,39952020.0,1669.5068359375,5.0,0.0,1669.504150390625,1213.5670166015625,233708.984375,217077.015625,957.2879638671875,0.0,2680.8662109375,1.61152775035589e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.002690456574782729,708.9666748046875,0.38796964287757874,25817.001953125
2000-05-01,OP_3,272.8609313964844,277.5980529785156,279.177978515625,278.4888610839844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.5625,736059.0,65500744.0,65505720.0,4000.11962890625,5.0,0.0,4000.1171875,4000.0,355982.28125,355967.0,859.4187622070312,0.0,6423.32763671875,6.361760256368143e-07,0.0,0.0,0.0,0.0,0.0,0.0025447802618145943,0.0,0.35565778613090515,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.99346923828125,324.4755554199219,320.102783203125,321.8171081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.56768798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,243.80250549316406,246.83316040039062,247.70904541015625,247.3448028564453,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324960.0,88334168.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,480026.9375,479998.0,1337.2403564453125,0.0,6435.56787109375,2.3676138027894922e-07,0.0,0.0,0.0,0.0,0.0,0.0009471017983742058,0.0,0.15247975289821625,0.0
2000-06-01,OP_2,282.2756042480469,283.7624816894531,284.519775390625,284.21649169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261830.96875,166345.703125,51121360.0,45108736.0,1423.001708984375,5.0,0.0,1422.994384765625,903.4515991210938,277833.46875,245084.015625,959.6900024414062,0.0,2289.31591796875,5.163303285371512e-06,0.47247180342674255,0.0,0.0,0.0,0.0,0.007347389589995146,809.1613159179688,0.5208725333213806,50901.0
2000-06-01,OP_3,267.1063232421875,271.800537109375,273.3662109375,272.6832275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.6875,736162.0,88318592.0,88326744.0,4000.326904296875,5.0,0.0,4000.324462890625,4000.0,479992.34375,479967.0,867.4844970703125,0.0,6435.71044921875,6.412355446627771e-07,0.0,0.0,0.0,0.0,0.0,0.0025651517789810896,0.0,0.43491536378860474,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.6257629394531,320.1047668457031,315.7225036621094,317.44012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.5041198730469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,241.5167694091797,244.5412139892578,245.47451782226562,245.08572387695312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406264.0,110417712.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,600034.0625,599998.0,1342.3543701171875,0.0,6441.38232421875,2.380114665356814e-07,0.0,0.0,0.0,0.0,0.0,0.0009521024767309427,0.0,0.1809961348772049,0.0
2000-07-01,OP_2,279.53546142578125,280.8590087890625,281.564697265625,281.2848205566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232646.546875,134183.59375,58101652.0,49134244.0,1264.4207763671875,5.0,0.0,1264.3834228515625,728.7000122070312,315769.84375,266945.0,957.657958984375,0.0,2036.011962890625,2.9615719540743157e-05,0.5339899063110352,0.0,0.0,0.0,0.0,0.03744673356413841,835.0,1.109066367149353,75951.0
2000-07-01,OP_3,265.3368835449219,269.38763427734375,270.7420349121094,270.15130615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.375,639093.0,107490224.0,107499528.0,3473.123779296875,5.0,0.0,3473.12158203125,3473.0,584186.0,584157.0,870.841064453125,0.0,5592.59619140625,6.43435953406879e-07,0.0,0.0,0.0,0.0,0.0,0.0022347327321767807,0.0,0.5018215179443359,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.1416320800781,316.61822509765625,312.235107421875,313.952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.4533996582031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,405.80047607421875,346.16119384765625,333.7685852050781,338.787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,81.08320617675781,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,241.4094696044922,244.43569946289062,245.3887939453125,244.99154663085938,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223616.0,133237368.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,724041.375,723998.0,1342.5897216796875,0.0,6444.4208984375,2.3820813055408507e-07,0.0,0.0,0.0,0.0,0.0,0.0009528892114758492,0.0,0.21052920818328857,0.0
2000-08-01,OP_2,276.65484619140625,277.98333740234375,278.72186279296875,278.42962646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230004.515625,119030.796875,65232724.0,52824200.0,1250.228271484375,5.0,0.0,1250.0245361328125,646.4193725585938,354525.65625,286984.0,943.2234497070312,0.0,2014.0118408203125,0.00016291107749566436,0.592918336391449,0.0,0.0,0.0,0.0,0.2036760449409485,941.51611328125,4.552781581878662,105138.0
2000-08-01,OP_3,265.2435607910156,268.6740417480469,269.82415771484375,269.3252868652344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.9375,543154.0,124324976.0,124337304.0,2951.3984375,5.0,0.0,2951.396484375,2951.0,675679.25,675638.0,871.8334350585938,0.0,4754.72998046875,6.44156727958034e-07,0.0,0.0,0.0,0.0,0.0,0.0019011631375178695,0.0,0.5606906414031982,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.5827941894531,314.05755615234375,309.6772766113281,311.39398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.4161682128906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,407.44091796875,356.1453857421875,345.5382385253906,349.8830871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.54313659667969,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,241.34242248535156,244.36856079101562,245.32411193847656,244.9258575439453,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,156040976.0,156057024.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,848048.75,847998.0,1342.739501953125,0.0,6446.64794921875,2.3824681250061985e-07,0.0,0.0,0.0,0.0,0.0,0.0009530439856462181,0.0,0.240071639418602,0.0
2000-09-01,OP_2,274.4346618652344,275.78857421875,276.5617980957031,276.2541198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225507.40625,105301.203125,72225224.0,56088536.0,1226.4354248046875,5.0,0.0,1225.583740234375,571.8386840820312,392528.375,304711.0,907.2984619140625,0.0,1975.9888916015625,0.0006944480701349676,0.6409286260604858,0.0,0.0,0.0,0.0,0.851695716381073,1020.7100219726562,20.058238983154297,136780.015625
2000-09-01,OP_3,265.05029296875,268.1029357910156,269.130126953125,268.6923522949219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.875,484455.0,139340192.0,139355408.0,2632.403076171875,5.0,0.0,2632.401611328125,2632.0,757283.625,757230.0,872.62744140625,0.0,4242.291015625,6.448663611990924e-07,0.0,0.0,0.0,0.0,0.0,0.0016975481994450092,0.0,0.613256573677063,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.7422790527344,312.21575927734375,307.8381042480469,309.5538024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,322.389404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,405.3871765136719,358.4332580566406,348.7596435546875,352.7523498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.56851196289062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,241.13180541992188,244.15675354003906,245.111572265625,244.7136688232422,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,178122272.0,178140560.0,4000.238037109375,5.0,0.0,4000.237060546875,4000.0,968055.875,967998.0,1343.212158203125,0.0,6448.4482421875,2.3830365591948066e-07,0.0,0.0,0.0,0.0,0.0,0.0009532713447697461,0.0,0.2686665654182434,0.0
2000-10-01,OP_2,272.74267578125,274.1678771972656,274.9850769042969,274.6553955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,219954.671875,92967.3984375,78828528.0,58877560.0,1198.4891357421875,5.0,0.0,1195.40576171875,504.7666931152344,428415.90625,319854.0,840.624755859375,0.0,1930.1978759765625,0.0025727306492626667,0.6816355586051941,0.0,0.0,0.0,0.0,3.0833899974823,1080.7330322265625,76.4935531616211,169202.0
2000-10-01,OP_3,264.9061279296875,267.6860046386719,268.6380920410156,268.239501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.46875,441864.0,152594592.0,152611328.0,2401.161865234375,5.0,0.0,2401.16015625,2401.0,829318.4375,829260.0,873.1848754882812,0.0,3870.7109375,6.58038857181964e-07,0.0,0.0,0.0,0.0,0.0,0.0015800577821210027,0.0,0.6599844694137573,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
