DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,2759251456.0,477.7598571777344,2759250944.0,106092.1171875,175957520.0,14995931.0,0.0,14995931.0,273.64337158203125
2003-01-01,2,9389784.0,246.03392028808594,9389538.0,0.0,0.0,51025.17578125,0.0,51025.17578125,268.42218017578125
2003-01-01,3,2314992384.0,300.7138977050781,2314992128.0,406503.125,840550784.0,12581478.0,0.0,12581478.0,274.56585693359375
2003-01-01,4,14638314.0,130.16517639160156,14638184.0,0.0,0.0,79547.875,0.0,79547.875,268.7919921875
2003-01-01,5,1884887040.0,1769.426025390625,1884885248.0,431360.96875,501455648.0,10243951.0,0.0,10243951.0,273.61041259765625
2003-01-01,6,11563224.0,180.46974182128906,11563044.0,0.0,0.0,62838.4296875,0.0,62838.4296875,268.03656005859375
2003-02-01,1,2759066624.0,475.51666259765625,2759066112.0,0.0,176063520.0,14994926.0,0.0,14994926.0,273.6530456542969
2003-02-01,2,9392304.0,245.43345642089844,9392059.0,0.0,0.0,51038.87109375,0.0,51038.87109375,268.4302978515625
2003-02-01,3,2314652928.0,299.3020324707031,2314652672.0,0.0,840956544.0,12579633.0,0.0,12579633.0,274.5761413574219
2003-02-01,4,14638658.0,129.8459014892578,14638528.0,0.0,0.0,79549.7421875,0.0,79549.7421875,268.80145263671875
2003-02-01,5,1884467328.0,1768.3814697265625,1884465664.0,0.0,501886912.0,10241670.0,0.0,10241670.0,273.62158203125
2003-02-01,6,11561257.0,180.21963500976562,11561077.0,0.0,0.0,62827.73828125,0.0,62827.73828125,268.0459899902344
