DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,113.72970581054688,184.0,184.0880889892578,100986960.0,1233548.125,0.0,1132282.75,1233548.0,1170966912.0,0.0,1107167488.0,1170966912.0,10846.3134765625,7945765.0,0.0,,548842.1875,6704.0654296875,6704.0654296875,6150.76611328125,0.0,6363950.5,6363950.5,6015240.0,0.0,0.0,15066.396484375,11865067.0,0.3819037675857544,0.4485299289226532,0.0033579948358237743,0.0,0.0,42047.5859375,4142.248046875,5002.63330078125,1581814.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,111.6664047241211,184.0,184.07992553710938,99007560.0,1218562.625,0.0,1124983.75,1218562.625,1208913152.0,0.0,1142041984.0,1208913280.0,10912.52734375,8283534.0,0.0,,538084.5625,6622.623046875,6622.623046875,6111.38720703125,0.0,6570180.0,6570180.0,6204693.0,0.0,0.0,15086.9716796875,12332773.0,0.39311736822128296,0.4541596472263336,0.0035204621963202953,0.0,0.0,46367.640625,4289.90380859375,5084.9033203125,1713353.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,109.74305725097656,184.0,184.08111572265625,96643784.0,1206698.75,0.0,1110101.25,1206698.75,1245287680.0,0.0,1175345024.0,1245287808.0,10995.673828125,8612877.0,0.0,,525237.9375,6558.1455078125,6558.1455078125,6030.50048828125,0.0,6767868.0,6767868.0,6385608.0,0.0,0.0,15134.943359375,12786830.0,0.40357035398483276,0.4657869040966034,0.003677411237731576,0.0,0.0,51678.12109375,4437.52783203125,5258.06689453125,1845008.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.6257095336914,184.0,184.06455993652344,93858264.0,1190918.5,0.0,1084009.5,1190918.5,1282408064.0,0.0,1208949376.0,1282408064.0,11065.3720703125,8955290.0,0.0,,510099.25,6472.38330078125,6472.38330078125,5889.28955078125,0.0,6969609.0,6969609.0,6568176.0,0.0,0.0,15156.8134765625,13256700.0,0.41507768630981445,0.4829273819923401,0.003856677794829011,0.0,0.0,58216.828125,4592.9892578125,5500.38623046875,1985680.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.28881072998047,184.0,184.07855224609375,90918416.0,1168569.375,0.0,1054247.5,1168569.375,1318841856.0,0.0,1241631104.0,1318841984.0,11098.7041015625,9298717.0,0.0,,494121.84375,6350.92041015625,6350.92041015625,5727.16064453125,0.0,7167619.0,7167619.0,6745718.0,0.0,0.0,15120.4833984375,13725444.0,0.4277782142162323,0.4996068477630615,0.0040629031136631966,0.0,0.0,65359.26953125,4747.78369140625,5718.1611328125,2131097.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.86109161376953,184.0,184.07208251953125,88107352.0,1140959.25,0.0,1020194.9375,1140959.25,1353256832.0,0.0,1272236928.0,1353256960.0,11092.234375,9630918.0,0.0,,478844.3125,6200.86572265625,6200.86572265625,5542.36669921875,0.0,7354657.0,7354657.0,6911989.0,0.0,0.0,15026.4375,14176248.0,0.44097232818603516,0.5163067579269409,0.004287066403776407,0.0,0.0,72023.75,4891.3681640625,5916.06640625,2276260.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.16374206542969,184.0,184.0912322998047,85399472.0,1107748.875,0.0,985624.5625,1107748.75,1387790080.0,0.0,1302791296.0,1387790208.0,11059.37890625,9973172.0,0.0,,464127.59375,6020.3740234375,6020.3740234375,5354.00048828125,0.0,7542337.5,7542337.5,7077963.0,0.0,0.0,14887.40625,14637772.0,0.455631822347641,0.5315623879432678,0.004548870027065277,0.0,0.0,78488.765625,5039.00537109375,6075.484375,2430834.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.00590515136719,184.0,184.07855224609375,83080616.0,1088928.875,0.0,967026.125,1088928.875,1420641024.0,0.0,1331801984.0,1420641152.0,11110.849609375,10305941.0,0.0,,451525.09375,5918.091796875,5918.091796875,5253.33349609375,0.0,7720875.5,7720875.5,7235563.0,0.0,0.0,14880.5751953125,15084202.0,0.4673592150211334,0.5424045324325562,0.0047686840407550335,0.0,0.0,84668.421875,5192.75830078125,6226.96728515625,2585065.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.373046875,184.0,184.092529296875,81201688.0,1047991.1875,0.0,929821.5,1047991.1875,1453307648.0,0.0,1360626560.0,1453307776.0,10874.318359375,10642501.0,0.0,,441313.53125,5695.6044921875,5695.6044921875,5050.837890625,0.0,7898411.5,7898411.5,7392139.0,0.0,0.0,14507.3330078125,15533940.0,0.47623342275619507,0.5503287315368652,0.004941562190651894,0.0,0.0,91308.1328125,5178.7138671875,6181.451171875,2744089.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.10546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.3204574584961,0.0,0.0,81144872.0,0.0,0.0,0.0,0.0,1454355200.0,0.0,1361556352.0,1454355328.0,0.0,10653377.0,0.0,,441004.75,0.0,0.0,0.0,0.0,7904104.5,7904104.5,7397190.0,0.0,0.0,14507.25390625,15548447.0,0.0,0.0,0.004947227891534567,0.0,0.0,91517.7734375,0.0,0.0,2749272.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
