DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3597414656.0,378.71282958984375,3597414400.0,182549.71875,231784400.0,19551168.0,0.0,19551168.0,276.2633056640625
2003-01-01,2,19074546.0,891.4010009765625,19073654.0,0.0,0.0,103624.8359375,0.0,103624.8359375,281.20635986328125
2003-01-01,3,3510507008.0,96.08171844482422,3510507008.0,341668.71875,675747904.0,19078842.0,0.0,19078842.0,276.1835632324219
2003-01-01,4,13454027.0,358.6000061035156,13453669.0,0.0,0.0,73106.5546875,0.0,73106.5546875,277.3636169433594
2003-01-01,5,1739199488.0,442.8143310546875,1739199104.0,523772.75,545775424.0,9452171.0,0.0,9452171.0,276.2094421386719
2003-01-01,6,596802.4375,379.093994140625,596423.375,0.0,0.0,3242.308837890625,0.0,3242.308837890625,276.6415710449219
2003-02-01,1,3597140480.0,378.5021057128906,3597140224.0,0.0,231966848.0,19549676.0,0.0,19549676.0,276.27191162109375
2003-02-01,2,19077768.0,888.9755859375,19076880.0,0.0,0.0,103642.3515625,0.0,103642.3515625,281.21484375
2003-02-01,3,3510128128.0,95.69560241699219,3510127872.0,0.0,676089280.0,19076782.0,0.0,19076782.0,276.19195556640625
2003-02-01,4,13452665.0,359.7940979003906,13452305.0,0.0,0.0,73099.15625,0.0,73099.15625,277.3718566894531
2003-02-01,5,1738803328.0,441.81756591796875,1738802944.0,0.0,546299136.0,9450017.0,0.0,9450017.0,276.21759033203125
2003-02-01,6,596847.9375,380.1536865234375,596467.75,0.0,0.0,3242.555908203125,0.0,3242.555908203125,276.6494140625
