DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,360.96990966796875,342.8061828613281,334.9924011230469,337.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.92138671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.53314208984375,286.9063415527344,288.03240966796875,287.56854248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,43425596.0,43430972.0,4000.272216796875,5.0,0.0,4000.16748046875,4000.0,236008.671875,235998.0,1211.385009765625,0.0,6403.43994140625,2.6160649213124998e-05,0.0,0.0,0.0,0.0,0.0,0.10464972257614136,0.0,6.096183776855469,0.0
2000-04-01,OP_2,279.4957580566406,285.80181884765625,287.8358154296875,286.960205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,381457.59375,415619.8125,32520696.0,33249942.0,2507.417236328125,5.0,0.0,2073.138916015625,2258.258056640625,176742.90625,180670.0,327.2929992675781,0.0,3766.60595703125,0.1731974333524704,0.06100277230143547,0.0,0.0,0.0,0.0,434.27825927734375,146.70970153808594,10657.9423828125,4548.0009765625
2000-04-01,OP_3,283.2955322265625,287.85443115234375,288.9916076660156,288.4963684082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.625,735999.0,43418792.0,43423948.0,3999.43408203125,5.0,0.0,3999.237060546875,3999.0,235971.703125,235967.0,894.6344604492188,0.0,6402.0458984375,4.9257243517786264e-05,0.0,0.0,0.0,0.0,0.0,0.19700109958648682,0.0,11.278033256530762,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,355.3719482421875,336.55145263671875,328.496337890625,331.3677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.84637451171875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.1036071777344,281.4493103027344,282.5655517578125,282.1060791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,65506516.0,65514512.0,4000.27294921875,5.0,0.0,4000.166259765625,4000.0,356013.65625,355998.0,1221.59326171875,0.0,6413.10400390625,2.669835157576017e-05,0.0,0.0,0.0,0.0,0.0,0.10680069029331207,0.0,9.273183822631836,0.0
2000-05-01,OP_2,278.12713623046875,282.9194030761719,284.4712219238281,283.8027038574219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,257730.71875,223402.59375,40430896.0,39952020.0,1819.290283203125,5.0,0.0,1400.71044921875,1213.5670166015625,219733.125,217077.015625,289.23431396484375,0.0,2677.50244140625,0.23007865250110626,0.3687668442726135,0.0,0.0,0.0,0.0,418.5798645019531,708.9666748046875,21716.02734375,25817.001953125
2000-05-01,OP_3,277.649658203125,282.1724548339844,283.30084228515625,282.8094787597656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.5,736059.0,65498728.0,65505720.0,4000.1904296875,5.0,0.0,3999.986328125,4000.0,355971.34375,355967.0,902.1275634765625,0.0,6412.916015625,5.103319199406542e-05,0.0,0.0,0.0,0.0,0.0,0.2041424810886383,0.0,17.3127498626709,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.18408203125,330.35833740234375,322.3203125,325.1883850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.77215576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.87725830078125,276.19573974609375,277.3023376464844,276.84698486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,88323464.0,88334168.0,4000.276123046875,5.0,0.0,4000.167236328125,4000.0,480018.84375,479998.0,1231.8841552734375,0.0,6422.37939453125,2.7209420295548625e-05,0.0,0.0,0.0,0.0,0.0,0.10884519666433334,0.0,12.620375633239746,0.0
2000-06-01,OP_2,274.4321594238281,278.6604309082031,280.0306396484375,279.44061279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,211666.734375,166345.703125,47110080.0,45108736.0,1575.8609619140625,5.0,0.0,1150.3626708984375,903.4515991210938,256033.046875,245084.015625,268.03582763671875,0.0,2286.05712890625,0.2700100243091583,0.47247180342674255,0.0,0.0,0.0,0.0,425.49822998046875,809.1613159179688,33920.34375,50901.0
2000-06-01,OP_3,272.3220520019531,276.80853271484375,277.92791748046875,277.44049072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.0,736162.0,88315808.0,88326744.0,4000.401123046875,5.0,0.0,4000.190185546875,4000.0,479977.21875,479967.0,909.6537475585938,0.0,6422.521484375,5.271535337669775e-05,0.0,0.0,0.0,0.0,0.0,0.21088255941867828,0.0,23.76137351989746,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.41839599609375,324.5877380371094,316.56060791015625,319.426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.7029724121094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3885192871094,274.69940185546875,275.7975769042969,275.3478698730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,110404384.0,110417712.0,4000.27685546875,5.0,0.0,4000.166748046875,4000.0,600023.8125,599998.0,1234.7841796875,0.0,6426.3759765625,2.7475240131025203e-05,0.0,0.0,0.0,0.0,0.0,0.1099085584282875,0.0,15.902912139892578,0.0
2000-07-01,OP_2,273.629150390625,277.6101989746094,278.9266052246094,278.359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174837.375,134183.59375,52534816.0,49134244.0,1440.8631591796875,5.0,0.0,950.203125,728.7000122070312,285515.3125,266945.0,233.911376953125,0.0,2032.95166015625,0.3405320346355438,0.5339899063110352,0.0,0.0,0.0,0.0,490.6600646972656,835.0,47123.41015625,75951.0
2000-07-01,OP_3,271.02496337890625,274.8991394042969,275.8692321777344,275.447021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.5625,639093.0,107486792.0,107499528.0,3473.189453125,5.0,0.0,3473.0029296875,3473.0,584167.375,584157.0,912.2605590820312,0.0,5579.56689453125,5.3697964176535606e-05,0.0,0.0,0.0,0.0,0.0,0.18650320172309875,0.0,29.309993743896484,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.6918640136719,321.8589172363281,313.8294677734375,316.69488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.6702880859375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,341.3661804199219,298.0957946777344,289.8961486816406,293.5778503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.84309387207031,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.91522216796875,273.2186279296875,274.3143005371094,273.8655090332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,133221336.0,133237368.0,4000.27734375,5.0,0.0,4000.166259765625,4000.0,724029.0,723998.0,1237.654052734375,0.0,6429.08349609375,2.7736276024370454e-05,0.0,0.0,0.0,0.0,0.0,0.11095279455184937,0.0,19.328649520874023,0.0
2000-08-01,OP_2,272.0294189453125,276.15704345703125,277.4829406738281,276.91107177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161489.984375,119030.796875,57687032.0,52824200.0,1459.5,5.0,0.0,877.6629638671875,646.4193725585938,313516.46875,286984.0,208.0936279296875,0.0,2011.1607666015625,0.3986550569534302,0.592918336391449,0.0,0.0,0.0,0.0,581.8370361328125,941.51611328125,63926.765625,105138.0
2000-08-01,OP_3,270.8597412109375,274.1399230957031,274.96343994140625,274.60504150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.875,543154.0,124320832.0,124337304.0,2951.431640625,5.0,0.0,2951.27099609375,2951.0,675656.6875,675638.0,913.2344970703125,0.0,4743.3759765625,5.4431129683507606e-05,0.0,0.0,0.0,0.0,0.0,0.16064976155757904,0.0,34.25783157348633,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.8216247558594,319.987060546875,311.9623718261719,314.82659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.6478576660156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.42742919921875,295.71722412109375,288.5391540527344,291.77484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.7823028564453,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7243957519531,272.02178955078125,273.11566162109375,272.66748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,156038288.0,156057024.0,4000.277587890625,5.0,0.0,4000.16552734375,4000.0,848034.125,847998.0,1239.96630859375,0.0,6431.31005859375,2.797415800159797e-05,0.0,0.0,0.0,0.0,0.0,0.11190439760684967,0.0,22.785120010375977,0.0
2000-09-01,OP_2,270.72088623046875,274.8953552246094,276.21136474609375,275.64361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149423.28125,105301.203125,62435940.0,56088536.0,1458.9669189453125,5.0,0.0,812.0830688476562,571.8386840820312,339325.78125,304711.0,190.17379760742188,0.0,1973.3948974609375,0.4433848559856415,0.6409286260604858,0.0,0.0,0.0,0.0,646.8837890625,1020.7100219726562,82993.3359375,136780.015625
2000-09-01,OP_3,270.5172119140625,273.43536376953125,274.16912841796875,273.84979248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.875,484455.0,139335392.0,139355408.0,2632.432373046875,5.0,0.0,2632.287353515625,2632.0,757257.5625,757230.0,914.1406860351562,0.0,4232.16259765625,5.5094995332183316e-05,0.0,0.0,0.0,0.0,0.0,0.1450338512659073,0.0,38.72861099243164,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.37762451171875,318.5418395996094,310.5222473144531,313.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.63055419921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.4591369628906,293.7642822265625,287.1427917480469,290.1293640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.3272247314453,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.7784729003906,271.0711364746094,272.1636047363281,271.7159118652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,178119200.0,178140560.0,4000.27783203125,5.0,0.0,4000.1650390625,4000.0,968039.125,967998.0,1241.796875,0.0,6433.11865234375,2.8186008421471342e-05,0.0,0.0,0.0,0.0,0.0,0.11275186389684677,0.0,26.156871795654297,0.0
2000-10-01,OP_2,269.7576599121094,273.9091491699219,275.2044982910156,274.645751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,139082.28125,92967.3984375,66694280.0,58877560.0,1445.8033447265625,5.0,0.0,755.8819580078125,504.7666931152344,362468.90625,319854.0,177.80238342285156,0.0,1927.83935546875,0.47718897461891174,0.6816355586051941,0.0,0.0,0.0,0.0,689.92138671875,1080.7330322265625,102965.3515625,169202.0
2000-10-01,OP_3,270.18511962890625,272.8417053222656,273.51043701171875,273.2193908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.84375,441864.0,152589328.0,152611328.0,2401.208984375,5.0,0.0,2401.0751953125,2401.0,829289.875,829260.0,914.89892578125,0.0,3861.50927734375,5.5681517551420256e-05,0.0,0.0,0.0,0.0,0.0,0.13370294868946075,0.0,42.72034454345703,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
