DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.26744842529297,184.0,184.0880889892578,102293120.0,1213580.0,0.0,1132282.75,1213580.0,1173372928.0,0.0,1107167488.0,1173372928.0,10906.8740234375,7938423.5,0.0,,555940.875,6595.5439453125,6595.5439453125,6150.76611328125,0.0,6377027.0,6377027.0,6015240.0,0.0,0.0,15068.005859375,11866062.0,0.39528560638427734,0.4485299289226532,0.0035525718703866005,0.0,0.0,105755.234375,4311.33056640625,5002.63330078125,1561396.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.5232925415039,184.0,184.07992553710938,101709064.0,1201005.5,0.0,1124983.75,1201005.5,1210750720.0,0.0,1142041984.0,1210750720.0,10965.7548828125,8277916.0,0.0,,552766.625,6527.2041015625,6527.2041015625,6111.38720703125,0.0,6580166.5,6580166.5,6204693.0,0.0,0.0,15088.712890625,12333820.0,0.40476471185684204,0.4541596472263336,0.0036956954281777143,0.0,0.0,109232.6171875,4438.55078125,5084.9033203125,1697749.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.34375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.10054779052734,184.0,184.08111572265625,101185840.0,1193093.25,0.0,1110101.25,1193093.25,1246675200.0,0.0,1175345024.0,1246675200.0,11036.8837890625,8608622.0,0.0,,549923.0,6484.20263671875,6484.20263671875,6030.50048828125,0.0,6775408.5,6775408.5,6385608.0,0.0,0.0,15136.78515625,12787931.0,0.41249701380729675,0.4657869040966034,0.0038158639799803495,0.0,0.0,112512.625,4552.681640625,5258.06689453125,1833213.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.69944763183594,184.0,184.06455993652344,100707208.0,1183166.75,0.0,1084009.5,1183166.75,1283487232.0,0.0,1208949376.0,1283487360.0,11088.7802734375,8951967.0,0.0,,547321.8125,6430.25390625,6430.25390625,5889.28955078125,0.0,6975474.5,6975474.5,6568176.0,0.0,0.0,15158.72265625,13257858.0,0.4201117157936096,0.4829273819923401,0.003937337081879377,0.0,0.0,115846.0390625,4658.5263671875,5500.38623046875,1976492.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.16987609863281,184.0,184.07855224609375,100287920.0,1167556.75,0.0,1054247.5,1167556.75,1319808128.0,0.0,1241631104.0,1319808256.0,11101.626953125,9295732.0,0.0,,545043.0,6345.4169921875,6345.4169921875,5727.16064453125,0.0,7172870.5,7172870.5,6745718.0,0.0,0.0,15122.4462890625,13726662.0,0.428424596786499,0.4996068477630615,0.00407364359125495,0.0,0.0,119063.609375,4756.2099609375,5718.1611328125,2122861.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.44324493408203,184.0,184.07208251953125,99956920.0,1145860.25,0.0,1020194.9375,1145860.25,1354293760.0,0.0,1272236928.0,1354293760.0,11077.1875,9627714.0,0.0,,543244.125,6227.5009765625,6227.5009765625,5542.36669921875,0.0,7360292.0,7360292.0,6911989.0,0.0,0.0,15028.4404296875,14177525.0,0.43780845403671265,0.5163067579269409,0.004232354462146759,0.0,0.0,122043.1171875,4849.6865234375,5916.06640625,2267422.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.40425109863281,184.0,184.0912322998047,99673088.0,1118225.5,0.0,985624.5625,1118225.5,1389068928.0,0.0,1302791296.0,1389069056.0,11027.4033203125,9969227.0,0.0,,541701.5625,6077.31298828125,6077.31298828125,5354.00048828125,0.0,7549288.0,7549288.0,7077963.0,0.0,0.0,14889.427734375,14639110.0,0.44888994097709656,0.5315623879432678,0.004426737315952778,0.0,0.0,124938.8359375,4950.09033203125,6075.484375,2419939.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.97480773925781,184.0,184.07855224609375,99414768.0,1105699.0,0.0,967026.125,1105699.0,1422339584.0,0.0,1331801984.0,1422339584.0,11059.77734375,10300717.0,0.0,,540297.625,6009.23388671875,6009.23388671875,5253.33349609375,0.0,7730106.5,7730106.5,7235563.0,0.0,0.0,14882.6259765625,15085601.0,0.45665866136550903,0.5424045324325562,0.004567737691104412,0.0,0.0,127661.2578125,5050.54296875,6226.96728515625,2570610.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.27919006347656,184.0,184.092529296875,99247552.0,1072264.25,0.0,929821.5,1072264.25,1455671936.0,0.0,1360626560.0,1455671936.0,10800.4931640625,10635252.0,0.0,,539388.875,5827.52294921875,5827.52294921875,5050.837890625,0.0,7911260.5,7911260.5,7392139.0,0.0,0.0,14509.3515625,15535401.0,0.46043917536735535,0.5503287315368652,0.004637821577489376,0.0,0.0,130807.6328125,4972.97021484375,6181.451171875,2723991.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.25159454345703,0.0,0.0,99240456.0,0.0,0.0,0.0,0.0,1456743936.0,0.0,1361556352.0,1456743936.0,0.0,10646053.0,0.0,,539350.3125,0.0,0.0,0.0,0.0,7917087.0,7917087.0,7397190.0,0.0,0.0,14509.275390625,15549910.0,0.0,0.0,0.004640622530132532,0.0,0.0,130900.6796875,0.0,0.0,2728966.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
