DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,3301862.0,-13.185567855834961,3301875.25,0.0,0.0,17943.021484375,0.0,17943.021484375,277.50250244140625
2002-12-01,5,2130753152.0,1026.5184326171875,2130752128.0,384743.46875,453336832.0,11580179.0,0.0,11580179.0,275.482177734375
2002-12-01,6,703860.5625,-7.7692437171936035,703868.3125,0.0,0.0,3824.904052734375,0.0,3824.904052734375,278.1472473144531
2003-01-01,1,4006260224.0,98.24281311035156,4006260224.0,296521.65625,280557952.0,21773154.0,0.0,21773154.0,275.1171569824219
2003-01-01,2,4589481.0,34.6224479675293,4589446.5,0.0,0.0,24941.53125,0.0,24941.53125,276.9632873535156
2003-01-01,3,2967717888.0,80.71556854248047,2967717888.0,398425.9375,710066496.0,16128902.0,0.0,16128902.0,275.7432556152344
2003-01-01,4,3305066.75,-13.859641075134277,3305080.5,0.0,0.0,17960.435546875,0.0,17960.435546875,277.7330017089844
2003-01-01,5,2118473856.0,1003.8226928710938,2118472832.0,377316.625,465047520.0,11513444.0,0.0,11513444.0,275.7677307128906
2003-01-01,6,705217.1875,-8.473250389099121,705225.6875,0.0,0.0,3832.275634765625,0.0,3832.275634765625,278.3785400390625
2003-02-01,1,4005978112.0,94.92973327636719,4005978112.0,0.0,280854368.0,21771620.0,0.0,21771620.0,275.1252746582031
2003-02-01,2,4589754.0,33.88160705566406,4589720.0,0.0,0.0,24943.015625,0.0,24943.015625,276.9718933105469
2003-02-01,3,2967324928.0,78.79833221435547,2967324928.0,0.0,710464768.0,16126765.0,0.0,16126765.0,275.7513732910156
2003-02-01,4,3305169.0,-13.942689895629883,3305183.0,0.0,0.0,17960.9921875,0.0,17960.9921875,277.7414245605469
2003-02-01,5,2118076672.0,997.4987182617188,2118075648.0,0.0,465424832.0,11511285.0,0.0,11511285.0,275.77593994140625
2003-02-01,6,705261.1875,-8.525090217590332,705269.75,0.0,0.0,3832.514892578125,0.0,3832.514892578125,278.38690185546875
