DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,333.0670471191406,316.67071533203125,313.0537109375,314.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.69976806640625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.22857666015625,288.1383056640625,289.3071594238281,288.8139953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,43425636.0,43430972.0,4000.27001953125,5.0,0.0,4000.171142578125,4000.0,236008.890625,235998.0,1035.2696533203125,0.0,6402.33203125,2.471031439199578e-05,0.0,0.0,0.0,0.0,0.0,0.09884792566299438,0.0,5.7569193840026855,0.0
2000-04-01,OP_2,276.2327880859375,285.7632141113281,287.991455078125,286.9990539550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374526.5,415619.8125,32469512.0,33249942.0,2528.1513671875,5.0,0.0,2035.4700927734375,2258.258056640625,176464.734375,180670.0,213.3380889892578,0.0,3765.976318359375,0.19487805664539337,0.06100277230143547,0.0,0.0,0.0,0.0,492.68121337890625,146.70970153808594,11089.2373046875,4548.0009765625
2000-04-01,OP_3,285.36785888671875,288.7027587890625,289.69720458984375,289.26202392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.625,735999.0,43418740.0,43423948.0,3999.43701171875,5.0,0.0,3999.23193359375,3999.0,235971.421875,235967.0,1235.84814453125,0.0,6400.9384765625,5.1328723202459514e-05,0.0,0.0,0.0,0.0,0.0,0.20528599619865417,0.0,11.711021423339844,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,328.168701171875,311.1799011230469,307.43377685546875,309.094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.6268005371094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.87042236328125,282.748779296875,283.9075012207031,283.418701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,65506576.0,65514512.0,4000.27099609375,5.0,0.0,4000.169921875,4000.0,356014.0,355998.0,1043.7567138671875,0.0,6411.873046875,2.52262379945023e-05,0.0,0.0,0.0,0.0,0.0,0.10091178864240646,0.0,8.758272171020508,0.0
2000-05-01,OP_2,275.9549560546875,283.26568603515625,284.9283447265625,284.1910705566406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251473.765625,223402.59375,40199840.0,39952020.0,1838.15576171875,5.0,0.0,1366.705322265625,1213.5670166015625,218477.390625,217077.015625,186.1756591796875,0.0,2677.104248046875,0.2564801871776581,0.3687668442726135,0.0,0.0,0.0,0.0,471.4505310058594,708.9666748046875,23666.591796875,25817.001953125
2000-05-01,OP_3,279.8050842285156,283.1146545410156,284.1010437011719,283.669189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.4375,736059.0,65498644.0,65505720.0,4000.193115234375,5.0,0.0,3999.980712890625,4000.0,355970.90625,355967.0,1245.898193359375,0.0,6411.6845703125,5.3082785598235205e-05,0.0,0.0,0.0,0.0,0.0,0.21234138309955597,0.0,17.99335479736328,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,322.8736267089844,305.8807678222656,302.1343078613281,303.79351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.556396484375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.7349548339844,277.58184814453125,278.7306823730469,278.24609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,88323544.0,88334168.0,4000.274169921875,5.0,0.0,4000.171142578125,4000.0,480019.28125,479998.0,1052.4267578125,0.0,6420.91796875,2.5710987756610848e-05,0.0,0.0,0.0,0.0,0.0,0.10285099595785141,0.0,11.921067237854004,0.0
2000-06-01,OP_2,272.7774963378906,279.2076110839844,280.6717529296875,280.0245666503906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206795.8125,166345.703125,46717632.0,45108736.0,1590.6329345703125,5.0,0.0,1123.8902587890625,903.4515991210938,253900.171875,245084.015625,173.67527770996094,0.0,2285.69580078125,0.2934320867061615,0.47247180342674255,0.0,0.0,0.0,0.0,466.74273681640625,809.1613159179688,37236.51953125,50901.0
2000-06-01,OP_3,274.5423583984375,277.8260498046875,278.8042907714844,278.3758239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.0625,736162.0,88315696.0,88326744.0,4000.404052734375,5.0,0.0,4000.185302734375,4000.0,479976.625,479967.0,1256.1668701171875,0.0,6421.06005859375,5.469631287269294e-05,0.0,0.0,0.0,0.0,0.0,0.21880735456943512,0.0,24.69159698486328,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.6854553222656,300.6886291503906,296.9414367675781,298.60028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.4874267578125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.5476379394531,276.38739013671875,277.5251770019531,277.0462341308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,110404488.0,110417712.0,4000.274169921875,5.0,0.0,4000.170654296875,4000.0,600024.375,599998.0,1054.409912109375,0.0,6424.56689453125,2.591864176793024e-05,0.0,0.0,0.0,0.0,0.0,0.10368167608976364,0.0,15.019025802612305,0.0
2000-07-01,OP_2,271.78521728515625,277.73876953125,279.1258850097656,278.514404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174215.140625,134183.59375,52072140.0,49134244.0,1442.8238525390625,5.0,0.0,946.8213500976562,728.7000122070312,283000.75,266945.0,157.6235809326172,0.0,2032.582763671875,0.3437719941139221,0.5339899063110352,0.0,0.0,0.0,0.0,496.0024108886719,835.0,51035.88671875,75951.0
2000-07-01,OP_3,273.25164794921875,276.0841064453125,276.9306945800781,276.5594482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.75,639093.0,107486656.0,107499528.0,3473.19189453125,5.0,0.0,3472.99853515625,3473.0,584166.625,584157.0,1259.447265625,0.0,5577.99658203125,5.5610908020753413e-05,0.0,0.0,0.0,0.0,0.0,0.19314734637737274,0.0,30.443140029907227,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.56488037109375,298.5664367675781,294.8196105957031,296.4771423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.459228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.59014892578125,302.38665771484375,297.20794677734375,299.0945739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.94540405273438,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.130615234375,274.96185302734375,276.09747314453125,275.61944580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,133221464.0,133237368.0,4000.274658203125,5.0,0.0,4000.170166015625,4000.0,724029.6875,723998.0,1056.7818603515625,0.0,6427.27294921875,2.614048025861848e-05,0.0,0.0,0.0,0.0,0.0,0.10456910729408264,0.0,18.248929977416992,0.0
2000-08-01,OP_2,270.092041015625,276.1830139160156,277.58453369140625,276.96826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164765.703125,119030.796875,57275380.0,52824200.0,1449.6754150390625,5.0,0.0,895.4658203125,646.4193725585938,311279.25,286984.0,145.61827087402344,0.0,2010.8243408203125,0.3822990953922272,0.592918336391449,0.0,0.0,0.0,0.0,554.2095947265625,941.51611328125,67410.46875,105138.0
2000-08-01,OP_3,272.9565734863281,275.35162353515625,276.0699768066406,275.75482177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.6875,543154.0,124320664.0,124337304.0,2951.430908203125,5.0,0.0,2951.2646484375,2951.0,675655.75,675638.0,1260.75048828125,0.0,4742.0361328125,5.62906134291552e-05,0.0,0.0,0.0,0.0,0.0,0.16613785922527313,0.0,35.563995361328125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.9874572753906,296.98779296875,293.2407531738281,294.8980407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.4382629394531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.4934387207031,300.03662109375,295.6024475097656,297.2269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.33135986328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.9762878417969,273.8006591796875,274.93475341796875,274.45733642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,156038432.0,156057024.0,4000.27490234375,5.0,0.0,4000.169677734375,4000.0,848034.9375,847998.0,1058.7095947265625,0.0,6429.43701171875,2.6340367185184732e-05,0.0,0.0,0.0,0.0,0.0,0.1053687110543251,0.0,21.504802703857422,0.0
2000-09-01,OP_2,268.8025817871094,274.89715576171875,276.29827880859375,275.68328857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,155842.375,105301.203125,62182560.0,56088536.0,1439.6246337890625,5.0,0.0,846.969482421875,571.8386840820312,337948.6875,304711.0,137.5495147705078,0.0,1973.078125,0.4116734266281128,0.6409286260604858,0.0,0.0,0.0,0.0,592.6552124023438,1020.7100219726562,85140.90625,136780.015625
2000-09-01,OP_3,272.5289001464844,274.6578369140625,275.2977600097656,275.01690673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.8125,484455.0,139335184.0,139355408.0,2632.431396484375,5.0,0.0,2632.28173828125,2632.0,757256.5,757230.0,1261.9974365234375,0.0,4230.92578125,5.68824507354293e-05,0.0,0.0,0.0,0.0,0.0,0.14973914623260498,0.0,40.183631896972656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.7380676269531,295.7374267578125,291.9901428222656,293.6473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,294.4216613769531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.9708557128906,297.96539306640625,293.9132385253906,295.4016418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.3870544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.0561828613281,272.8750915527344,274.0079345703125,273.531005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,178119360.0,178140560.0,4000.275390625,5.0,0.0,4000.169189453125,4000.0,968040.0625,967998.0,1060.2421875,0.0,6431.19482421875,2.651670183695387e-05,0.0,0.0,0.0,0.0,0.0,0.10607410222291946,0.0,24.67803382873535,0.0
2000-10-01,OP_2,267.8836669921875,273.9083251953125,275.2991027832031,274.6894226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,147512.21875,92967.3984375,66668224.0,58877560.0,1420.36376953125,5.0,0.0,801.6968383789062,504.7666931152344,362327.3125,319854.0,131.59429931640625,0.0,1927.5433349609375,0.4355693459510803,0.6816355586051941,0.0,0.0,0.0,0.0,618.6669311523438,1080.7330322265625,103192.078125,169202.0
2000-10-01,OP_3,272.138671875,274.0755920410156,274.65869140625,274.4026794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.34375,441864.0,152589120.0,152611328.0,2401.210205078125,5.0,0.0,2401.072509765625,2401.0,829288.6875,829260.0,1263.0408935546875,0.0,3860.3544921875,5.7388937420910224e-05,0.0,0.0,0.0,0.0,0.0,0.13780291378498077,0.0,44.30111312866211,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
