DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,2834016.5,35.0499382019043,2833981.5,0.0,0.0,15401.7685546875,0.0,15401.7685546875,291.630615234375
2000-05-01,3,3856491008.0,-10.112475395202637,3856491008.0,966173.6875,103811520.0,20959190.0,0.0,20959190.0,287.9635925292969
2000-05-01,4,4197808.5,8.184496879577637,4197800.5,0.0,0.0,22811.5390625,0.0,22811.5390625,288.9075012207031
2000-05-01,5,2584811264.0,75.22310638427734,2584811264.0,648466.5625,57706984.0,14047885.0,0.0,14047885.0,288.10186767578125
2000-05-01,6,1355027.5,0.843891978263855,1355026.625,0.0,0.0,7363.84619140625,0.0,7363.84619140625,289.50384521484375
2000-06-01,1,4374182912.0,-0.15754032135009766,4374182912.0,108866.1796875,13061349.0,23772732.0,0.0,23772732.0,282.38323974609375
2000-06-01,2,2975975.25,17.590578079223633,2975957.75,0.0,0.0,16173.2998046875,0.0,16173.2998046875,286.4503173828125
2000-06-01,3,3839438592.0,-21.774869918823242,3839438592.0,921491.9375,132485008.0,20866514.0,0.0,20866514.0,282.8257751464844
2000-06-01,4,4594290.5,3.8270647525787354,4594286.5,0.0,0.0,24966.32421875,0.0,24966.32421875,283.9804992675781
2000-06-01,5,2567489792.0,-16.169418334960938,2567489792.0,648503.25,77810536.0,13953749.0,0.0,13953749.0,282.9358215332031
2000-06-01,6,1393830.75,-4.211297988891602,1393835.0,0.0,0.0,7574.7138671875,0.0,7574.7138671875,284.6577453613281
2000-07-01,1,4362168832.0,0.43364810943603516,4362168832.0,108694.5078125,16322165.0,23707438.0,0.0,23707438.0,280.66802978515625
2000-07-01,2,3113101.5,14.33581829071045,3113087.25,0.0,0.0,16918.552734375,0.0,16918.552734375,284.1212463378906
2000-07-01,3,3818169856.0,-14.352739334106445,3818169856.0,877361.3125,158933920.0,20750924.0,0.0,20750924.0,281.31866455078125
2000-07-01,4,4931584.0,6.105778217315674,4931578.0,0.0,0.0,26799.4375,0.0,26799.4375,281.75860595703125
2000-07-01,5,2553660160.0,0.1614222526550293,2553660160.0,563222.4375,94707216.0,13878587.0,0.0,13878587.0,281.32965087890625
2000-07-01,6,1425483.125,-5.3998870849609375,1425488.5,0.0,0.0,7746.74609375,0.0,7746.74609375,282.50164794921875
2000-08-01,1,4350857216.0,18.309329986572266,4350857216.0,108703.1328125,19691810.0,23645962.0,0.0,23645962.0,279.2725830078125
2000-08-01,2,3251024.5,16.81334686279297,3251007.75,0.0,0.0,17668.138671875,0.0,17668.138671875,282.4089660644531
2000-08-01,3,3799866368.0,-3.5303921699523926,3799866368.0,856364.9375,185576816.0,20651448.0,0.0,20651448.0,279.9444274902344
2000-08-01,4,5228378.5,9.755842208862305,5228369.0,0.0,0.0,28412.46484375,0.0,28412.46484375,280.1905212402344
2000-08-01,5,2537959168.0,99.49845123291016,2537958912.0,478761.65625,109548888.0,13793255.0,0.0,13793255.0,279.98626708984375
2000-08-01,6,1452732.375,2.1454923152923584,1452730.25,0.0,0.0,7894.8544921875,0.0,7894.8544921875,280.9691162109375
2000-09-01,1,4340340224.0,21.877723693847656,4340340224.0,108715.8046875,23061848.0,23588806.0,0.0,23588806.0,278.1352233886719
2000-09-01,2,3380292.5,22.469947814941406,3380270.0,0.0,0.0,18370.685546875,0.0,18370.685546875,281.0333557128906
2000-09-01,3,3784110336.0,9.37112808227539,3784110336.0,840401.625,211705440.0,20565816.0,0.0,20565816.0,278.8182678222656
2000-09-01,4,5470047.5,18.29631996154785,5470029.0,0.0,0.0,29725.90234375,0.0,29725.90234375,278.9384765625
2000-09-01,5,2521099520.0,331.4472351074219,2521099264.0,427096.0,122788920.0,13701627.0,0.0,13701627.0,278.8776550292969
2000-09-01,6,1475595.0,13.371493339538574,1475581.625,0.0,0.0,8019.14599609375,0.0,8019.14599609375,279.74066162109375
2000-10-01,1,4330783232.0,27.72421646118164,4330783232.0,108728.8203125,26323590.0,23536866.0,0.0,23536866.0,277.2275390625
2000-10-01,2,3500687.25,29.26333999633789,3500658.0,0.0,0.0,19025.005859375,0.0,19025.005859375,279.94134521484375
2000-10-01,3,3769476864.0,30.330289840698242,3769476864.0,826977.375,236575136.0,20486288.0,0.0,20486288.0,277.9181213378906
2000-10-01,4,5657828.5,29.55541229248047,5657799.0,0.0,0.0,30746.4453125,0.0,30746.4453125,277.95721435546875
2000-10-01,5,2505142016.0,676.1757202148438,2505141504.0,389634.5,134478000.0,13614902.0,0.0,13614902.0,277.988037109375
2000-10-01,6,1494687.25,31.795883178710938,1494655.5,0.0,0.0,8122.91552734375,0.0,8122.91552734375,278.77655029296875
2000-11-01,1,4321459200.0,24.377822875976562,4321459200.0,108740.171875,29694432.0,23486190.0,0.0,23486190.0,276.44976806640625
2000-11-01,2,3618838.25,43.64254379272461,3618794.75,0.0,0.0,19667.13671875,0.0,19667.13671875,279.0084533691406
2000-11-01,3,3754043904.0,79.72312927246094,3754043648.0,815486.3125,261911504.0,20402412.0,0.0,20402412.0,277.14398193359375
2000-11-01,4,5815897.0,48.566192626953125,5815848.5,0.0,0.0,31605.515625,0.0,31605.515625,277.1285095214844
2000-11-01,5,2489724416.0,908.1580810546875,2489723392.0,360462.28125,145652368.0,13531110.0,0.0,13531110.0,277.22271728515625
2000-11-01,6,1512012.75,63.087650299072266,1511949.75,0.0,0.0,8217.091796875,0.0,8217.091796875,277.96173095703125
2000-12-01,1,4312885760.0,32.07714080810547,4312885760.0,108771.6015625,32957480.0,23439596.0,0.0,23439596.0,275.8181457519531
2000-12-01,2,3727259.25,48.704837799072266,3727210.5,0.0,0.0,20256.38671875,0.0,20256.38671875,278.252197265625
2000-12-01,3,3739246592.0,88.21859741210938,3739246592.0,806227.125,286145472.0,20321992.0,0.0,20321992.0,276.51483154296875
2000-12-01,4,5941901.0,52.14076232910156,5941849.0,0.0,0.0,32290.322265625,0.0,32290.322265625,276.4640808105469
2000-12-01,5,2475219968.0,923.1155395507812,2475219200.0,337619.0625,155780976.0,13452282.0,0.0,13452282.0,276.6001281738281
2000-12-01,6,1527093.625,77.17170715332031,1527016.5,0.0,0.0,8299.0517578125,0.0,8299.0517578125,277.30828857421875
2001-01-01,1,4304416768.0,91.72229766845703,4304416768.0,108764.7109375,36329024.0,23393570.0,0.0,23393570.0,275.2648010253906
2001-01-01,2,3833785.0,65.33342742919922,3833719.75,0.0,0.0,20835.333984375,0.0,20835.333984375,277.5914611816406
2001-01-01,3,3724150016.0,176.08863830566406,3724149760.0,798218.25,310936288.0,20239946.0,0.0,20239946.0,275.962890625
2001-01-01,4,6049314.5,67.759521484375,6049246.5,0.0,0.0,32874.08984375,0.0,32874.08984375,275.8895568847656
2001-01-01,5,2460482304.0,1172.192138671875,2460481280.0,319762.84375,165693664.0,13372186.0,0.0,13372186.0,276.05267333984375
2001-01-01,6,1541066.5,110.5140151977539,1540956.0,0.0,0.0,8374.9921875,0.0,8374.9921875,276.7428283691406
2001-02-01,1,4287346176.0,48.10984802246094,4287346176.0,628454.8125,55695208.0,23300794.0,0.0,23300794.0,271.02606201171875
2001-02-01,2,4019007.75,58.711971282958984,4018949.0,0.0,0.0,21841.98046875,0.0,21841.98046875,273.3402404785156
2001-02-01,3,3701291264.0,193.65577697753906,3701291264.0,592762.1875,329361600.0,20115714.0,0.0,20115714.0,271.7418212890625
2001-02-01,4,6203857.5,71.636962890625,6203786.0,0.0,0.0,33714.0,0.0,33714.0,272.0254821777344
2001-02-01,5,2440044288.0,1274.9820556640625,2440043008.0,712181.0,187915680.0,13261109.0,0.0,13261109.0,271.7972717285156
2001-02-01,6,1555282.75,119.22981262207031,1555163.5,0.0,0.0,8452.25390625,0.0,8452.25390625,272.9241943359375
2001-03-01,1,4277086976.0,69.9079818725586,4277086720.0,464129.0625,68652784.0,23245038.0,0.0,23245038.0,269.9227600097656
2001-03-01,2,4202877.5,61.12311935424805,4202816.5,0.0,0.0,22841.275390625,0.0,22841.275390625,271.7596130371094
2001-03-01,3,3685190656.0,209.49859619140625,3685190656.0,462251.84375,342323872.0,20028210.0,0.0,20028210.0,270.6695251464844
2001-03-01,4,6324426.5,75.55245971679688,6324351.0,0.0,0.0,34369.265625,0.0,34369.265625,270.48370361328125
2001-03-01,5,2425345280.0,1487.4683837890625,2425343744.0,527249.75,202737696.0,13181223.0,0.0,13181223.0,270.75244140625
2001-03-01,6,1567777.5,142.14691162109375,1567635.375,0.0,0.0,8520.16015625,0.0,8520.16015625,271.3831787109375
2001-04-01,1,4267300352.0,103.1875,4267300096.0,424866.0,81814320.0,23191850.0,0.0,23191850.0,270.3061828613281
2001-04-01,2,4378187.0,75.53929138183594,4378111.5,0.0,0.0,23794.04296875,0.0,23794.04296875,272.8815612792969
2001-04-01,3,3666786560.0,242.7313690185547,3666786304.0,514018.3125,358440864.0,19928188.0,0.0,19928188.0,271.05511474609375
2001-04-01,4,6414809.5,83.35377502441406,6414726.5,0.0,0.0,34860.4765625,0.0,34860.4765625,271.9211730957031
2001-04-01,5,2409545728.0,1557.95068359375,2409544192.0,464176.25,217173328.0,13095357.0,0.0,13095357.0,271.0838623046875
2001-04-01,6,1578236.375,153.20037841796875,1578083.25,0.0,0.0,8577.001953125,0.0,8577.001953125,272.96142578125
2001-05-01,1,4257815552.0,120.99859619140625,4257815552.0,423588.625,94554312.0,23140302.0,0.0,23140302.0,270.8248291015625
2001-05-01,2,4536699.0,76.99537658691406,4536622.0,0.0,0.0,24655.51953125,0.0,24655.51953125,273.2403259277344
2001-05-01,3,3648420608.0,261.4198913574219,3648420352.0,551445.9375,375172608.0,19828372.0,0.0,19828372.0,271.5419921875
2001-05-01,4,6482411.5,83.4244384765625,6482328.0,0.0,0.0,35227.87890625,0.0,35227.87890625,272.3573303222656
2001-05-01,5,2394188800.0,1531.22021484375,2394187264.0,449331.25,230674176.0,13011895.0,0.0,13011895.0,271.5838928222656
2001-05-01,6,1587182.25,154.94947814941406,1587027.375,0.0,0.0,8625.62109375,0.0,8625.62109375,273.39874267578125
2001-06-01,1,4248114176.0,118.71491241455078,4248113920.0,418549.0,107607944.0,23087576.0,0.0,23087576.0,271.2035217285156
2001-06-01,2,4664978.5,68.04280090332031,4664910.0,0.0,0.0,25352.69140625,0.0,25352.69140625,273.48590087890625
2001-06-01,3,3629442816.0,239.9348602294922,3629442560.0,557812.0625,392686272.0,19725232.0,0.0,19725232.0,271.9085693359375
2001-06-01,4,6522816.0,77.94135284423828,6522738.5,0.0,0.0,35447.46875,0.0,35447.46875,272.6597595214844
2001-06-01,5,2378322688.0,1271.446533203125,2378321408.0,445330.15625,244475808.0,12925666.0,0.0,12925666.0,271.9585266113281
2001-06-01,6,1594770.5,140.92825317382812,1594629.5,0.0,0.0,8666.861328125,0.0,8666.861328125,273.6925354003906
2001-07-01,1,4239016192.0,126.60838317871094,4239015936.0,405582.71875,119861560.0,23038132.0,0.0,23038132.0,271.5270690917969
2001-07-01,2,4764192.0,66.26648712158203,4764125.5,0.0,0.0,25891.896484375,0.0,25891.896484375,273.74737548828125
2001-07-01,3,3611381504.0,218.8756561279297,3611381248.0,553184.5,409487104.0,19627072.0,0.0,19627072.0,272.2286682128906
2001-07-01,4,6544963.0,74.77299499511719,6544888.0,0.0,0.0,35567.83203125,0.0,35567.83203125,272.96484375
2001-07-01,5,2363114752.0,1063.1485595703125,2363113728.0,439835.0625,257661104.0,12843015.0,0.0,12843015.0,272.2796936035156
2001-07-01,6,1600879.375,140.74179077148438,1600738.625,0.0,0.0,8700.0615234375,0.0,8700.0615234375,273.99078369140625
2001-08-01,1,4230007296.0,85.31828308105469,4230007040.0,390212.3125,132029216.0,22989170.0,0.0,22989170.0,271.88653564453125
2001-08-01,2,4848540.0,61.531917572021484,4848478.5,0.0,0.0,26350.30859375,0.0,26350.30859375,274.08349609375
2001-08-01,3,3593064448.0,208.3665313720703,3593064192.0,544332.9375,426558016.0,19527524.0,0.0,19527524.0,272.5889587402344
2001-08-01,4,6556387.5,78.12742614746094,6556309.5,0.0,0.0,35629.921875,0.0,35629.921875,273.3377685546875
2001-08-01,5,2347730944.0,1040.7923583984375,2347729920.0,431061.6875,271031264.0,12759406.0,0.0,12759406.0,272.63720703125
2001-08-01,6,1606222.125,157.63604736328125,1606064.5,0.0,0.0,8729.0986328125,0.0,8729.0986328125,274.3578186035156
2001-09-01,1,4221188608.0,76.7496109008789,4221188352.0,384947.125,144021856.0,22941242.0,0.0,22941242.0,272.2097473144531
2001-09-01,2,4921387.5,54.18048858642578,4921333.0,0.0,0.0,26746.208984375,0.0,26746.208984375,274.3911437988281
2001-09-01,3,3574668288.0,187.2991180419922,3574668032.0,535353.9375,443324928.0,19427546.0,0.0,19427546.0,272.91192626953125
2001-09-01,4,6561904.5,69.32466888427734,6561835.0,0.0,0.0,35659.8984375,0.0,35659.8984375,273.6800842285156
2001-09-01,5,2332849152.0,976.7319946289062,2332848128.0,426905.0625,284285024.0,12678527.0,0.0,12678527.0,272.9590759277344
2001-09-01,6,1611192.375,141.53965759277344,1611050.875,0.0,0.0,8756.1064453125,0.0,8756.1064453125,274.6950378417969
2001-10-01,1,4212848896.0,80.79202270507812,4212848896.0,381589.875,155518592.0,22895918.0,0.0,22895918.0,272.5215148925781
2001-10-01,2,4984244.5,56.704002380371094,4984188.0,0.0,0.0,27087.830078125,0.0,27087.830078125,274.6763000488281
2001-10-01,3,3556899328.0,153.68386840820312,3556899072.0,523078.0,459158496.0,19330974.0,0.0,19330974.0,273.2235107421875
2001-10-01,4,6563687.5,65.32552337646484,6563622.0,0.0,0.0,35669.58984375,0.0,35669.58984375,273.9949645996094
2001-10-01,5,2318881024.0,794.3992309570312,2318880256.0,421676.8125,296962336.0,12602614.0,0.0,12602614.0,273.2717590332031
2001-10-01,6,1615484.375,141.0079345703125,1615343.375,0.0,0.0,8779.431640625,0.0,8779.431640625,275.0050354003906
2001-11-01,1,4204467200.0,52.31374740600586,4204467200.0,378316.21875,167287824.0,22850366.0,0.0,22850366.0,272.8670349121094
2001-11-01,2,5042586.0,52.17707824707031,5042533.5,0.0,0.0,27404.896484375,0.0,27404.896484375,274.9859619140625
2001-11-01,3,3539122944.0,142.92515563964844,3539122688.0,507657.375,475029504.0,19234364.0,0.0,19234364.0,273.5700378417969
2001-11-01,4,6562259.5,64.39026641845703,6562195.0,0.0,0.0,35661.83203125,0.0,35661.83203125,274.3298645019531
2001-11-01,5,2304440064.0,654.55224609375,2304439552.0,414755.90625,309860032.0,12524131.0,0.0,12524131.0,273.61993408203125
2001-11-01,6,1619551.875,142.6853485107422,1619409.125,0.0,0.0,8801.5400390625,0.0,8801.5400390625,275.3343200683594
2001-12-01,1,4196478720.0,35.15234375,4196478720.0,377821.875,178654480.0,22806950.0,0.0,22806950.0,273.17889404296875
2001-12-01,2,5093480.0,43.021121978759766,5093437.0,0.0,0.0,27681.484375,0.0,27681.484375,275.2739562988281
2001-12-01,3,3522554880.0,146.03355407714844,3522554624.0,495589.21875,490011936.0,19144320.0,0.0,19144320.0,273.8832092285156
2001-12-01,4,6558263.5,62.8693733215332,6558200.5,0.0,0.0,35640.11328125,0.0,35640.11328125,274.6409606933594
2001-12-01,5,2290236672.0,621.79150390625,2290235904.0,410572.09375,322220512.0,12446937.0,0.0,12446937.0,273.93310546875
2001-12-01,6,1623221.375,133.22125244140625,1623088.25,0.0,0.0,8821.48046875,0.0,8821.48046875,275.6404113769531
2002-01-01,1,4188276736.0,0.688138484954834,4188276736.0,378679.28125,190421776.0,22762374.0,0.0,22762374.0,273.45880126953125
2002-01-01,2,5141471.5,32.42619705200195,5141439.5,0.0,0.0,27942.302734375,0.0,27942.302734375,275.5451965332031
2002-01-01,3,3505908992.0,134.087158203125,3505908992.0,484012.0,505131264.0,19053854.0,0.0,19053854.0,274.1646423339844
2002-01-01,4,6552264.0,60.098392486572266,6552204.0,0.0,0.0,35607.50390625,0.0,35607.50390625,274.934814453125
2002-01-01,5,2275405056.0,556.0396118164062,2275404544.0,409504.0,334967424.0,12366331.0,0.0,12366331.0,274.2121276855469
2002-01-01,6,1626755.0,121.47218322753906,1626633.5,0.0,0.0,8840.6845703125,0.0,8840.6845703125,275.9300537109375
2002-02-01,1,4180111872.0,2.3792667388916016,4180111872.0,379141.6875,202200960.0,22718000.0,0.0,22718000.0,273.7082824707031
2002-02-01,2,5185766.0,27.636985778808594,5185738.5,0.0,0.0,28183.021484375,0.0,28183.021484375,275.790771484375
2002-02-01,3,3489577984.0,133.08372497558594,3489577728.0,471470.375,519853952.0,18965098.0,0.0,18965098.0,274.4150085449219
2002-02-01,4,6544956.5,58.93843078613281,6544897.5,0.0,0.0,35567.78515625,0.0,35567.78515625,275.20245361328125
2002-02-01,5,2260603904.0,533.5914916992188,2260603392.0,409679.375,347722400.0,12285891.0,0.0,12285891.0,274.4590759277344
2002-02-01,6,1629999.25,117.90428924560547,1629881.375,0.0,0.0,8858.31640625,0.0,8858.31640625,276.1944580078125
2002-03-01,1,4172775168.0,0.8181929588317871,4172775168.0,379156.15625,212833872.0,22678126.0,0.0,22678126.0,273.91754150390625
2002-03-01,2,5222960.5,25.297163009643555,5222935.5,0.0,0.0,28385.162109375,0.0,28385.162109375,275.9967346191406
2002-03-01,3,3474950656.0,125.40160369873047,3474950400.0,459588.84375,532800064.0,18885600.0,0.0,18885600.0,274.62469482421875
2002-03-01,4,6537554.0,57.66768264770508,6537496.0,0.0,0.0,35527.5546875,0.0,35527.5546875,275.42669677734375
2002-03-01,5,2247436544.0,484.0361633300781,2247436032.0,409680.3125,359242528.0,12214328.0,0.0,12214328.0,274.665771484375
2002-03-01,6,1632746.125,118.75248718261719,1632627.375,0.0,0.0,8873.2451171875,0.0,8873.2451171875,276.4158935546875
2002-04-01,1,4164686080.0,-0.2653484344482422,4164686080.0,379169.59375,224604176.0,22634162.0,0.0,22634162.0,274.12969970703125
2002-04-01,2,5261362.0,23.336549758911133,5261338.5,0.0,0.0,28593.861328125,0.0,28593.861328125,276.20758056640625
2002-04-01,3,3458911488.0,129.69349670410156,3458911232.0,447835.78125,546770368.0,18798432.0,0.0,18798432.0,274.8367919921875
2002-04-01,4,6528587.5,59.96771240234375,6528527.5,0.0,0.0,35478.82421875,0.0,35478.82421875,275.6561584472656
2002-04-01,5,2233049600.0,481.7343444824219,2233049088.0,408873.5625,371984896.0,12136138.0,0.0,12136138.0,274.87481689453125
2002-04-01,6,1635547.625,127.04619598388672,1635420.625,0.0,0.0,8888.4716796875,0.0,8888.4716796875,276.6424255371094
2002-05-01,1,4156925696.0,-5.145379543304443,4156925696.0,378185.25,235963504.0,22591988.0,0.0,22591988.0,274.3420715332031
2002-05-01,2,5296006.0,22.860599517822266,5295983.0,0.0,0.0,28782.130859375,0.0,28782.130859375,276.41259765625
2002-05-01,3,3443725568.0,123.94750213623047,3443725312.0,433811.875,559855936.0,18715900.0,0.0,18715900.0,275.0498046875
2002-05-01,4,6519391.0,58.76237869262695,6519332.0,0.0,0.0,35428.84375,0.0,35428.84375,275.8771667480469
2002-05-01,5,2219226880.0,462.6197814941406,2219226368.0,407748.25,384280768.0,12061015.0,0.0,12061015.0,275.0850830078125
2002-05-01,6,1638162.75,127.76923370361328,1638035.0,0.0,0.0,8902.6826171875,0.0,8902.6826171875,276.8603515625
2002-06-01,1,4148941568.0,4.568761348724365,4148941568.0,377658.53125,247685776.0,22548594.0,0.0,22548594.0,274.5493469238281
2002-06-01,2,5329354.5,20.479894638061523,5329334.0,0.0,0.0,28963.375,0.0,28963.375,276.6162414550781
2002-06-01,3,3428359168.0,118.7386703491211,3428358912.0,422181.28125,573009088.0,18632386.0,0.0,18632386.0,275.25701904296875
2002-06-01,4,6509399.0,56.98648452758789,6509342.0,0.0,0.0,35374.5390625,0.0,35374.5390625,276.0958557128906
2002-06-01,5,2204997120.0,400.2939147949219,2204996864.0,406852.65625,396959712.0,11983680.0,0.0,11983680.0,275.2895202636719
2002-06-01,6,1640770.25,116.7679443359375,1640653.5,0.0,0.0,8916.8525390625,0.0,8916.8525390625,277.0758056640625
2002-07-01,1,4141225728.0,1.7666516304016113,4141225728.0,377569.375,259028544.0,22506660.0,0.0,22506660.0,274.7214660644531
2002-07-01,2,5359553.0,19.739574432373047,5359533.5,0.0,0.0,29127.4921875,0.0,29127.4921875,276.79400634765625
2002-07-01,3,3413630976.0,113.54903411865234,3413630976.0,414487.5,585497792.0,18552342.0,0.0,18552342.0,275.4287109375
2002-07-01,4,6499513.5,55.36112976074219,6499458.5,0.0,0.0,35320.8125,0.0,35320.8125,276.2886047363281
2002-07-01,5,2191331072.0,381.10565185546875,2191330560.0,406574.0,409215392.0,11909407.0,0.0,11909407.0,275.4585266113281
2002-07-01,6,1643146.375,115.89581298828125,1643030.5,0.0,0.0,8929.7666015625,0.0,8929.7666015625,277.26593017578125
2002-08-01,1,4133310208.0,5.078723430633545,4133310208.0,376537.3125,270718784.0,22463642.0,0.0,22463642.0,274.88897705078125
2002-08-01,2,5388878.5,20.156084060668945,5388858.0,0.0,0.0,29286.869140625,0.0,29286.869140625,276.96917724609375
2002-08-01,3,3398478848.0,100.23442840576172,3398478848.0,406259.0,598142784.0,18469994.0,0.0,18469994.0,275.59564208984375
2002-08-01,4,6489236.0,53.02189254760742,6489183.0,0.0,0.0,35264.95703125,0.0,35264.95703125,276.47808837890625
2002-08-01,5,2177398528.0,374.84942626953125,2177398016.0,405934.09375,421858944.0,11833687.0,0.0,11833687.0,275.6230163574219
2002-08-01,6,1645486.125,115.10358428955078,1645371.0,0.0,0.0,8942.484375,0.0,8942.484375,277.45306396484375
2002-09-01,1,4125523712.0,8.530448913574219,4125523712.0,373245.15625,282307776.0,22421324.0,0.0,22421324.0,275.0810241699219
2002-09-01,2,5416557.5,20.034143447875977,5416537.5,0.0,0.0,29437.294921875,0.0,29437.294921875,277.1623840332031
2002-09-01,3,3383581184.0,78.25550079345703,3383581184.0,395575.40625,610452096.0,18389028.0,0.0,18389028.0,275.78753662109375
2002-09-01,4,6479004.0,47.09629440307617,6478957.0,0.0,0.0,35209.34765625,0.0,35209.34765625,276.6833801269531
2002-09-01,5,2163569152.0,348.864990234375,2163568896.0,404543.0625,434454208.0,11758528.0,0.0,11758528.0,275.8135986328125
2002-09-01,6,1647784.75,101.84861755371094,1647682.875,0.0,0.0,8954.9765625,0.0,8954.9765625,277.6557922363281
2002-10-01,1,4118180352.0,12.830826759338379,4118180352.0,366562.84375,293322368.0,22381414.0,0.0,22381414.0,275.3236999511719
2002-10-01,2,5441866.5,16.72859764099121,5441850.0,0.0,0.0,29574.841796875,0.0,29574.841796875,277.39202880859375
2002-10-01,3,3369445376.0,70.7396469116211,3369445376.0,383975.875,622011200.0,18312204.0,0.0,18312204.0,276.0284118652344
2002-10-01,4,6469247.5,43.97224426269531,6469203.5,0.0,0.0,35156.32421875,0.0,35156.32421875,276.92242431640625
2002-10-01,5,2150365440.0,326.5569763183594,2150364928.0,401563.28125,446545824.0,11686767.0,0.0,11686767.0,276.0554504394531
2002-10-01,6,1649958.25,89.2892074584961,1649869.0,0.0,0.0,8966.7890625,0.0,8966.7890625,277.8919677734375
2002-11-01,1,4110845952.0,4.830972671508789,4110845952.0,353603.34375,304303488.0,22341554.0,0.0,22341554.0,275.6566467285156
2002-11-01,2,5466535.5,13.908393859863281,5466521.5,0.0,0.0,29708.900390625,0.0,29708.900390625,277.69451904296875
2002-11-01,3,3355006464.0,60.69684600830078,3355006208.0,378332.40625,633778688.0,18233730.0,0.0,18233730.0,276.3561096191406
2002-11-01,4,6459507.5,39.19083786010742,6459468.0,0.0,0.0,35103.38671875,0.0,35103.38671875,277.2333068847656
2002-11-01,5,2137139712.0,298.4035949707031,2137139328.0,393262.09375,458779040.0,11614889.0,0.0,11614889.0,276.38916015625
2002-11-01,6,1652177.0,74.84822845458984,1652102.125,0.0,0.0,8978.845703125,0.0,8978.845703125,278.1991271972656
2002-12-01,1,4103835392.0,4.429196357727051,4103835392.0,345231.71875,314678080.0,22303452.0,0.0,22303452.0,275.97088623046875
2002-12-01,2,5489096.5,12.729318618774414,5489083.5,0.0,0.0,29831.505859375,0.0,29831.505859375,277.99847412109375
2002-12-01,3,3341127680.0,54.33292007446289,3341127680.0,378746.09375,645175616.0,18158302.0,0.0,18158302.0,276.66339111328125
2002-12-01,4,6450434.0,36.600730895996094,6450397.0,0.0,0.0,35054.0703125,0.0,35054.0703125,277.54644775390625
2002-12-01,5,2124518656.0,293.05810546875,2124518400.0,389536.53125,470502368.0,11546297.0,0.0,11546297.0,276.7012634277344
