DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.02303314208984,184.0,184.0880889892578,107331448.0,1219745.375,0.0,1132282.75,1219745.375,1180100224.0,0.0,1107167488.0,1180100224.0,10888.345703125,7918111.0,0.0,,583323.0625,6629.05126953125,6629.05126953125,6150.76611328125,0.0,6413588.0,6413588.0,6015240.0,0.0,0.0,15064.3603515625,11863219.0,0.3911791741847992,0.4485299289226532,0.0034919532481580973,0.0,0.0,92427.8984375,4259.2939453125,5002.63330078125,1504523.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,110.21360778808594,184.0,184.07992553710938,106701672.0,1206692.5,0.0,1124983.75,1206692.5,1217654528.0,0.0,1142041984.0,1217654528.0,10948.6708984375,8257073.5,0.0,,579900.375,6558.111328125,6558.111328125,6111.38720703125,0.0,6617687.5,6617687.5,6204693.0,0.0,0.0,15085.06640625,12330865.0,0.40101301670074463,0.4541596472263336,0.0036385073326528072,0.0,0.0,96614.234375,4390.5595703125,5084.9033203125,1639386.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.7660140991211,184.0,184.08111572265625,106125600.0,1198631.0,0.0,1110101.25,1198630.875,1253741696.0,0.0,1175345024.0,1253741696.0,11020.2705078125,8587292.0,0.0,,576769.5625,6514.29833984375,6514.29833984375,6030.50048828125,0.0,6813813.5,6813813.5,6385608.0,0.0,0.0,15133.1513671875,12784867.0,0.408880352973938,0.4657869040966034,0.0037592656444758177,0.0,0.0,100441.9140625,4505.97216796875,5258.06689453125,1773478.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,107.36235809326172,184.0,184.06455993652344,105563672.0,1188730.375,0.0,1084009.5,1188730.375,1290720512.0,0.0,1208949376.0,1290720512.0,11072.1337890625,8930139.0,0.0,,573715.625,6460.4912109375,6460.4912109375,5889.28955078125,0.0,7014785.0,7014785.0,6568176.0,0.0,0.0,15155.142578125,13254683.0,0.41650891304016113,0.4829273819923401,0.0038794686552137136,0.0,0.0,104204.9453125,4611.64208984375,5500.38623046875,1915353.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.85836029052734,184.0,184.07855224609375,105059928.0,1173363.625,0.0,1054247.5,1173363.625,1327214080.0,0.0,1241631104.0,1327214080.0,11084.279296875,9273389.0,0.0,,570977.875,6376.97607421875,6376.97607421875,5727.16064453125,0.0,7213119.5,7213119.5,6745718.0,0.0,0.0,15118.9365234375,13723378.0,0.4246828258037567,0.4996068477630615,0.004011802840977907,0.0,0.0,107757.8125,4707.30322265625,5718.1611328125,2060269.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,104.1819839477539,184.0,184.07208251953125,104626552.0,1152102.0,0.0,1020194.9375,1152102.0,1361879296.0,0.0,1272236928.0,1361879424.0,11058.5537109375,9604835.0,0.0,,568622.5625,6261.423828125,6261.423828125,5542.36669921875,0.0,7401518.0,7401518.0,6911989.0,0.0,0.0,15025.0224609375,14174139.0,0.4337935745716095,0.5163067579269409,0.004163806326687336,0.0,0.0,110924.8359375,4797.12939453125,5916.06640625,2203316.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.9873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,102.22962951660156,184.0,184.0912322998047,104231576.0,1125197.875,0.0,985624.5625,1125197.875,1396861184.0,0.0,1302791296.0,1396861312.0,11006.572265625,9945731.0,0.0,,566475.9375,6115.20556640625,6115.20556640625,5354.00048828125,0.0,7591637.0,7591637.0,7077963.0,0.0,0.0,14886.1142578125,14635621.0,0.4444041848182678,0.5315623879432678,0.004347117152065039,0.0,0.0,113883.765625,4891.3671875,6075.484375,2354094.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.89461517333984,184.0,184.07855224609375,103851176.0,1113514.375,0.0,967026.125,1113514.375,1430356096.0,0.0,1331801984.0,1430356096.0,11036.41015625,10276551.0,0.0,,564408.5625,6051.70849609375,6051.70849609375,5253.33349609375,0.0,7773674.0,7773674.0,7235563.0,0.0,0.0,14879.369140625,15082014.0,0.4516596794128418,0.5424045324325562,0.004476548638194799,0.0,0.0,116546.34375,4984.701171875,6226.96728515625,2502877.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.28245544433594,184.0,184.092529296875,103549160.0,1080599.5,0.0,929821.5,1080599.5,1463935872.0,0.0,1360626560.0,1463936000.0,10775.55859375,10610346.0,0.0,,562767.1875,5872.8232421875,5872.8232421875,5050.837890625,0.0,7956173.5,7956173.5,7392139.0,0.0,0.0,14506.2451171875,15531717.0,0.45498666167259216,0.5503287315368652,0.004537051543593407,0.0,0.0,119387.7421875,4902.73583984375,6181.451171875,2654172.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.8291015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.25849914550781,0.0,0.0,103537432.0,0.0,0.0,0.0,0.0,1465016320.0,0.0,1361556352.0,1465016320.0,0.0,10621122.0,0.0,,562703.4375,0.0,0.0,0.0,0.0,7962045.0,7962045.0,7397190.0,0.0,0.0,14506.1708984375,15546223.0,0.0,0.0,0.004539433866739273,0.0,0.0,119472.84375,0.0,0.0,2659077.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
