DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.79592895507812,184.0,184.0880889892578,100526368.0,1091612.0,0.0,1132282.75,1091611.875,1117026048.0,0.0,1107167488.0,1117026048.0,11277.45703125,8109711.0,0.0,,546338.9375,5932.673828125,5932.673828125,6150.76611328125,0.0,6070794.0,6070794.0,6015240.0,0.0,0.0,15069.46484375,11867478.0,0.47393518686294556,0.4485299289226532,0.0048962305299937725,0.0,0.0,171236.546875,5344.78369140625,5002.63330078125,2038917.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.25509643554688,184.0,184.07992553710938,99873376.0,1079659.5,0.0,1124983.75,1079659.375,1150631424.0,0.0,1142041984.0,1150631552.0,11334.400390625,8460664.0,0.0,,542790.0625,5867.71435546875,5867.71435546875,6111.38720703125,0.0,6253432.0,6253432.0,6204693.0,0.0,0.0,15090.14453125,12335281.0,0.4823092520236969,0.4541596472263336,0.005063342861831188,0.0,0.0,176123.609375,5466.68603515625,5084.9033203125,2207232.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.0061264038086,184.0,184.08111572265625,99203568.0,1072087.875,0.0,1110101.25,1072087.75,1182922240.0,0.0,1175345024.0,1182922240.0,11404.4462890625,8802409.0,0.0,,539149.8125,5826.564453125,5826.564453125,6030.50048828125,0.0,6428925.5,6428925.5,6385608.0,0.0,0.0,15138.19140625,12789434.0,0.48909714818000793,0.4657869040966034,0.005202821921557188,0.0,0.0,181065.421875,5577.88232421875,5258.06689453125,2373483.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.68174743652344,184.0,184.06455993652344,98506448.0,1061870.5,0.0,1084009.5,1061870.375,1215981696.0,0.0,1208949376.0,1215981824.0,11457.1689453125,9157151.0,0.0,,535361.125,5771.03564453125,5771.03564453125,5889.28955078125,0.0,6608596.5,6608596.5,6568176.0,0.0,0.0,15160.0947265625,13259404.0,0.4962948262691498,0.4829273819923401,0.005354827735573053,0.0,0.0,186451.84375,5686.1337890625,5500.38623046875,2548554.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.11956787109375,184.0,184.07855224609375,97866168.0,1045380.8125,0.0,1054247.5,1045380.8125,1248530432.0,0.0,1241631104.0,1248530432.0,11472.626953125,9512372.0,0.0,,531881.375,5681.41748046875,5681.41748046875,5727.16064453125,0.0,6785491.5,6785491.5,6745718.0,0.0,0.0,15123.7822265625,13728249.0,0.5047849416732788,0.4996068477630615,0.005539808422327042,0.0,0.0,191962.015625,5791.20947265625,5718.1611328125,2726880.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.26018524169922,184.0,184.07208251953125,97337928.0,1022249.8125,0.0,1020194.9375,1022249.625,1279325440.0,0.0,1272236928.0,1279325440.0,11452.47265625,9855559.0,0.0,,529010.4375,5555.70556640625,5555.70556640625,5542.36669921875,0.0,6952855.5,6952855.5,6911989.0,0.0,0.0,15029.73828125,14179151.0,0.5148903131484985,0.5163067579269409,0.005768421106040478,0.0,0.0,197148.796875,5896.76708984375,5916.06640625,2902703.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.09503173828125,184.0,184.0912322998047,96894464.0,993424.5625,0.0,985624.5625,993424.5,1310246400.0,0.0,1302791296.0,1310246400.0,11406.2138671875,10208772.0,0.0,,526600.3125,5399.04638671875,5399.04638671875,5354.00048828125,0.0,7120904.5,7120904.5,7077963.0,0.0,0.0,14890.685546875,14640776.0,0.5266574025154114,0.5315623879432678,0.0060469284653663635,0.0,0.0,202199.28125,6007.1669921875,6075.484375,3087867.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.61888122558594,184.0,184.07855224609375,96470880.0,979670.5,0.0,967026.125,979670.5,1339748480.0,0.0,1331801984.0,1339748480.0,11442.224609375,10551699.0,0.0,,524298.25,5324.2958984375,5324.2958984375,5253.33349609375,0.0,7281242.0,7281242.0,7235563.0,0.0,0.0,14883.861328125,15087304.0,0.5346800088882446,0.5424045324325562,0.006244884338229895,0.0,0.0,206988.796875,6117.9287109375,6226.96728515625,3270456.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.90019226074219,184.0,184.092529296875,96062848.0,948773.375,0.0,929821.5,948773.375,1369268608.0,0.0,1360626560.0,1369268608.0,11175.162109375,10897800.0,0.0,,522080.6875,5156.376953125,5156.376953125,5050.837890625,0.0,7441677.5,7441677.5,7392139.0,0.0,0.0,14510.544921875,15537140.0,0.538585901260376,0.5503287315368652,0.006343754008412361,0.0,0.0,212509.875,6018.78515625,6181.451171875,3456123.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.919921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.86996459960938,0.0,0.0,96048824.0,0.0,0.0,0.0,0.0,1370217088.0,0.0,1361556352.0,1370217216.0,0.0,10908976.0,0.0,,522004.46875,0.0,0.0,0.0,0.0,7446832.5,7446832.5,7397190.0,0.0,0.0,14510.46875,15551651.0,0.0,0.0,0.006347948685288429,0.0,0.0,212674.40625,0.0,0.0,3462144.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
