DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.21826171875,184.0,184.03515625,56139048.0,1224884.0,0.0,1191768.75,1224884.0,476351200.0,0.0,463419936.0,476351232.0,7550.83935546875,2718446.75,0.0,,305103.53125,6656.97802734375,6656.97802734375,6475.7666015625,0.0,2588865.25,2588865.25,2518060.0,0.0,0.0,11648.6240234375,4290815.0,0.11837902665138245,0.15365681052207947,0.0007297515403479338,0.0,0.0,26722.361328125,893.8610229492188,1175.699951171875,129581.6015625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.72454833984375,184.0,184.0476837158203,55765248.0,1195688.0,0.0,1163525.625,1195688.0,513507712.0,0.0,499489216.0,513507744.0,7439.36083984375,2948793.0,0.0,,303072.0,6498.30419921875,6498.30419921875,6321.87109375,0.0,2790802.75,2790802.75,2714038.0,0.0,0.0,11443.9306640625,4645546.0,0.12649701535701752,0.16123975813388824,0.0007870423141866922,0.0,0.0,28230.267578125,941.0570068359375,1215.2900390625,157990.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.83203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.81561279296875,184.0,184.05398559570312,120676376.0,1905127.375,0.0,1873729.0,1905127.375,572619968.0,0.0,557574848.0,572620032.0,11285.255859375,3298476.75,0.0,,655849.875,10353.953125,10353.953125,10180.322265625,0.0,3112065.0,3112065.0,3029628.0,0.0,0.0,17669.705078125,5192988.0,0.08252383768558502,0.10548069328069687,0.0004888401017524302,0.0,0.0,29290.72265625,931.3026123046875,1200.4520263671875,186411.96875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.9560546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.96566772460938,184.0,184.0896453857422,120362040.0,1428562.75,0.0,1401034.0,1428562.625,612656704.0,0.0,596803776.0,612656768.0,8607.5791015625,3539376.25,0.0,,654141.5,7763.927734375,7763.927734375,7610.60693359375,0.0,3329655.75,3329655.75,3242725.0,0.0,0.0,13402.87109375,5568242.0,0.09801267087459564,0.12431532144546509,0.0005905599100515246,0.0,0.0,30930.423828125,843.6519165039062,1080.428955078125,209720.484375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.349609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.72412109375,184.0,184.07760620117188,119606336.0,1336166.375,0.0,1301814.625,1336166.375,654486208.0,0.0,637160000.0,654486272.0,9232.5068359375,3824334.5,0.0,,650034.4375,7261.77392578125,7261.77392578125,7072.09716796875,0.0,3556990.25,3556990.25,3461960.0,0.0,0.0,13754.4033203125,5994675.5,0.2134559005498886,0.24257031083106995,0.0014749158872291446,0.0,0.0,33287.1484375,1970.7330322265625,2264.871337890625,267344.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.2626953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.28866577148438,184.0,184.0958251953125,119586960.0,1342056.5,0.0,1283700.25,1342056.5,694942016.0,0.0,675671040.0,694942080.0,9919.947265625,4121338.75,0.0,,649929.125,7293.78564453125,7293.78564453125,6973.00048828125,0.0,3776858.75,3776858.75,3671150.0,0.0,0.0,14480.1005859375,6429117.5,0.26473546028137207,0.3094329833984375,0.0019568190909922123,0.0,0.0,33679.91796875,2626.161865234375,3124.49951171875,344480.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.2970733642578,184.0,184.08229064941406,119593688.0,1343002.25,0.0,1268368.5,1343002.25,736725312.0,0.0,714990464.0,736725376.0,10228.73046875,4437969.0,0.0,,649965.6875,7298.92529296875,7298.92529296875,6890.2255859375,0.0,4003942.0,4003942.0,3884747.0,0.0,0.0,14799.84375,6887941.5,0.2864289879798889,0.34103065729141235,0.0021815337240695953,0.0,0.0,34594.82421875,2929.804931640625,3565.838623046875,434027.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.43014526367188,184.0,184.06399536132812,119620672.0,1328545.25,0.0,1244567.125,1328545.25,776702080.0,0.0,752327488.0,776702144.0,10344.4970703125,4747935.5,0.0,,650112.375,7220.3544921875,7220.3544921875,6761.6005859375,0.0,4221207.0,4221207.0,4087595.0,0.0,0.0,14872.0078125,7334125.0,0.30201008915901184,0.36214128136634827,0.0023515515495091677,0.0,0.0,35549.4375,3124.142578125,3838.866943359375,526728.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.87164306640625,184.0,184.0308380126953,119686368.0,1304562.625,0.0,1216663.5,1304562.625,817256512.0,0.0,790044032.0,817256576.0,10364.2294921875,5068880.5,0.0,,650469.375,7090.01416015625,7090.01416015625,6611.193359375,0.0,4441611.5,4441611.5,4292542.0,0.0,0.0,14815.009765625,7793414.5,0.31591498851776123,0.37819480895996094,0.0025098188780248165,0.0,0.0,36559.5703125,3274.215576171875,4021.06494140625,627269.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.02081298828125,184.0,184.08834838867188,119728728.0,1295284.875,0.0,1204614.875,1295284.875,857507712.0,0.0,827387072.0,857507776.0,10444.09375,5392349.0,0.0,,650699.625,7039.591796875,7039.591796875,6543.677734375,0.0,4660368.0,4660368.0,4495396.0,0.0,0.0,14866.671875,8254302.0,0.32597386837005615,0.3895878195762634,0.002628380199894309,0.0,0.0,37465.0390625,3404.50146484375,4176.41943359375,731981.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.3243408203125,184.0,184.08433532714844,119778320.0,1283461.5,0.0,1190271.0,1283461.5,896089472.0,0.0,863095232.0,896089536.0,10492.2822265625,5706879.0,0.0,,650969.125,6975.333984375,6975.333984375,6465.900390625,0.0,4870051.5,4870051.5,4689373.0,0.0,0.0,14877.673828125,8700652.0,0.33519381284713745,0.3999665677547455,0.002740205265581608,0.0,0.0,38263.796875,3516.947998046875,4309.99951171875,836827.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.49274444580078,184.0,184.0794219970703,119849592.0,1266707.875,0.0,1170988.625,1266707.875,935429888.0,0.0,899395904.0,935429952.0,10512.7314453125,6032551.0,0.0,,651356.5,6884.28173828125,6884.28173828125,6361.3232421875,0.0,5083858.0,5083858.0,4886574.0,0.0,0.0,14844.40234375,9160851.0,0.34514814615249634,0.41120851039886475,0.0028644725680351257,0.0,0.0,38971.1015625,3628.449951171875,4442.71044921875,948693.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.00688934326172,184.0,184.0808563232422,119895176.0,1258295.0,0.0,1160353.625,1258295.0,973238528.0,0.0,934206464.0,973238592.0,10573.294921875,6349566.5,0.0,,651604.25,6838.5595703125,6838.5595703125,6303.49951171875,0.0,5289340.0,5289340.0,5075679.0,0.0,0.0,14878.8984375,9607238.0,0.35322341322898865,0.42017054557800293,0.002968091983348131,0.0,0.0,39568.43359375,3734.735107421875,4567.7998046875,1060226.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.58984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.85777282714844,184.0,184.06747436523438,119883832.0,1255370.125,0.0,1155516.25,1255370.125,1012211200.0,0.0,970027520.0,1012211264.0,10651.568359375,6679593.0,0.0,,651542.5625,6822.66357421875,6822.66357421875,6277.677734375,0.0,5501148.0,5501148.0,5270287.0,0.0,0.0,14949.1083984375,10070679.0,0.35946863889694214,0.42697635293006897,0.0030500206630676985,0.0,0.0,40164.59765625,3828.90478515625,4677.677734375,1178444.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.85317993164062,184.0,184.1006317138672,119790640.0,1252457.0,0.0,1151288.125,1252457.0,1051087168.0,0.0,1005717440.0,1051087232.0,10718.2099609375,7011704.5,0.0,,651036.0625,6806.83154296875,6806.83154296875,6253.58056640625,0.0,5712430.0,5712430.0,5464148.0,0.0,0.0,15007.419921875,10535927.0,0.36492836475372314,0.43281835317611694,0.0031229646410793066,0.0,0.0,40721.3125,3911.378662109375,4772.1298828125,1299274.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.97392272949219,184.0,184.10081481933594,119602448.0,1248698.375,0.0,1146238.0,1248698.375,1086086272.0,0.0,1037812096.0,1086086400.0,10767.0615234375,7313073.0,0.0,,650013.3125,6786.404296875,6786.404296875,6226.14306640625,0.0,5902643.0,5902643.0,5638480.0,0.0,0.0,15044.9208984375,10957198.0,0.369706928730011,0.4379940629005432,0.003187845228239894,0.0,0.0,41198.24609375,3980.656982421875,4852.2861328125,1410429.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,115.12344360351562,184.0,184.07994079589844,119132856.0,1245027.125,0.0,1141515.25,1245027.125,1124724480.0,0.0,1073199040.0,1124724480.0,10814.7138671875,7648199.5,0.0,,647461.1875,6766.45166015625,6766.45166015625,6201.193359375,0.0,6112633.0,6112633.0,5830717.0,0.0,0.0,15081.3115234375,11424735.0,0.3743290901184082,0.44280749559402466,0.003251545364037156,0.0,0.0,41756.7265625,4048.261962890625,4928.162109375,1535566.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
