DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1828199.75,151.4894561767578,1828048.25,0.0,0.0,9936.09375,0.0,9936.09375,264.0341796875
2003-01-01,1,3137809920.0,365.124755859375,3137809664.0,311859.375,320236608.0,17053314.0,0.0,17053314.0,277.05029296875
2003-01-01,2,14174495.0,71.83582305908203,14174423.0,0.0,0.0,77017.5703125,0.0,77017.5703125,282.2363586425781
2003-01-01,3,2895896576.0,117.4344253540039,2895896576.0,338315.84375,623887872.0,15738567.0,0.0,15738567.0,272.5513000488281
2003-01-01,4,10613106.0,144.05784606933594,10612962.0,0.0,0.0,57676.96875,0.0,57676.96875,265.7192077636719
2003-01-01,5,1669928192.0,234.39007568359375,1669927936.0,421925.375,505372896.0,9075697.0,0.0,9075697.0,271.09014892578125
2003-01-01,6,1830148.125,146.08114624023438,1830002.125,0.0,0.0,9946.68359375,0.0,9946.68359375,264.26641845703125
2003-02-01,1,3137434624.0,369.7384033203125,3137434112.0,0.0,320548128.0,17051274.0,0.0,17051274.0,277.064697265625
2003-02-01,2,14177423.0,71.3910140991211,14177352.0,0.0,0.0,77033.484375,0.0,77033.484375,282.2475891113281
2003-02-01,3,2895582720.0,116.25557708740234,2895582720.0,0.0,624226176.0,15736862.0,0.0,15736862.0,272.5589904785156
2003-02-01,4,10614308.0,143.27394104003906,10614164.0,0.0,0.0,57683.5,0.0,57683.5,265.727294921875
2003-02-01,5,1669540864.0,228.33067321777344,1669540608.0,0.0,505794784.0,9073591.0,0.0,9073591.0,271.09808349609375
2003-02-01,6,1830212.625,145.4071807861328,1830067.25,0.0,0.0,9947.0341796875,0.0,9947.0341796875,264.2744445800781
