DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2121125248.0,727.0913696289062,2121124608.0,434005.4375,482067488.0,11527854.0,0.0,11527854.0,274.0543212890625
2002-12-01,6,1158193.875,-5.261507034301758,1158199.125,0.0,0.0,6293.19091796875,0.0,6293.19091796875,277.1714172363281
2003-01-01,1,3729075200.0,58.78189468383789,3729075200.0,245484.46875,255183504.0,20266712.0,0.0,20266712.0,273.7083435058594
2003-01-01,2,4113858.25,46.29532241821289,4113812.0,0.0,0.0,22355.6015625,0.0,22355.6015625,275.63922119140625
2003-01-01,3,2914747136.0,63.4663200378418,2914747136.0,350905.4375,650806592.0,15841016.0,0.0,15841016.0,274.46929931640625
2003-01-01,4,4481224.5,-22.298154830932617,4481246.5,0.0,0.0,24352.740234375,0.0,24352.740234375,276.0625305175781
2003-01-01,5,2109785088.0,762.7755126953125,2109784320.0,425645.75,495274336.0,11466222.0,0.0,11466222.0,274.338623046875
2003-01-01,6,1162328.0,-4.151963233947754,1162332.25,0.0,0.0,6315.66162109375,0.0,6315.66162109375,277.4274597167969
2003-02-01,1,3728815616.0,58.46432113647461,3728815360.0,0.0,255428880.0,20265302.0,0.0,20265302.0,273.7166442871094
2003-02-01,2,4114396.0,46.890411376953125,4114349.0,0.0,0.0,22358.5234375,0.0,22358.5234375,275.6476745605469
2003-02-01,3,2914350848.0,62.397377014160156,2914350848.0,0.0,651157376.0,15838862.0,0.0,15838862.0,274.47760009765625
2003-02-01,4,4481608.0,-22.387662887573242,4481630.5,0.0,0.0,24354.826171875,0.0,24354.826171875,276.0716552734375
2003-02-01,5,2109418240.0,758.7230224609375,2109417472.0,0.0,495699968.0,11464228.0,0.0,11464228.0,274.346923828125
2003-02-01,6,1162463.75,-4.533370018005371,1162468.25,0.0,0.0,6316.39892578125,0.0,6316.39892578125,277.4366149902344
