DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.57028198242188,184.0,184.03515625,62134136.0,1221626.0,0.0,1191768.75,1221626.0,468007776.0,0.0,463419936.0,468007776.0,7560.95751953125,2743654.25,0.0,,337685.53125,6639.27197265625,6639.27197265625,6475.7666015625,0.0,2543520.5,2543520.5,2518060.0,0.0,0.0,11637.978515625,4288009.0,0.12190065532922745,0.15365681052207947,0.0007544744876213372,0.0,0.0,44075.6875,921.6857299804688,1175.699951171875,200133.78125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.71009826660156,184.0,184.0476837158203,61854480.0,1195639.0,0.0,1163525.625,1195639.0,505124992.0,0.0,499489216.0,505124992.0,7439.7255859375,2974127.0,0.0,,336165.65625,6498.0380859375,6498.0380859375,6321.87109375,0.0,2745244.5,2745244.5,2714038.0,0.0,0.0,11433.1669921875,4642411.5,0.1265755444765091,0.16123975813388824,0.0007876016898080707,0.0,0.0,45709.765625,941.6873168945312,1215.2900390625,228882.59375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.49420166015625,184.0,184.05398559570312,107646576.0,1895277.375,0.0,1873729.0,1895277.125,564074752.0,0.0,557574848.0,564074816.0,11315.48046875,3324312.25,0.0,,585035.75,10300.4208984375,10300.4208984375,10180.322265625,0.0,3065623.75,3065623.75,3029628.0,0.0,0.0,17650.61328125,5189275.0,0.08970540016889572,0.10548069328069687,0.000535573170054704,0.0,0.0,50117.37890625,1015.0596923828125,1200.4520263671875,258688.578125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.126953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.96788024902344,184.0,184.0896453857422,103739888.0,1411343.0,0.0,1401034.0,1411342.875,603758080.0,0.0,596803776.0,603758144.0,8660.2529296875,3566294.25,0.0,,563803.75,7670.3427734375,7670.3427734375,7610.60693359375,0.0,3281294.0,3281294.0,3242725.0,0.0,0.0,13390.5517578125,5564157.5,0.1143050268292427,0.12431532144546509,0.0007013960857875645,0.0,0.0,55519.765625,989.9104614257812,1080.428955078125,285000.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.77734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.48045349121094,184.0,184.07760620117188,99992864.0,1321744.625,0.0,1301814.625,1321744.5,645104128.0,0.0,637160000.0,645104128.0,9276.6728515625,3852736.0,0.0,,543439.5,7183.39453125,7183.39453125,7072.09716796875,0.0,3506000.5,3506000.5,3461960.0,0.0,0.0,13743.763671875,5990251.5,0.2256496697664261,0.24257031083106995,0.001583723584190011,0.0,0.0,61212.046875,2093.278076171875,2264.871337890625,346735.3125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.130859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.58285522460938,184.0,184.0958251953125,97947656.0,1322970.375,0.0,1283700.25,1322970.25,685099584.0,0.0,675671040.0,685099584.0,9978.4423828125,4151154.5,0.0,,532324.1875,7190.056640625,7190.056640625,6973.00048828125,0.0,3723367.25,3723367.25,3671150.0,0.0,0.0,14470.25,6424386.5,0.2794410288333893,0.3094329833984375,0.0021076707635074854,0.0,0.0,64756.48828125,2788.38623046875,3124.49951171875,427787.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.56922149658203,184.0,184.08229064941406,96456344.0,1315580.875,0.0,1268368.5,1315580.75,726177152.0,0.0,714990464.0,726177152.0,10312.6826171875,4469949.5,0.0,,524219.25,7149.89599609375,7149.89599609375,6890.2255859375,0.0,3946614.75,3946614.75,3884747.0,0.0,0.0,14790.802734375,6882919.5,0.3066890239715576,0.34103065729141235,0.0024040990974754095,0.0,0.0,69123.6640625,3162.78662109375,3565.838623046875,523334.53125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.03034973144531,184.0,184.06399536132812,95370144.0,1295551.5,0.0,1244567.125,1295551.5,765289344.0,0.0,752327488.0,765289408.0,10445.4384765625,4782563.5,0.0,,518316.03125,7041.04052734375,7041.04052734375,6761.6005859375,0.0,4159181.25,4159181.25,4087595.0,0.0,0.0,14863.708984375,7328846.0,0.32592201232910156,0.36214128136634827,0.002627759939059615,0.0,0.0,73239.7890625,3404.3984375,3838.866943359375,623382.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.15328979492188,184.0,184.0308380126953,94530616.0,1268880.25,0.0,1216663.5,1268880.25,804859840.0,0.0,790044032.0,804859840.0,10473.345703125,5106520.0,0.0,,513753.375,6896.08837890625,6896.08837890625,6611.193359375,0.0,4374238.0,4374238.0,4292542.0,0.0,0.0,14807.37890625,7787892.0,0.34155821800231934,0.37819480895996094,0.0028192235622555017,0.0,0.0,77476.2265625,3577.257080078125,4021.06494140625,732281.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.68367767333984,184.0,184.08834838867188,93804432.0,1254376.375,0.0,1204614.875,1254376.375,843965760.0,0.0,827387072.0,843965824.0,10569.0732421875,5433490.0,0.0,,509806.6875,6817.26318359375,6817.26318359375,6543.677734375,0.0,4586770.5,4586770.5,4495396.0,0.0,0.0,14859.4765625,8248551.5,0.3549800217151642,0.3895878195762634,0.0029909759759902954,0.0,0.0,81568.6171875,3751.809814453125,4176.41943359375,846719.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.22148895263672,184.0,184.08433532714844,93210432.0,1236198.625,0.0,1190271.0,1236198.625,881244160.0,0.0,863095232.0,881244224.0,10636.576171875,5752000.5,0.0,,506578.4375,6718.47119140625,6718.47119140625,6465.900390625,0.0,4789370.5,4789370.5,4689373.0,0.0,0.0,14870.9228515625,8694694.0,0.3683614730834961,0.3999665677547455,0.0031694783829152584,0.0,0.0,85299.484375,3918.10498046875,4309.99951171875,962630.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.61798858642578,184.0,184.0794219970703,92712880.0,1213040.0,0.0,1170988.625,1213040.0,919038848.0,0.0,899395904.0,919038912.0,10676.478515625,6082391.5,0.0,,503874.34375,6592.60888671875,6592.60888671875,6361.3232421875,0.0,4994776.5,4994776.5,4886574.0,0.0,0.0,14838.158203125,9154693.0,0.3825109302997589,0.41120851039886475,0.0033666405361145735,0.0,0.0,88994.625,4083.86962890625,4442.71044921875,1087614.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.45193481445312,184.0,184.0808563232422,92295248.0,1198676.125,0.0,1160353.625,1198676.125,955164352.0,0.0,934206464.0,955164352.0,10755.095703125,6404541.0,0.0,,501604.625,6514.54443359375,6514.54443359375,6303.49951171875,0.0,5191110.5,5191110.5,5075679.0,0.0,0.0,14873.1181640625,9600901.0,0.3942829668521881,0.42017054557800293,0.0035376951564103365,0.0,0.0,92384.359375,4240.55126953125,4567.7998046875,1213430.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.63380432128906,184.0,184.06747436523438,91902632.0,1189712.875,0.0,1155516.25,1189712.875,992208256.0,0.0,970027520.0,992208256.0,10851.6982421875,6740448.0,0.0,,499470.8125,6465.8310546875,6465.8310546875,6277.677734375,0.0,5392436.0,5392436.0,5270287.0,0.0,0.0,14943.775390625,10064171.0,0.4041641354560852,0.42697635293006897,0.0036864918656647205,0.0,0.0,95727.671875,4385.8671875,4677.677734375,1348011.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.00383758544922,184.0,184.1006317138672,91547232.0,1181091.0,0.0,1151288.125,1181091.0,1028970496.0,0.0,1005717440.0,1028970560.0,10935.638671875,7079001.0,0.0,,497539.3125,6418.97265625,6418.97265625,6253.58056640625,0.0,5592231.0,5592231.0,5464148.0,0.0,0.0,15002.5302734375,10529261.0,0.41302260756492615,0.43281835317611694,0.0038241473957896233,0.0,0.0,98909.921875,4516.666015625,4772.1298828125,1486769.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.58014678955078,184.0,184.10081481933594,91258488.0,1172341.25,0.0,1146238.0,1172341.25,1061905920.0,0.0,1037812096.0,1061905920.0,10999.62109375,7386656.0,0.0,,495970.0625,6371.419921875,6371.419921875,6226.14306640625,0.0,5771227.5,5771227.5,5638480.0,0.0,0.0,15040.4453125,10950401.0,0.42076006531715393,0.4379940629005432,0.003947827499359846,0.0,0.0,101683.84375,4628.201171875,4852.2861328125,1615428.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.13349914550781,184.0,184.07994079589844,90958632.0,1163185.625,0.0,1141515.25,1163185.625,1098093568.0,0.0,1073199040.0,1098093568.0,11063.8916015625,7729244.0,0.0,,494340.40625,6321.6611328125,6321.6611328125,6201.193359375,0.0,5967900.0,5967900.0,5830717.0,0.0,0.0,15077.333984375,11417808.0,0.4286222755908966,0.44280749559402466,0.0040769330225884914,0.0,0.0,104626.234375,4742.22998046875,4928.162109375,1761344.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
