SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.0373928,0.2665861,0.0
,,,,12,SGOF,0.09,0.0838456,0.1538597,0.0
,,,,12,SGOF,0.11,0.1431196,0.0816384,0.0
,,,,12,SGOF,0.13,0.2190553,0.0395134,0.0
,,,,12,SGOF,0.15,0.3148218,0.0170958,0.0
,,,,12,SGOF,0.17,0.4312447,0.0063416,0.0
,,,,12,SGOF,0.19,0.5646593,0.0018542,0.0
,,,,12,SGOF,0.21,0.7055296,0.0003534,0.0
,,,,12,SGOF,0.23,0.8390205,2.46e-05,0.0
,,,,12,SGOF,0.25,0.9440423,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
