DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,849728.375,180.5912322998047,849547.8125,0.0,0.0,4612.96826171875,0.0,4612.96826171875,275.04351806640625
2003-01-01,1,2986189824.0,59.32978439331055,2986189824.0,133381.734375,197576400.0,16229293.0,0.0,16229293.0,270.4714660644531
2003-01-01,2,3497060.75,72.00336456298828,3496988.75,0.0,0.0,19001.685546875,0.0,19001.685546875,277.0226135253906
2003-01-01,3,2907549696.0,525.25634765625,2907549184.0,226985.0,606815872.0,15801900.0,0.0,15801900.0,272.05853271484375
2003-01-01,4,11571588.0,16.318021774291992,11571571.0,0.0,0.0,62848.2421875,0.0,62848.2421875,274.2486267089844
2003-01-01,5,1551598720.0,279.9760437011719,1551598336.0,486164.71875,543028288.0,8432601.0,0.0,8432601.0,271.7421569824219
2003-01-01,6,851817.0,180.1532440185547,851636.8125,0.0,0.0,4624.314453125,0.0,4624.314453125,275.314453125
2003-02-01,1,2986086656.0,59.146484375,2986086656.0,0.0,197709824.0,16228731.0,0.0,16228731.0,270.4806213378906
2003-02-01,2,3498003.0,71.9307632446289,3497931.25,0.0,0.0,19006.806640625,0.0,19006.806640625,277.0306701660156
2003-02-01,3,2907181312.0,524.8585205078125,2907180800.0,0.0,607042560.0,15799898.0,0.0,15799898.0,272.06805419921875
2003-02-01,4,11571784.0,16.061809539794922,11571768.0,0.0,0.0,62849.30859375,0.0,62849.30859375,274.2587585449219
2003-02-01,5,1551222912.0,279.7421569824219,1551222656.0,0.0,543514304.0,8430558.0,0.0,8430558.0,271.7519226074219
2003-02-01,6,851889.4375,179.7898712158203,851709.625,0.0,0.0,4624.70751953125,0.0,4624.70751953125,275.3238220214844
