DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,92.53595733642578,184.0,184.0880889892578,92017736.0,1054165.625,0.0,1132282.75,1054165.375,1114077184.0,0.0,1107167488.0,1114077184.0,11391.95703125,8118643.5,0.0,,500096.375,5729.16064453125,5729.16064453125,6150.76611328125,0.0,6054767.0,6054767.0,6015240.0,0.0,0.0,15082.0859375,11878618.0,0.4970872104167938,0.4485299289226532,0.005371827632188797,0.0,0.0,190297.046875,5662.7958984375,5002.63330078125,2063876.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,89.56664276123047,184.0,184.07992553710938,88780768.0,1029036.125,0.0,1124983.75,1029035.9375,1146301440.0,0.0,1142041984.0,1146301440.0,11489.0556640625,8473817.0,0.0,,482504.1875,5592.58740234375,5592.58740234375,6111.38720703125,0.0,6229899.0,6229899.0,6204693.0,0.0,0.0,15102.568359375,12346808.0,0.5132247805595398,0.4541596472263336,0.005730088800191879,0.0,0.0,202331.46875,5896.4677734375,5084.9033203125,2243918.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,86.9983139038086,184.0,184.08111572265625,86516368.0,1008935.875,0.0,1110101.25,1008935.75,1176861056.0,0.0,1175345024.0,1176861056.0,11597.1884765625,8820845.0,0.0,,470197.65625,5483.34716796875,5483.34716796875,6030.50048828125,0.0,6395984.0,6395984.0,6385608.0,0.0,0.0,15150.3984375,12801329.0,0.5271830558776855,0.4657869040966034,0.006059692706912756,0.0,0.0,213367.171875,6113.84130859375,5258.06689453125,2424861.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,84.65267181396484,184.0,184.06455993652344,84845352.0,988752.25,0.0,1084009.5,988752.25,1207790976.0,0.0,1208949376.0,1207790976.0,11680.1064453125,9182080.0,0.0,,461116.03125,5373.6533203125,5373.6533203125,5889.28955078125,0.0,6564081.5,6564081.5,6568176.0,0.0,0.0,15171.978515625,13271669.0,0.5399311184883118,0.4829273819923401,0.006378193385899067,0.0,0.0,223608.828125,6306.453125,5500.38623046875,2617999.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,82.36495208740234,184.0,184.07855224609375,83542960.0,965091.0625,0.0,1054247.5,965090.875,1237962112.0,0.0,1241631104.0,1237962112.0,11717.2529296875,9544544.0,0.0,,454037.84375,5245.06005859375,5245.06005859375,5727.16064453125,0.0,6728055.0,6728055.0,6745718.0,0.0,0.0,15135.2744140625,13740872.0,0.5523643493652344,0.4996068477630615,0.00670630345121026,0.0,0.0,233092.59375,6472.193359375,5718.1611328125,2816489.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,79.96012115478516,184.0,184.07208251953125,82481624.0,936596.625,0.0,1020194.9375,936596.5625,1266278784.0,0.0,1272236928.0,1266278912.0,11713.296875,9895278.0,0.0,,448269.6875,5090.19921875,5090.19921875,5542.36669921875,0.0,6881950.0,6881950.0,6911989.0,0.0,0.0,15040.775390625,14192107.0,0.5654341578483582,0.5163067579269409,0.0070714522153139114,0.0,0.0,241896.84375,6623.09814453125,5916.06640625,3013327.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,77.07561492919922,184.0,184.0912322998047,81525208.0,900857.75,0.0,985624.5625,900857.75,1294423424.0,0.0,1302791296.0,1294423424.0,11687.97265625,10256942.0,0.0,,443071.75,4895.96630859375,4895.96630859375,5354.00048828125,0.0,7034910.0,7034910.0,7077963.0,0.0,0.0,14901.2421875,14654061.0,0.5811107754707336,0.5315623879432678,0.0075394888408482075,0.0,0.0,250511.703125,6792.0068359375,6075.484375,3222032.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,74.88580322265625,184.0,184.07855224609375,80610192.0,879650.3125,0.0,967026.125,879650.25,1321004032.0,0.0,1331801984.0,1321004032.0,11746.5556640625,10608758.0,0.0,,438098.875,4780.7080078125,4780.7080078125,5253.33349609375,0.0,7179370.0,7179370.0,7235563.0,0.0,0.0,14894.123046875,15100899.0,0.5930119156837463,0.5424045324325562,0.007918883115053177,0.0,0.0,258289.046875,6965.84765625,6226.96728515625,3429388.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.70026397705078,184.0,184.092529296875,79710168.0,846531.4375,0.0,929821.5,846531.4375,1347420544.0,0.0,1360626560.0,1347420544.0,11486.138671875,10964300.0,0.0,,433207.4375,4600.71435546875,4600.71435546875,5050.837890625,0.0,7322937.5,7322937.5,7392139.0,0.0,0.0,14520.3232421875,15551040.0,0.5994551181793213,0.5503287315368652,0.008133689872920513,0.0,0.0,266553.96875,6885.42431640625,6181.451171875,3641361.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.3994140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.65422821044922,0.0,0.0,79678160.0,0.0,0.0,0.0,0.0,1348266624.0,0.0,1361556352.0,1348266624.0,0.0,10975787.0,0.0,,433033.46875,0.0,0.0,0.0,0.0,7327536.0,7327536.0,7397190.0,0.0,0.0,14520.2353515625,15565561.0,0.0,0.0,0.008142169564962387,0.0,0.0,266801.75,0.0,0.0,3648251.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
