SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6364502,0.0006037,0.0
,,,,6,SGOF,0.23,0.8038737,4.37e-05,0.0
,,,,6,SGOF,0.25,0.9412364,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9909804,4.1634181,7,SWOF,,,,
0.0405601,2.9e-06,0.9782285,2.2334317,7,SWOF,,,,
0.0605601,3.93e-05,0.9461524,0.9246556,7,SWOF,,,,
0.0805601,0.0001376,0.9072333,0.4935447,7,SWOF,,,,
0.1005601,0.0003193,0.8627124,0.3030079,7,SWOF,,,,
0.1205601,0.0006051,0.8136472,0.2033024,7,SWOF,,,,
0.1405601,0.0010165,0.7610931,0.1450421,7,SWOF,,,,
0.1605601,0.0015763,0.706132,0.10824,7,SWOF,,,,
0.1805601,0.0023088,0.6498473,0.0836031,7,SWOF,,,,
0.2005601,0.0032405,0.5932813,0.0663518,7,SWOF,,,,
0.2205601,0.0044001,0.5373919,0.0538308,7,SWOF,,,,
0.2405601,0.0058189,0.4830181,0.0444732,7,SWOF,,,,
0.2605601,0.0075313,0.4308591,0.0373072,7,SWOF,,,,
0.2805601,0.0095746,0.3814648,0.0317054,7,SWOF,,,,
0.3005601,0.0119894,0.3352391,0.0272484,7,SWOF,,,,
0.3205601,0.0148204,0.2924499,0.0236477,7,SWOF,,,,
0.3405601,0.0181156,0.2532443,0.0206997,7,SWOF,,,,
0.3605601,0.0219275,0.2176664,0.0182574,7,SWOF,,,,
0.3805601,0.0263124,0.1856746,0.0162129,7,SWOF,,,,
0.4005601,0.0313309,0.1571595,0.0144851,7,SWOF,,,,
0.4205601,0.0370478,0.1319593,0.0130127,7,SWOF,,,,
0.4405601,0.0435315,0.1098742,0.0117484,7,SWOF,,,,
0.4605601,0.0508539,0.090679,0.0106552,7,SWOF,,,,
0.4805601,0.0590898,0.0741336,0.0097039,7,SWOF,,,,
0.5005601,0.0683156,0.0599924,0.0088713,7,SWOF,,,,
0.5205601,0.0786081,0.0480106,0.0081387,7,SWOF,,,,
0.5405601,0.090043,0.0379509,0.0074909,7,SWOF,,,,
0.5605601,0.1026927,0.0295908,0.0069155,7,SWOF,,,,
0.5805601,0.1166356,0.0227421,0.0064022,7,SWOF,,,,
0.6005601,0.1319221,0.0171716,0.0059425,7,SWOF,,,,
0.6205601,0.1485987,0.0126996,0.0055293,7,SWOF,,,,
0.6405601,0.1666981,0.0091632,0.0051565,7,SWOF,,,,
0.6605601,0.1862361,0.0064165,0.0048193,7,SWOF,,,,
0.6805601,0.207211,0.0043289,0.0045132,7,SWOF,,,,
0.7005601,0.2296054,0.0027848,0.0042346,7,SWOF,,,,
0.7205601,0.2533939,0.0016822,0.0039803,7,SWOF,,,,
0.7405601,0.2785624,0.0009313,0.0037476,7,SWOF,,,,
0.7605601,0.3051511,0.0004536,0.0035343,7,SWOF,,,,
0.7805601,0.3333642,0.0001799,0.0033381,7,SWOF,,,,
0.8005601,0.3639255,4.92e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4013859,6.1e-06,0.0029905,7,SWOF,,,,
0.8301094,0.4204376,0.0,0.0029168,7,SWOF,,,,
0.8405601,0.456089,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5243167,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5925444,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6607721,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7289998,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7972276,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8654553,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.933683,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8849255,0.0
,,,,7,SGOF,0.07,0.0001978,0.833365,0.0
,,,,7,SGOF,0.09,0.0006703,0.7793306,0.0
,,,,7,SGOF,0.11,0.0015352,0.7234769,0.0
,,,,7,SGOF,0.13,0.0028929,0.6665455,0.0
,,,,7,SGOF,0.15,0.00484,0.6093289,0.0
,,,,7,SGOF,0.17,0.0074739,0.5526297,0.0
,,,,7,SGOF,0.19,0.0108937,0.49722,0.0
,,,,7,SGOF,0.21,0.0152017,0.4438038,0.0
,,,,7,SGOF,0.23,0.0205033,0.3929869,0.0
,,,,7,SGOF,0.25,0.0269068,0.3452557,0.0
,,,,7,SGOF,0.27,0.0345236,0.300967,0.0
,,,,7,SGOF,0.29,0.0434663,0.2603472,0.0
,,,,7,SGOF,0.31,0.0538485,0.2235004,0.0
,,,,7,SGOF,0.33,0.0657829,0.1904226,0.0
,,,,7,SGOF,0.35,0.0793792,0.1610197,0.0
,,,,7,SGOF,0.37,0.0947424,0.1351266,0.0
,,,,7,SGOF,0.39,0.1119697,0.112527,0.0
,,,,7,SGOF,0.41,0.1311476,0.0929701,0.0
,,,,7,SGOF,0.43,0.1523487,0.0761865,0.0
,,,,7,SGOF,0.45,0.1756282,0.0619005,0.0
,,,,7,SGOF,0.47,0.2010203,0.0498391,0.0
,,,,7,SGOF,0.49,0.2285342,0.0397399,0.0
,,,,7,SGOF,0.51,0.2581512,0.0313556,0.0
,,,,7,SGOF,0.53,0.2898212,0.0244571,0.0
,,,,7,SGOF,0.55,0.32346,0.018835,0.0
,,,,7,SGOF,0.57,0.358948,0.0143006,0.0
,,,,7,SGOF,0.59,0.3961292,0.0106849,0.0
,,,,7,SGOF,0.61,0.4348111,0.0078385,0.0
,,,,7,SGOF,0.63,0.4747668,0.0056302,0.0
,,,,7,SGOF,0.65,0.5157372,0.0039455,0.0
,,,,7,SGOF,0.67,0.5574351,0.0026852,0.0
,,,,7,SGOF,0.69,0.5995498,0.0017643,0.0
,,,,7,SGOF,0.71,0.6417525,0.0011103,0.0
,,,,7,SGOF,0.73,0.6837016,0.0006619,0.0
,,,,7,SGOF,0.75,0.7250476,0.000368,0.0
,,,,7,SGOF,0.77,0.7654359,0.0001863,0.0
,,,,7,SGOF,0.79,0.8045067,8.26e-05,0.0
,,,,7,SGOF,0.81,0.841887,3e-05,0.0
,,,,7,SGOF,0.83,0.8771649,7.8e-06,0.0
,,,,7,SGOF,0.85,0.9098102,1e-06,0.0
,,,,7,SGOF,0.87,0.9388192,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9893832,7.6168415,8,SWOF,,,,
0.1382346,4e-06,0.9742789,5.9450677,8,SWOF,,,,
0.1582346,5.44e-05,0.9360387,3.8062496,8,SWOF,,,,
0.1782346,0.0001912,0.889459,2.5699127,8,SWOF,,,,
0.1982346,0.0004457,0.8362131,1.809255,8,SWOF,,,,
0.2182346,0.000849,0.7778448,1.3174801,8,SWOF,,,,
0.2382346,0.0014337,0.7159309,0.9864521,8,SWOF,,,,
0.2582346,0.0022351,0.6520655,0.7560392,8,SWOF,,,,
0.2782346,0.0032919,0.5877863,0.5910649,8,SWOF,,,,
0.2982346,0.0046464,0.5244929,0.4700569,8,SWOF,,,,
0.3182346,0.0063455,0.4633831,0.3794246,8,SWOF,,,,
0.3382346,0.0084409,0.4054165,0.3102933,8,SWOF,,,,
0.3582346,0.0109898,0.3513048,0.2567078,8,SWOF,,,,
0.3782346,0.0140553,0.3015237,0.2145753,8,SWOF,,,,
0.3982346,0.0177067,0.2563382,0.1810228,8,SWOF,,,,
0.4182346,0.0220203,0.2158349,0.1539948,8,SWOF,,,,
0.4382346,0.0270791,0.179956,0.1319957,8,SWOF,,,,
0.4582346,0.0329731,0.1485311,0.1139205,8,SWOF,,,,
0.4782346,0.0397992,0.1213077,0.0989411,8,SWOF,,,,
0.4982346,0.0476605,0.0979767,0.0864291,8,SWOF,,,,
0.5182346,0.0566652,0.0781952,0.0759023,8,SWOF,,,,
0.5382346,0.0669253,0.0616044,0.0669862,8,SWOF,,,,
0.5582346,0.0785544,0.0478448,0.0593877,8,SWOF,,,,
0.5782346,0.091664,0.036567,0.0528747,8,SWOF,,,,
0.5982346,0.1063634,0.0274591,0.0472624,8,SWOF,,,,
0.6182346,0.1227624,0.0202198,0.042402,8,SWOF,,,,
0.6382346,0.1409304,0.0145301,0.038173,8,SWOF,,,,
0.6582346,0.1609274,0.0101385,0.0344775,8,SWOF,,,,
0.6782346,0.1827868,0.0068216,0.0312347,8,SWOF,,,,
0.6982346,0.2065127,0.0043824,0.0283784,8,SWOF,,,,
0.7182346,0.2320832,0.0026492,0.0258531,8,SWOF,,,,
0.7382346,0.2594638,0.001473,0.023613,8,SWOF,,,,
0.7582346,0.2886482,0.0007249,0.0216192,8,SWOF,,,,
0.7782346,0.3197643,0.0002941,0.0198393,8,SWOF,,,,
0.7982346,0.3534164,8.47e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3930862,1.23e-05,0.0168149,8,SWOF,,,,
0.8301094,0.4204376,0.0,0.0160502,8,SWOF,,,,
0.8382346,0.4481557,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5163834,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5846111,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6528388,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7210665,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7892942,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.857522,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9257497,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939774,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8691211,0.0
,,,,8,SGOF,0.07,0.0002421,0.8100043,0.0
,,,,8,SGOF,0.09,0.0008586,0.7481057,0.0
,,,,8,SGOF,0.11,0.0020143,0.6844236,0.0
,,,,8,SGOF,0.13,0.003853,0.6200636,0.0
,,,,8,SGOF,0.15,0.0065156,0.5561683,0.0
,,,,8,SGOF,0.17,0.0101452,0.4938436,0.0
,,,,8,SGOF,0.19,0.0148896,0.4340903,0.0
,,,,8,SGOF,0.21,0.0209015,0.3777501,0.0
,,,,8,SGOF,0.23,0.028339,0.3254698,0.0
,,,,8,SGOF,0.25,0.0373641,0.2776874,0.0
,,,,8,SGOF,0.27,0.0481417,0.2346368,0.0
,,,,8,SGOF,0.29,0.0608367,0.1963682,0.0
,,,,8,SGOF,0.31,0.0756113,0.162778,0.0
,,,,8,SGOF,0.33,0.0926208,0.1336435,0.0
,,,,8,SGOF,0.35,0.1120091,0.1086574,0.0
,,,,8,SGOF,0.37,0.1339034,0.0874591,0.0
,,,,8,SGOF,0.39,0.1584075,0.069662,0.0
,,,,8,SGOF,0.41,0.1855959,0.0548738,0.0
,,,,8,SGOF,0.43,0.2155065,0.0427128,0.0
,,,,8,SGOF,0.45,0.2481342,0.0328184,0.0
,,,,8,SGOF,0.47,0.2834244,0.0248575,0.0
,,,,8,SGOF,0.49,0.3212679,0.0185288,0.0
,,,,8,SGOF,0.51,0.3614972,0.0135633,0.0
,,,,8,SGOF,0.53,0.403885,0.0097239,0.0
,,,,8,SGOF,0.55,0.448144,0.0068047,0.0
,,,,8,SGOF,0.57,0.4939307,0.0046276,0.0
,,,,8,SGOF,0.59,0.540851,0.0030409,0.0
,,,,8,SGOF,0.61,0.5884674,0.0019161,0.0
,,,,8,SGOF,0.63,0.6363093,0.0011456,0.0
,,,,8,SGOF,0.65,0.6838824,0.0006402,0.0
,,,,8,SGOF,0.67,0.7306785,0.0003269,0.0
,,,,8,SGOF,0.69,0.7761809,0.0001471,0.0
,,,,8,SGOF,0.71,0.8198626,5.48e-05,0.0
,,,,8,SGOF,0.73,0.8611658,1.49e-05,0.0
,,,,8,SGOF,0.75,0.899427,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9335522,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9909722,4.2468436,9,SWOF,,,,
0.0411401,2.9e-06,0.9782083,2.3013697,9,SWOF,,,,
0.0611401,3.93e-05,0.9461009,0.9626147,9,SWOF,,,,
0.0811401,0.0001378,0.9071428,0.5164779,9,SWOF,,,,
0.1011401,0.0003198,0.8625773,0.3180815,9,SWOF,,,,
0.1211401,0.0006062,0.8134641,0.2138634,9,SWOF,,,,
0.1411401,0.0010184,0.7608608,0.1528055,9,SWOF,,,,
0.1611401,0.0015793,0.7058517,0.1141621,9,SWOF,,,,
0.1811401,0.0023133,0.6495226,0.0882547,9,SWOF,,,,
0.2011401,0.0032469,0.5929176,0.0700927,9,SWOF,,,,
0.2211401,0.004409,0.5369959,0.0568986,9,SWOF,,,,
0.2411401,0.0058309,0.4825976,0.0470302,9,SWOF,,,,
0.2611401,0.007547,0.430422,0.0394683,9,SWOF,,,,
0.2811401,0.0095948,0.3810193,0.0335536,9,SWOF,,,,
0.3011401,0.0120152,0.3347927,0.0288456,9,SWOF,,,,
0.3211401,0.0148526,0.2920096,0.0250404,9,SWOF,,,,
0.3411401,0.0181556,0.2528163,0.0219239,9,SWOF,,,,
0.3611401,0.0219766,0.2172556,0.0193412,9,SWOF,,,,
0.3811401,0.0263721,0.1852854,0.0171784,9,SWOF,,,,
0.4011401,0.031403,0.1567949,0.0153504,9,SWOF,,,,
0.4211401,0.0371342,0.1316216,0.0137921,9,SWOF,,,,
0.4411401,0.0436342,0.1095648,0.0124538,9,SWOF,,,,
0.4611401,0.0509754,0.0903985,0.0112963,9,SWOF,,,,
0.4811401,0.0592325,0.073882,0.010289,9,SWOF,,,,
0.5011401,0.0684821,0.0597689,0.0094072,9,SWOF,,,,
0.5211401,0.0788014,0.0478143,0.0086312,9,SWOF,,,,
0.5411401,0.0902661,0.0377803,0.0079449,9,SWOF,,,,
0.5611401,0.1029485,0.029445,0.0073352,9,SWOF,,,,
0.5811401,0.1169276,0.0226184,0.0067913,9,SWOF,,,,
0.6011401,0.132253,0.0170681,0.0063041,9,SWOF,,,,
0.6211401,0.1489715,0.0126143,0.0058661,9,SWOF,,,,
0.6411401,0.1671153,0.0090942,0.0054711,9,SWOF,,,,
0.6611401,0.1866999,0.0063618,0.0051136,9,SWOF,,,,
0.6811401,0.2077232,0.0042866,0.0047891,9,SWOF,,,,
0.7011401,0.2301676,0.0027531,0.0044937,9,SWOF,,,,
0.7211401,0.2540076,0.0016594,0.004224,9,SWOF,,,,
0.7411401,0.2792297,0.0009159,0.0039773,9,SWOF,,,,
0.7611401,0.3058766,0.000444,0.003751,9,SWOF,,,,
0.7811401,0.3341601,0.0001747,0.003543,9,SWOF,,,,
0.8011401,0.3648322,4.71e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4024516,5.5e-06,0.0031743,9,SWOF,,,,
0.8301094,0.4204376,0.0,0.0031009,9,SWOF,,,,
0.8411401,0.4580675,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5262952,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5945229,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6627507,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7309784,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7992061,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8674338,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9356615,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8848428,0.0
,,,,9,SGOF,0.07,0.000198,0.8332428,0.0
,,,,9,SGOF,0.09,0.0006712,0.7791671,0.0
,,,,9,SGOF,0.11,0.0015375,0.7232717,0.0
,,,,9,SGOF,0.13,0.0028974,0.6663001,0.0
,,,,9,SGOF,0.15,0.004848,0.6090463,0.0
,,,,9,SGOF,0.17,0.0074866,0.5523146,0.0
,,,,9,SGOF,0.19,0.0109126,0.4968782,0.0
,,,,9,SGOF,0.21,0.0152285,0.4434421,0.0
,,,,9,SGOF,0.23,0.02054,0.3926125,0.0
,,,,9,SGOF,0.25,0.0269558,0.3448759,0.0
,,,,9,SGOF,0.27,0.0345872,0.3005887,0.0
,,,,9,SGOF,0.29,0.0435473,0.2599766,0.0
,,,,9,SGOF,0.31,0.0539499,0.223143,0.0
,,,,9,SGOF,0.33,0.0659078,0.1900829,0.0
,,,,9,SGOF,0.35,0.0795311,0.160701,0.0
,,,,9,SGOF,0.37,0.0949248,0.1348313,0.0
,,,,9,SGOF,0.39,0.1121862,0.1122565,0.0
,,,,9,SGOF,0.41,0.1314019,0.0927251,0.0
,,,,9,SGOF,0.43,0.1526444,0.075967,0.0
,,,,9,SGOF,0.45,0.1759689,0.0617058,0.0
,,,,9,SGOF,0.47,0.2014092,0.0496682,0.0
,,,,9,SGOF,0.49,0.2289743,0.0395914,0.0
,,,,9,SGOF,0.51,0.2586448,0.0312279,0.0
,,,,9,SGOF,0.53,0.2903701,0.0243484,0.0
,,,,9,SGOF,0.55,0.3240653,0.0187436,0.0
,,,,9,SGOF,0.57,0.3596099,0.0142246,0.0
,,,,9,SGOF,0.59,0.3968467,0.0106226,0.0
,,,,9,SGOF,0.61,0.4355825,0.0077882,0.0
,,,,9,SGOF,0.63,0.475589,0.0055902,0.0
,,,,9,SGOF,0.65,0.5166061,0.0039143,0.0
,,,,9,SGOF,0.67,0.5583454,0.0026615,0.0
,,,,9,SGOF,0.69,0.6004951,0.0017467,0.0
,,,,9,SGOF,0.71,0.6427254,0.0010976,0.0
,,,,9,SGOF,0.73,0.6846937,0.0006532,0.0
,,,,9,SGOF,0.75,0.7260496,0.0003622,0.0
,,,,9,SGOF,0.77,0.7664378,0.0001828,0.0
,,,,9,SGOF,0.79,0.8054975,8.07e-05,0.0
,,,,9,SGOF,0.81,0.8428542,2.91e-05,0.0
,,,,9,SGOF,0.83,0.8780936,7.4e-06,0.0
,,,,9,SGOF,0.85,0.9106787,9e-07,0.0
,,,,9,SGOF,0.87,0.9395738,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9869931,7.6946012,10,SWOF,,,,
0.2430852,6e-06,0.9683316,6.0583141,10,SWOF,,,,
0.2630852,8.16e-05,0.9206998,3.9341087,10,SWOF,,,,
0.2830852,0.0002886,0.8624914,2.6857075,10,SWOF,,,,
0.3030852,0.0006773,0.7962353,1.9075507,10,SWOF,,,,
0.3230852,0.0012994,0.7244478,1.3991392,10,SWOF,,,,
0.3430852,0.0022111,0.6496934,1.0539289,10,SWOF,,,,
0.3630852,0.0034743,0.5744471,0.8118883,10,SWOF,,,,
0.3830852,0.0051584,0.5009193,0.6375112,10,SWOF,,,,
0.4030852,0.0073413,0.4309235,0.5089216,10,SWOF,,,,
0.4230852,0.0101106,0.3658145,0.4121622,10,SWOF,,,,
0.4430852,0.0135646,0.3064907,0.3380554,10,SWOF,,,,
0.4630852,0.0178136,0.2534402,0.2804053,10,SWOF,,,,
0.4830852,0.0229805,0.2068095,0.2349307,10,SWOF,,,,
0.5030852,0.0292012,0.1664772,0.1986117,10,SWOF,,,,
0.5230852,0.0366251,0.1321249,0.1692788,10,SWOF,,,,
0.5430852,0.045414,0.1032998,0.1453472,10,SWOF,,,,
0.5630852,0.0557404,0.0794673,0.1256416,10,SWOF,,,,
0.5830852,0.0677849,0.0600549,0.1092789,10,SWOF,,,,
0.6030852,0.0817308,0.0444857,0.0955867,10,SWOF,,,,
0.6230852,0.0977575,0.032203,0.0840476,10,SWOF,,,,
0.6430852,0.116052,0.0227546,0.0742592,10,SWOF,,,,
0.6630852,0.1367563,0.0155898,0.0659052,10,SWOF,,,,
0.6830852,0.159971,0.0102752,0.0587353,10,SWOF,,,,
0.7030852,0.1857572,0.0064458,0.052549,10,SWOF,,,,
0.7230852,0.2141217,0.0037871,0.0471854,10,SWOF,,,,
0.7430852,0.2450263,0.0020314,0.0425137,10,SWOF,,,,
0.7630852,0.2784332,0.000952,0.0384269,10,SWOF,,,,
0.7830852,0.314455,0.0003586,0.0348375,10,SWOF,,,,
0.8030852,0.3539145,9.06e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4024532,8e-06,0.0288728,10,SWOF,,,,
0.8301094,0.4204376,0.0,0.0279997,10,SWOF,,,,
0.8430852,0.4647031,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5329309,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6011586,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6693863,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.737614,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8058417,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8740695,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9422972,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8466162,0.0
,,,,10,SGOF,0.07,0.0003141,0.7767319,0.0
,,,,10,SGOF,0.09,0.0011778,0.7038412,0.0
,,,,10,SGOF,0.11,0.0028427,0.6295921,0.0
,,,,10,SGOF,0.13,0.0055343,0.5557369,0.0
,,,,10,SGOF,0.15,0.0094785,0.4839823,0.0
,,,,10,SGOF,0.17,0.0149083,0.4158486,0.0
,,,,10,SGOF,0.19,0.022066,0.3525623,0.0
,,,,10,SGOF,0.21,0.0312036,0.2949937,0.0
,,,,10,SGOF,0.23,0.0425799,0.2436429,0.0
,,,,10,SGOF,0.25,0.0564577,0.1986687,0.0
,,,,10,SGOF,0.27,0.073097,0.1599441,0.0
,,,,10,SGOF,0.29,0.0927478,0.127126,0.0
,,,,10,SGOF,0.31,0.1156403,0.0997261,0.0
,,,,10,SGOF,0.33,0.1419732,0.0771734,0.0
,,,,10,SGOF,0.35,0.1719003,0.0588659,0.0
,,,,10,SGOF,0.37,0.2055161,0.0442082,0.0
,,,,10,SGOF,0.39,0.2428411,0.0326373,0.0
,,,,10,SGOF,0.41,0.2838079,0.0236379,0.0
,,,,10,SGOF,0.43,0.328249,0.0167505,0.0
,,,,10,SGOF,0.45,0.3758893,0.0115735,0.0
,,,,10,SGOF,0.47,0.426342,0.0077613,0.0
,,,,10,SGOF,0.49,0.4791115,0.0050213,0.0
,,,,10,SGOF,0.51,0.5336025,0.0031085,0.0
,,,,10,SGOF,0.53,0.5891353,0.0018205,0.0
,,,,10,SGOF,0.55,0.644965,0.0009921,0.0
,,,,10,SGOF,0.57,0.7003037,0.0004906,0.0
,,,,10,SGOF,0.59,0.7543392,0.0002114,0.0
,,,,10,SGOF,0.61,0.8062438,7.37e-05,0.0
,,,,10,SGOF,0.63,0.8551544,1.79e-05,0.0
,,,,10,SGOF,0.65,0.9000628,2e-06,0.0
,,,,10,SGOF,0.67,0.939203,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9532699,8.5906109,11,SWOF,,,,
0.6214667,8.34e-05,0.882268,7.4379389,11,SWOF,,,,
0.6414667,0.0011161,0.6998418,5.6317646,11,SWOF,,,,
0.6614667,0.0042188,0.504684,4.3170788,11,SWOF,,,,
0.6814667,0.0107467,0.3322494,3.3468376,11,SWOF,,,,
0.7014667,0.0225326,0.1996714,2.6216793,11,SWOF,,,,
0.7214667,0.0420193,0.1084336,2.0733502,11,SWOF,,,,
0.7414667,0.0722643,0.0519993,1.6542519,11,SWOF,,,,
0.7614667,0.1167755,0.0216366,1.3307244,11,SWOF,,,,
0.7814667,0.1793331,0.0075877,1.0786562,11,SWOF,,,,
0.8014667,0.2614796,0.001873,0.8805674,11,SWOF,,,,
0.8214667,0.3728113,0.000209,0.723644,11,SWOF,,,,
0.8301094,0.4204376,0.0,0.6695189,11,SWOF,,,,
0.8414667,0.4591816,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5274093,0.0,0.497719,11,SWOF,,,,
0.8814667,0.595637,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6638647,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7320925,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8003202,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8685479,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9367756,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6170594,0.0
,,,,11,SGOF,0.07,0.0019333,0.4537414,0.0
,,,,11,SGOF,0.09,0.0096887,0.3114239,0.0
,,,,11,SGOF,0.11,0.0269909,0.1998807,0.0
,,,,11,SGOF,0.13,0.0578357,0.1201184,0.0
,,,,11,SGOF,0.15,0.1063663,0.0674169,0.0
,,,,11,SGOF,0.17,0.1762135,0.0350155,0.0
,,,,11,SGOF,0.19,0.2693625,0.0165075,0.0
,,,,11,SGOF,0.21,0.3847593,0.0068142,0.0
,,,,11,SGOF,0.23,0.5172294,0.0023019,0.0
,,,,11,SGOF,0.25,0.657464,0.0005521,0.0
,,,,11,SGOF,0.27,0.7933613,6.44e-05,0.0
,,,,11,SGOF,0.29,0.9112999,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9362267,8.7222763,12,SWOF,,,,
0.6681542,0.0001609,0.8389439,7.6624266,12,SWOF,,,,
0.6881542,0.0021668,0.5981668,5.9615294,12,SWOF,,,,
0.7081542,0.0084431,0.3708829,4.6851851,12,SWOF,,,,
0.7281542,0.0222894,0.1999111,3.7165112,12,SWOF,,,,
0.7481542,0.0484285,0.0912336,2.9736058,12,SWOF,,,,
0.7681542,0.0929399,0.0331418,2.3982947,12,SWOF,,,,
0.7881542,0.1637756,0.0102871,1.9487344,12,SWOF,,,,
0.8081542,0.2666106,0.0021312,1.5944746,12,SWOF,,,,
0.8281542,0.407222,4.3e-05,1.3131135,12,SWOF,,,,
0.8301094,0.4204376,0.0,1.2911066,12,SWOF,,,,
0.8481542,0.4819954,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5502231,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6184508,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6866785,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7549062,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.823134,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8913617,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9595894,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5397475,0.0
,,,,12,SGOF,0.07,0.0030752,0.358196,0.0
,,,,12,SGOF,0.09,0.0162718,0.2161101,0.0
,,,,12,SGOF,0.11,0.0467057,0.1188465,0.0
