SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4088129,0.0087957,0.0
,,,,6,SGOF,0.21,0.5838981,0.0022857,0.0
,,,,6,SGOF,0.23,0.7694773,0.0002704,0.0
,,,,6,SGOF,0.25,0.9374457,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9892412,4.1634181,7,SWOF,,,,
0.0405601,3.5e-06,0.9743578,2.2334317,7,SWOF,,,,
0.0605601,4.95e-05,0.9374987,0.9246556,7,SWOF,,,,
0.0805601,0.0001736,0.8933736,0.4935447,7,SWOF,,,,
0.1005601,0.0004018,0.8434709,0.3030079,7,SWOF,,,,
0.1205601,0.0007592,0.7890685,0.2033024,7,SWOF,,,,
0.1405601,0.0012712,0.7314415,0.1450421,7,SWOF,,,,
0.1605601,0.0019648,0.6718826,0.10824,7,SWOF,,,,
0.1805601,0.0028689,0.6116634,0.0836031,7,SWOF,,,,
0.2005601,0.0040144,0.5519771,0.0663518,7,SWOF,,,,
0.2205601,0.005435,0.4938835,0.0538308,7,SWOF,,,,
0.2405601,0.0071673,0.4382692,0.0444732,7,SWOF,,,,
0.2605601,0.0092512,0.3858248,0.0373072,7,SWOF,,,,
0.2805601,0.0117301,0.3370419,0.0317054,7,SWOF,,,,
0.3005601,0.0146512,0.292225,0.0272484,7,SWOF,,,,
0.3205601,0.0180659,0.251514,0.0236477,7,SWOF,,,,
0.3405601,0.0220295,0.2149124,0.0206997,7,SWOF,,,,
0.3605601,0.0266022,0.1823164,0.0182574,7,SWOF,,,,
0.3805601,0.0318484,0.1535429,0.0162129,7,SWOF,,,,
0.4005601,0.037837,0.1283542,0.0144851,7,SWOF,,,,
0.4205601,0.044641,0.1064784,0.0130127,7,SWOF,,,,
0.4405601,0.0523388,0.0876493,0.0117484,7,SWOF,,,,
0.4605601,0.0610115,0.0715603,0.0106552,7,SWOF,,,,
0.4805601,0.07074,0.0579074,0.0097039,7,SWOF,,,,
0.5005601,0.0816075,0.0464108,0.0088713,7,SWOF,,,,
0.5205601,0.0936962,0.0368073,0.0081387,7,SWOF,,,,
0.5405601,0.1070847,0.0288528,0.0074909,7,SWOF,,,,
0.5605601,0.1218452,0.0223241,0.0069155,7,SWOF,,,,
0.5805601,0.1380396,0.0170191,0.0064022,7,SWOF,,,,
0.6005601,0.1557151,0.0127563,0.0059425,7,SWOF,,,,
0.6205601,0.1748992,0.0093741,0.0055293,7,SWOF,,,,
0.6405601,0.1955937,0.0067297,0.0051565,7,SWOF,,,,
0.6605601,0.2177693,0.0046975,0.0048193,7,SWOF,,,,
0.6805601,0.2413589,0.0031678,0.0045132,7,SWOF,,,,
0.7005601,0.2662526,0.0020455,0.0042346,7,SWOF,,,,
0.7205601,0.2922933,0.0012483,0.0039803,7,SWOF,,,,
0.7405601,0.3192754,0.0007056,0.0037476,7,SWOF,,,,
0.7605601,0.3469465,0.0003572,0.0035343,7,SWOF,,,,
0.7805601,0.3750189,0.0001521,0.0033381,7,SWOF,,,,
0.8005601,0.4031965,4.74e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4312771,6.9e-06,0.0029905,7,SWOF,,,,
0.8403028,0.4612112,0.0,0.0028382,7,SWOF,,,,
0.8405601,0.4620793,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5295556,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5970319,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6645082,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7319845,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7994608,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8669371,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9344134,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9116304,0.0
,,,,7,SGOF,0.07,5.48e-05,0.8702849,0.0
,,,,7,SGOF,0.09,0.0003017,0.8261976,0.0
,,,,7,SGOF,0.11,0.0008311,0.7798354,0.0
,,,,7,SGOF,0.13,0.0017237,0.7317223,0.0
,,,,7,SGOF,0.15,0.0030594,0.6824258,0.0
,,,,7,SGOF,0.17,0.0049206,0.6325375,0.0
,,,,7,SGOF,0.19,0.0073928,0.5826487,0.0
,,,,7,SGOF,0.21,0.0105662,0.5333275,0.0
,,,,7,SGOF,0.23,0.0145352,0.4850989,0.0
,,,,7,SGOF,0.25,0.0193992,0.4384291,0.0
,,,,7,SGOF,0.27,0.0252623,0.393715,0.0
,,,,7,SGOF,0.29,0.0322329,0.3512795,0.0
,,,,7,SGOF,0.31,0.0404231,0.3113708,0.0
,,,,7,SGOF,0.33,0.0499479,0.2741652,0.0
,,,,7,SGOF,0.35,0.0609242,0.239772,0.0
,,,,7,SGOF,0.37,0.0734693,0.2082403,0.0
,,,,7,SGOF,0.39,0.0876988,0.1795659,0.0
,,,,7,SGOF,0.41,0.1037251,0.1536986,0.0
,,,,7,SGOF,0.43,0.1216542,0.1305498,0.0
,,,,7,SGOF,0.45,0.1415834,0.1099997,0.0
,,,,7,SGOF,0.47,0.1635977,0.0919037,0.0
,,,,7,SGOF,0.49,0.1877668,0.0760996,0.0
,,,,7,SGOF,0.51,0.2141411,0.0624128,0.0
,,,,7,SGOF,0.53,0.2427481,0.0506625,0.0
,,,,7,SGOF,0.55,0.2735886,0.0406658,0.0
,,,,7,SGOF,0.57,0.3066331,0.0322419,0.0
,,,,7,SGOF,0.59,0.3418183,0.0252156,0.0
,,,,7,SGOF,0.61,0.3790445,0.0194196,0.0
,,,,7,SGOF,0.63,0.4181734,0.0146964,0.0
,,,,7,SGOF,0.65,0.4590264,0.0108997,0.0
,,,,7,SGOF,0.67,0.5013846,0.0078947,0.0
,,,,7,SGOF,0.69,0.5449894,0.0055592,0.0
,,,,7,SGOF,0.71,0.5895443,0.0037825,0.0
,,,,7,SGOF,0.73,0.6347184,0.0024658,0.0
,,,,7,SGOF,0.75,0.6801499,0.0015215,0.0
,,,,7,SGOF,0.77,0.7254509,0.0008726,0.0
,,,,7,SGOF,0.79,0.7702103,0.0004515,0.0
,,,,7,SGOF,0.81,0.813994,0.0002002,0.0
,,,,7,SGOF,0.83,0.856334,6.83e-05,0.0
,,,,7,SGOF,0.85,0.8966818,1.36e-05,0.0
,,,,7,SGOF,0.87,0.9341783,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9873967,7.6168415,8,SWOF,,,,
0.1382346,4.9e-06,0.9698602,5.9450677,8,SWOF,,,,
0.1582346,6.81e-05,0.9261719,3.8062496,8,SWOF,,,,
0.1782346,0.0002395,0.8737038,2.5699127,8,SWOF,,,,
0.1982346,0.0005567,0.8144704,1.809255,8,SWOF,,,,
0.2182346,0.0010569,0.7503301,1.3174801,8,SWOF,,,,
0.2382346,0.0017784,0.6831664,0.9864521,8,SWOF,,,,
0.2582346,0.0027629,0.6148512,0.7560392,8,SWOF,,,,
0.2782346,0.0040553,0.5471435,0.5910649,8,SWOF,,,,
0.2982346,0.005705,0.4815868,0.4700569,8,SWOF,,,,
0.3182346,0.0077664,0.4194333,0.3794246,8,SWOF,,,,
0.3382346,0.0102992,0.3616083,0.3102933,8,SWOF,,,,
0.3582346,0.0133694,0.3087125,0.2567078,8,SWOF,,,,
0.3782346,0.0170493,0.2610537,0.2145753,8,SWOF,,,,
0.3982346,0.0214186,0.2186954,0.1810228,8,SWOF,,,,
0.4182346,0.0265638,0.181512,0.1539948,8,SWOF,,,,
0.4382346,0.0325794,0.1492417,0.1319957,8,SWOF,,,,
0.4582346,0.0395668,0.1215325,0.1139205,8,SWOF,,,,
0.4782346,0.0476347,0.0979851,0.0989411,8,SWOF,,,,
0.4982346,0.0569019,0.0782161,0.0864291,8,SWOF,,,,
0.5182346,0.0674858,0.0617467,0.0759023,8,SWOF,,,,
0.5382346,0.0795077,0.0481601,0.0669862,8,SWOF,,,,
0.5582346,0.093089,0.0370656,0.0593877,8,SWOF,,,,
0.5782346,0.1083458,0.0281035,0.0528747,8,SWOF,,,,
0.5982346,0.1253837,0.0209489,0.0472624,8,SWOF,,,,
0.6182346,0.1442902,0.0153116,0.042402,8,SWOF,,,,
0.6382346,0.1651265,0.0109357,0.038173,8,SWOF,,,,
0.6582346,0.1879172,0.0075973,0.0344775,8,SWOF,,,,
0.6782346,0.2126394,0.0051026,0.0312347,8,SWOF,,,,
0.6982346,0.239211,0.0032849,0.0283784,8,SWOF,,,,
0.7182346,0.2674802,0.0020019,0.0258531,8,SWOF,,,,
0.7382346,0.2972171,0.0011332,0.023613,8,SWOF,,,,
0.7582346,0.3281105,0.0005774,0.0216192,8,SWOF,,,,
0.7782346,0.3597738,0.00025,0.0198393,8,SWOF,,,,
0.7982346,0.3917709,8.11e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4237068,1.35e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4565678,1e-07,0.0155269,8,SWOF,,,,
0.8403028,0.4612112,0.0,0.0154047,8,SWOF,,,,
0.8582346,0.5217096,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5891859,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6566622,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7241385,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7916148,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8590911,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9265674,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940437,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8990364,0.0
,,,,8,SGOF,0.07,7.44e-05,0.851317,0.0
,,,,8,SGOF,0.09,0.000412,0.8003788,0.0
,,,,8,SGOF,0.11,0.0011405,0.7469278,0.0
,,,,8,SGOF,0.13,0.0023765,0.691751,0.0
,,,,8,SGOF,0.15,0.004238,0.6356838,0.0
,,,,8,SGOF,0.17,0.0068475,0.5795687,0.0
,,,,8,SGOF,0.19,0.0103345,0.5242138,0.0
,,,,8,SGOF,0.21,0.0148356,0.4703563,0.0
,,,,8,SGOF,0.23,0.0204957,0.4186357,0.0
,,,,8,SGOF,0.25,0.0274671,0.3695783,0.0
,,,,8,SGOF,0.27,0.0359092,0.3235902,0.0
,,,,8,SGOF,0.29,0.0459871,0.2809606,0.0
,,,,8,SGOF,0.31,0.0578699,0.2418684,0.0
,,,,8,SGOF,0.33,0.0717284,0.206394,0.0
,,,,8,SGOF,0.35,0.0877316,0.1745318,0.0
,,,,8,SGOF,0.37,0.1060433,0.1462035,0.0
,,,,8,SGOF,0.39,0.1268171,0.1212713,0.0
,,,,8,SGOF,0.41,0.1501913,0.0995505,0.0
,,,,8,SGOF,0.43,0.1762826,0.0808221,0.0
,,,,8,SGOF,0.45,0.2051797,0.0648434,0.0
,,,,8,SGOF,0.47,0.2369365,0.0513588,0.0
,,,,8,SGOF,0.49,0.2715647,0.0401082,0.0
,,,,8,SGOF,0.51,0.309027,0.0308344,0.0
,,,,8,SGOF,0.53,0.3492312,0.0232892,0.0
,,,,8,SGOF,0.55,0.3920244,0.0172379,0.0
,,,,8,SGOF,0.57,0.4371893,0.0124619,0.0
,,,,8,SGOF,0.59,0.4844423,0.0087614,0.0
,,,,8,SGOF,0.61,0.5334332,0.0059552,0.0
,,,,8,SGOF,0.63,0.5837482,0.003882,0.0
,,,,8,SGOF,0.65,0.634915,0.0023988,0.0
,,,,8,SGOF,0.67,0.6864098,0.001381,0.0
,,,,8,SGOF,0.69,0.7376649,0.0007204,0.0
,,,,8,SGOF,0.71,0.7880755,0.0003244,0.0
,,,,8,SGOF,0.73,0.8369948,0.0001145,0.0
,,,,8,SGOF,0.75,0.8836968,2.48e-05,0.0
,,,,8,SGOF,0.77,0.9271722,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9892318,4.2468436,9,SWOF,,,,
0.0411401,3.5e-06,0.9743347,2.3013697,9,SWOF,,,,
0.0611401,4.96e-05,0.9374408,0.9626147,9,SWOF,,,,
0.0811401,0.0001739,0.8932731,0.5164779,9,SWOF,,,,
0.1011401,0.0004025,0.8433224,0.3180815,9,SWOF,,,,
0.1211401,0.0007606,0.7888692,0.2138634,9,SWOF,,,,
0.1411401,0.0012736,0.7311914,0.1528055,9,SWOF,,,,
0.1611401,0.0019685,0.6715846,0.1141621,9,SWOF,,,,
0.1811401,0.0028744,0.6113228,0.0882547,9,SWOF,,,,
0.2011401,0.0040222,0.5516009,0.0700927,9,SWOF,,,,
0.2211401,0.0054457,0.4934803,0.0568986,9,SWOF,,,,
0.2411401,0.0071817,0.437848,0.0470302,9,SWOF,,,,
0.2611401,0.00927,0.3853946,0.0394683,9,SWOF,,,,
0.2811401,0.0117543,0.3366113,0.0335536,9,SWOF,,,,
0.3011401,0.0146819,0.2918016,0.0288456,9,SWOF,,,,
0.3211401,0.0181042,0.2511043,0.0250404,9,SWOF,,,,
0.3411401,0.0220769,0.2145214,0.0219239,9,SWOF,,,,
0.3611401,0.0266603,0.1819482,0.0193412,9,SWOF,,,,
0.3811401,0.0319189,0.1532002,0.0171784,9,SWOF,,,,
0.4011401,0.0379218,0.1280389,0.0153504,9,SWOF,,,,
0.4211401,0.0447424,0.1061914,0.0137921,9,SWOF,,,,
0.4411401,0.0524591,0.0873911,0.0124538,9,SWOF,,,,
0.4611401,0.0611534,0.0713299,0.0112963,9,SWOF,,,,
0.4811401,0.0709062,0.0577039,0.010289,9,SWOF,,,,
0.5011401,0.081801,0.0462328,0.0094072,9,SWOF,,,,
0.5211401,0.09392,0.036653,0.0086312,9,SWOF,,,,
0.5411401,0.1073421,0.0287206,0.0079449,9,SWOF,,,,
0.5611401,0.1221394,0.022212,0.0073352,9,SWOF,,,,
0.5811401,0.1383738,0.0169252,0.0067913,9,SWOF,,,,
0.6011401,0.1560921,0.0126786,0.0063041,9,SWOF,,,,
0.6211401,0.1753214,0.0093109,0.0058661,9,SWOF,,,,
0.6411401,0.1960631,0.006679,0.0054711,9,SWOF,,,,
0.6611401,0.2182869,0.0046577,0.0051136,9,SWOF,,,,
0.6811401,0.2419247,0.0031374,0.0047891,9,SWOF,,,,
0.7011401,0.2668654,0.0020228,0.0044937,9,SWOF,,,,
0.7211401,0.2929503,0.001232,0.004224,9,SWOF,,,,
0.7411401,0.3199722,0.0006945,0.0039773,9,SWOF,,,,
0.7611401,0.3476772,0.0003502,0.003751,9,SWOF,,,,
0.7811401,0.3757761,0.0001482,0.003543,9,SWOF,,,,
0.8011401,0.4039729,4.56e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4320588,6.4e-06,0.0031743,9,SWOF,,,,
0.8403028,0.4612112,0.0,0.0030175,9,SWOF,,,,
0.8411401,0.464036,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5315123,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5989886,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6664649,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7339412,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8014175,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8688938,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9363701,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9115647,0.0
,,,,9,SGOF,0.07,5.49e-05,0.870186,0.0
,,,,9,SGOF,0.09,0.0003022,0.826063,0.0
,,,,9,SGOF,0.11,0.0008326,0.7796636,0.0
,,,,9,SGOF,0.13,0.0017267,0.7315129,0.0
,,,,9,SGOF,0.15,0.003065,0.6821799,0.0
,,,,9,SGOF,0.17,0.0049296,0.6322571,0.0
,,,,9,SGOF,0.19,0.0074066,0.5823371,0.0
,,,,9,SGOF,0.21,0.0105861,0.532989,0.0
,,,,9,SGOF,0.23,0.0145629,0.4847383,0.0
,,,,9,SGOF,0.25,0.0194366,0.4380518,0.0
,,,,9,SGOF,0.27,0.0253116,0.3933264,0.0
,,,,9,SGOF,0.29,0.0322964,0.3508853,0.0
,,,,9,SGOF,0.31,0.0405035,0.3109763,0.0
,,,,9,SGOF,0.33,0.0500482,0.2737754,0.0
,,,,9,SGOF,0.35,0.0610475,0.2393915,0.0
,,,,9,SGOF,0.37,0.0736191,0.2078731,0.0
,,,,9,SGOF,0.39,0.0878787,0.1792154,0.0
,,,,9,SGOF,0.41,0.1039389,0.1533675,0.0
,,,,9,SGOF,0.43,0.1219058,0.1302404,0.0
,,,,9,SGOF,0.45,0.1418769,0.1097134,0.0
,,,,9,SGOF,0.47,0.1639371,0.0916416,0.0
,,,,9,SGOF,0.49,0.188156,0.0758619,0.0
,,,,9,SGOF,0.51,0.2145838,0.0621996,0.0
,,,,9,SGOF,0.53,0.2432477,0.0504732,0.0
,,,,9,SGOF,0.55,0.2741479,0.0404994,0.0
,,,,9,SGOF,0.57,0.3072544,0.0320974,0.0
,,,,9,SGOF,0.59,0.3425031,0.0250916,0.0
,,,,9,SGOF,0.61,0.3797934,0.0193145,0.0
,,,,9,SGOF,0.63,0.418986,0.0146085,0.0
,,,,9,SGOF,0.65,0.459901,0.0108274,0.0
,,,,9,SGOF,0.67,0.5023183,0.0078363,0.0
,,,,9,SGOF,0.69,0.5459778,0.0055129,0.0
,,,,9,SGOF,0.71,0.5905818,0.0037467,0.0
,,,,9,SGOF,0.73,0.6357978,0.002439,0.0
,,,,9,SGOF,0.75,0.6812626,0.0015022,0.0
,,,,9,SGOF,0.77,0.7265868,0.0008593,0.0
,,,,9,SGOF,0.79,0.7713581,0.0004431,0.0
,,,,9,SGOF,0.81,0.8151407,0.0001953,0.0
,,,,9,SGOF,0.83,0.8574643,6.6e-05,0.0
,,,,9,SGOF,0.85,0.8977757,1.28e-05,0.0
,,,,9,SGOF,0.87,0.9351942,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9846599,7.6946012,10,SWOF,,,,
0.2430852,7.2e-06,0.9631474,6.0583141,10,SWOF,,,,
0.2630852,0.0001011,0.9091579,3.9341087,10,SWOF,,,,
0.2830852,0.0003577,0.8441748,2.6857075,10,SWOF,,,,
0.3030852,0.000837,0.771243,1.9075507,10,SWOF,,,,
0.3230852,0.0015998,0.6933583,1.3991392,10,SWOF,,,,
0.3430852,0.0027115,0.6135252,1.0539289,10,SWOF,,,,
0.3630852,0.0042439,0.5345646,0.8118883,10,SWOF,,,,
0.3830852,0.006277,0.4588927,0.6375112,10,SWOF,,,,
0.4030852,0.0089003,0.3883668,0.5089216,10,SWOF,,,,
0.4230852,0.0122139,0.3242312,0.4121622,10,SWOF,,,,
0.4430852,0.0163299,0.2671524,0.3380554,10,SWOF,,,,
0.4630852,0.0213733,0.217313,0.2804053,10,SWOF,,,,
0.4830852,0.0274828,0.174529,0.2349307,10,SWOF,,,,
0.5030852,0.0348111,0.138365,0.1986117,10,SWOF,,,,
0.5230852,0.0435249,0.1082333,0.1692788,10,SWOF,,,,
0.5430852,0.0538066,0.0835283,0.1453472,10,SWOF,,,,
0.5630852,0.0658487,0.0635301,0.1256416,10,SWOF,,,,
0.5830852,0.0798433,0.0475387,0.1092789,10,SWOF,,,,
0.6030852,0.0959856,0.0349272,0.0955867,10,SWOF,,,,
0.6230852,0.1144607,0.0251287,0.0840476,10,SWOF,,,,
0.6430852,0.1354307,0.0176407,0.0742592,10,SWOF,,,,
0.6630852,0.1590181,0.0120259,0.0659052,10,SWOF,,,,
0.6830852,0.1852848,0.0079089,0.0587353,10,SWOF,,,,
0.7030852,0.2142088,0.0049714,0.052549,10,SWOF,,,,
0.7230852,0.2456587,0.0029462,0.0471854,10,SWOF,,,,
0.7430852,0.2793706,0.0016116,0.0425137,10,SWOF,,,,
0.7630852,0.3149309,0.000785,0.0384269,10,SWOF,,,,
0.7830852,0.3517746,0.0003182,0.0348375,10,SWOF,,,,
0.8030852,0.3892167,9.19e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4265339,1.1e-05,0.0288728,10,SWOF,,,,
0.8403028,0.4612112,0.0,0.0267327,10,SWOF,,,,
0.8430852,0.4705986,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5380749,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6055512,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6730275,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7405038,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8079801,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8754564,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9429327,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8809806,0.0
,,,,10,SGOF,0.07,0.0001088,0.8240583,0.0
,,,,10,SGOF,0.09,0.0006063,0.7633416,0.0
,,,,10,SGOF,0.11,0.0016899,0.6999981,0.0
,,,,10,SGOF,0.13,0.0035452,0.6353005,0.0
,,,,10,SGOF,0.15,0.0063637,0.5705453,0.0
,,,,10,SGOF,0.17,0.0103483,0.5069676,0.0
,,,,10,SGOF,0.19,0.0157158,0.4456688,0.0
,,,,10,SGOF,0.21,0.0226974,0.3875663,0.0
,,,,10,SGOF,0.23,0.0315383,0.3333695,0.0
,,,,10,SGOF,0.25,0.042496,0.2835766,0.0
,,,,10,SGOF,0.27,0.055837,0.2384871,0.0
,,,,10,SGOF,0.29,0.0718325,0.1982235,0.0
,,,,10,SGOF,0.31,0.0907515,0.162758,0.0
,,,,10,SGOF,0.33,0.112853,0.1319387,0.0
,,,,10,SGOF,0.35,0.1383754,0.1055173,0.0
,,,,10,SGOF,0.37,0.1675248,0.0831745,0.0
,,,,10,SGOF,0.39,0.2004614,0.0645436,0.0
,,,,10,SGOF,0.41,0.2372844,0.0492319,0.0
,,,,10,SGOF,0.43,0.2780174,0.0368394,0.0
,,,,10,SGOF,0.45,0.322593,0.0269729,0.0
,,,,10,SGOF,0.47,0.3708395,0.0192582,0.0
,,,,10,SGOF,0.49,0.4224703,0.0133475,0.0
,,,,10,SGOF,0.51,0.477077,0.0089243,0.0
,,,,10,SGOF,0.53,0.5341279,0.0057064,0.0
,,,,10,SGOF,0.55,0.592972,0.0034455,0.0
,,,,10,SGOF,0.57,0.6528501,0.001927,0.0
,,,,10,SGOF,0.59,0.71291,0.0009673,0.0
,,,,10,SGOF,0.61,0.7722232,0.0004119,0.0
,,,,10,SGOF,0.63,0.8297893,0.0001322,0.0
,,,,10,SGOF,0.65,0.8844874,2.32e-05,0.0
,,,,10,SGOF,0.67,0.9346946,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9482097,8.5906109,11,SWOF,,,,
0.6214667,8.67e-05,0.8714927,7.4379389,11,SWOF,,,,
0.6414667,0.0012296,0.6790645,5.6317646,11,SWOF,,,,
0.6614667,0.0046513,0.4782845,4.3170788,11,SWOF,,,,
0.6814667,0.0117697,0.3069532,3.3468376,11,SWOF,,,,
0.7014667,0.0244673,0.1804815,2.6216793,11,SWOF,,,,
0.7214667,0.0452182,0.0968675,2.0733502,11,SWOF,,,,
0.7414667,0.0773042,0.0480736,1.6542519,11,SWOF,,,,
0.7614667,0.1241826,0.0212868,1.3307244,11,SWOF,,,,
0.7814667,0.1886547,0.0079177,1.0786562,11,SWOF,,,,
0.8014667,0.2709222,0.0021653,0.8805674,11,SWOF,,,,
0.8214667,0.3663846,0.0002795,0.723644,11,SWOF,,,,
0.8403028,0.4612112,0.0,0.6056829,11,SWOF,,,,
0.8414667,0.4651378,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5326141,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6000904,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6675667,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.735043,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8025193,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8699956,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9374719,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6891449,0.0
,,,,11,SGOF,0.07,0.0010876,0.5426033,0.0
,,,,11,SGOF,0.09,0.0065161,0.4044081,0.0
,,,,11,SGOF,0.11,0.0194635,0.2849519,0.0
,,,,11,SGOF,0.13,0.0435929,0.1893316,0.0
,,,,11,SGOF,0.15,0.0830525,0.1180382,0.0
,,,,11,SGOF,0.17,0.1420876,0.0684588,0.0
,,,,11,SGOF,0.19,0.2242205,0.0363884,0.0
,,,,11,SGOF,0.21,0.3309972,0.0172582,0.0
,,,,11,SGOF,0.23,0.4605286,0.0069407,0.0
,,,,11,SGOF,0.25,0.606358,0.0021236,0.0
,,,,11,SGOF,0.27,0.7573431,0.0003694,0.0
,,,,11,SGOF,0.29,0.8985589,8.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9309368,8.7222763,12,SWOF,,,,
0.6681542,0.0001588,0.8280369,7.6624266,12,SWOF,,,,
0.6881542,0.0022757,0.5796211,5.9615294,12,SWOF,,,,
0.7081542,0.008864,0.3507443,4.6851851,12,SWOF,,,,
0.7281542,0.0231945,0.1852366,3.7165112,12,SWOF,,,,
0.7481542,0.0498512,0.0850771,2.9736058,12,SWOF,,,,
0.7681542,0.0954408,0.0348431,2.3982947,12,SWOF,,,,
0.7881542,0.1662974,0.0116556,1.9487344,12,SWOF,,,,
0.8081542,0.2652407,0.0026437,1.5944746,12,SWOF,,,,
0.8281542,0.3821432,0.000176,1.3131135,12,SWOF,,,,
0.8403028,0.4612112,0.0,1.1763742,12,SWOF,,,,
0.8481542,0.4877004,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5551767,0.0,0.90665,12,SWOF,,,,
0.8881542,0.622653,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6901293,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7576056,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8250819,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8925582,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9600344,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6210448,0.0
,,,,12,SGOF,0.07,0.0018466,0.4512263,0.0
,,,,12,SGOF,0.09,0.0113623,0.3031806,0.0
