DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.2820587158203,184.0,184.03515625,55048704.0,1225237.125,0.0,1191768.75,1225237.125,467754752.0,0.0,463419936.0,467754752.0,7550.04736328125,2744426.75,0.0,,299177.71875,6658.8974609375,6658.8974609375,6475.7666015625,0.0,2542145.25,2542145.25,2518060.0,0.0,0.0,11635.197265625,4287302.0,0.11803232133388519,0.15365681052207947,0.0007273282390087843,0.0,0.0,43815.7890625,891.1495971679688,1175.699951171875,202281.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.5731964111328,184.0,184.0476837158203,54808208.0,1199952.625,0.0,1163525.625,1199952.625,504995392.0,0.0,499489216.0,504995392.0,7426.68115234375,2974526.75,0.0,,297870.6875,6521.48193359375,6521.48193359375,6321.87109375,0.0,2744540.25,2744540.25,2714038.0,0.0,0.0,11430.361328125,4641618.0,0.121884785592556,0.16123975813388824,0.0007543626124970615,0.0,0.0,45131.32421875,905.199462890625,1215.2900390625,229986.546875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.9651641845703,184.0,184.05398559570312,104950064.0,1906271.25,0.0,1873729.0,1906271.25,564192192.0,0.0,557574848.0,564192256.0,11282.037109375,3323962.0,0.0,,570380.75,10360.169921875,10360.169921875,10180.322265625,0.0,3066261.75,3066261.75,3029628.0,0.0,0.0,17645.12890625,5188328.5,0.08171108365058899,0.10548069328069687,0.00048359722131863236,0.0,0.0,47381.30078125,921.8674926757812,1200.4520263671875,257700.109375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.29598999023438,184.0,184.0896453857422,102800912.0,1424751.125,0.0,1401034.0,1424751.0,604193408.0,0.0,596803776.0,604193408.0,8619.392578125,3564975.75,0.0,,558700.625,7743.21240234375,7743.21240234375,7610.60693359375,0.0,3283659.75,3283659.75,3242725.0,0.0,0.0,13386.20703125,5563091.0,0.10165220499038696,0.12431532144546509,0.00061497074784711,0.0,0.0,51313.45703125,876.1802978515625,1080.428955078125,281316.21875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.60971069335938,184.0,184.07760620117188,100169440.0,1360882.0,0.0,1301814.625,1360881.875,646583680.0,0.0,637160000.0,646583744.0,9157.4228515625,3848236.25,0.0,,544399.125,7396.09814453125,7396.09814453125,7072.09716796875,0.0,3514041.75,3514041.75,3461960.0,0.0,0.0,13740.2587890625,5989067.5,0.1923385113477707,0.24257031083106995,0.00129425257910043,0.0,0.0,52044.2265625,1761.3250732421875,2264.871337890625,334194.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.427734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.89671325683594,184.0,184.0958251953125,97531400.0,1374148.25,0.0,1283700.25,1374148.125,688090496.0,0.0,675671040.0,688090560.0,9822.591796875,4142052.25,0.0,,530061.9375,7468.197265625,7468.197265625,6973.00048828125,0.0,3739622.25,3739622.25,3671150.0,0.0,0.0,14466.9697265625,6423102.0,0.23969174921512604,0.3094329833984375,0.0017133478540927172,0.0,0.0,55023.59765625,2354.39404296875,3124.49951171875,402430.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.6651611328125,184.0,184.08229064941406,95237880.0,1367482.375,0.0,1268368.5,1367482.25,730814976.0,0.0,714990464.0,730815040.0,10154.6845703125,4455833.5,0.0,,517597.1875,7431.96923828125,7431.96923828125,6890.2255859375,0.0,3971820.75,3971820.75,3884747.0,0.0,0.0,14787.5703125,6881535.0,0.2681241035461426,0.34103065729141235,0.0019910428673028946,0.0,0.0,59780.51953125,2722.7158203125,3565.838623046875,484012.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.75828552246094,184.0,184.06399536132812,93783392.0,1345823.0,0.0,1244567.125,1345823.0,771466368.0,0.0,752327488.0,771466368.0,10292.44921875,4763763.5,0.0,,509692.34375,7314.25537109375,7314.25537109375,6761.6005859375,0.0,4192752.0,4192752.0,4087595.0,0.0,0.0,14860.5322265625,7327366.0,0.28935718536376953,0.36214128136634827,0.0022129167336970568,0.0,0.0,64249.86328125,2978.194091796875,3838.866943359375,571011.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.6219253540039,184.0,184.0308380126953,92792112.0,1317680.875,0.0,1216663.5,1317680.875,812566592.0,0.0,790044032.0,812566592.0,10324.8779296875,5083066.0,0.0,,504304.96875,7161.30908203125,7161.30908203125,6611.193359375,0.0,4416122.5,4416122.5,4292542.0,0.0,0.0,14804.291015625,7786315.5,0.3064025640487671,0.37819480895996094,0.002400861354544759,0.0,0.0,68458.2109375,3163.569091796875,4021.06494140625,666943.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.06925964355469,184.0,184.08834838867188,91998640.0,1303266.125,0.0,1204614.875,1303266.0,853190144.0,0.0,827387072.0,853190144.0,10420.3544921875,5405419.5,0.0,,499992.625,7082.9677734375,7082.9677734375,6543.677734375,0.0,4636903.0,4636903.0,4495396.0,0.0,0.0,14856.427734375,8246880.0,0.32027575373649597,0.3895878195762634,0.002560787135735154,0.0,0.0,72293.6953125,3337.386962890625,4176.41943359375,768516.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.6049575805664,184.0,184.08433532714844,91343416.0,1285655.125,0.0,1190271.0,1285655.125,891952512.0,0.0,863095232.0,891952576.0,10486.1591796875,5719417.0,0.0,,496431.625,6987.255859375,6987.255859375,6465.900390625,0.0,4847568.0,4847568.0,4689373.0,0.0,0.0,14867.92578125,8692932.0,0.33366870880126953,0.3999665677547455,0.002721494296565652,0.0,0.0,75772.21875,3498.903076171875,4309.99951171875,871848.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.99994659423828,184.0,184.0794219970703,90769208.0,1262960.75,0.0,1170988.625,1262960.625,931298816.0,0.0,899395904.0,931298880.0,10524.677734375,6045089.0,0.0,,493310.9375,6863.9169921875,6863.9169921875,6361.3232421875,0.0,5061406.5,5061406.5,4886574.0,0.0,0.0,14835.2255859375,9152840.0,0.34782636165618896,0.41120851039886475,0.002898554317653179,0.0,0.0,79169.703125,3660.76025390625,4442.71044921875,983682.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.76770782470703,184.0,184.0808563232422,90270064.0,1248693.875,0.0,1160353.625,1248693.875,968934720.0,0.0,934206464.0,968934784.0,10603.0244140625,6362646.5,0.0,,490598.1875,6786.3798828125,6786.3798828125,6303.49951171875,0.0,5265949.5,5265949.5,5075679.0,0.0,0.0,14870.22265625,9598961.0,0.35995808243751526,0.42017054557800293,0.0030565091874450445,0.0,0.0,82351.8984375,3816.64453125,4567.7998046875,1096696.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.76618194580078,184.0,184.06747436523438,89799240.0,1238937.25,0.0,1155516.25,1238937.25,1007525504.0,0.0,970027520.0,1007525568.0,10702.0654296875,6693851.0,0.0,,488039.375,6733.3544921875,6733.3544921875,6277.677734375,0.0,5475682.0,5475682.0,5270287.0,0.0,0.0,14940.9052734375,10062142.0,0.3708359897136688,0.42697635293006897,0.0032033189199864864,0.0,0.0,85684.1796875,3968.7109375,4677.677734375,1218168.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.85346984863281,184.0,184.1006317138672,89363224.0,1228614.375,0.0,1151288.125,1228614.375,1045792640.0,0.0,1005717440.0,1045792704.0,10791.189453125,7027829.5,0.0,,485669.6875,6677.25244140625,6677.25244140625,6253.58056640625,0.0,5683655.5,5683655.5,5464148.0,0.0,0.0,14999.671875,10527143.0,0.3812311291694641,0.43281835317611694,0.0033484366722404957,0.0,0.0,89057.2734375,4113.9375,4772.1298828125,1344174.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.14441680908203,184.0,184.10081481933594,89008768.0,1217988.125,0.0,1146238.0,1217988.125,1080033664.0,0.0,1037812096.0,1080033664.0,10860.8896484375,7331516.5,0.0,,483743.28125,6619.5009765625,6619.5009765625,6226.14306640625,0.0,5869748.0,5869748.0,5638480.0,0.0,0.0,15037.6044921875,10948203.0,0.39051946997642517,0.4379940629005432,0.0034822907764464617,0.0,0.0,92095.7578125,4241.388671875,4852.2861328125,1461768.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.39240264892578,184.0,184.07994079589844,88646608.0,1206753.875,0.0,1141515.25,1206753.875,1117603840.0,0.0,1073199040.0,1117603840.0,10931.494140625,7669904.0,0.0,,481775.03125,6558.44482421875,6558.44482421875,6201.193359375,0.0,6073933.5,6073933.5,5830717.0,0.0,0.0,15074.5146484375,11415523.0,0.40004128217697144,0.44280749559402466,0.0036238115280866623,0.0,0.0,95397.0078125,4373.048828125,4928.162109375,1595970.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
