DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,337.51263427734375,311.3559875488281,302.6424865722656,306.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.2611846923828,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,308.06787109375,292.2235107421875,287.5140075683594,289.4216003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.5335998535156,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.124755859375,270.0865783691406,271.1690368652344,270.7108459472656,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.4375,736117.3125,200935664.0,200960208.0,4000.28173828125,5.0,0.0,4000.154541015625,4000.0,1092041.625,1091998.0,1021.1764526367188,0.0,6435.68359375,3.18179045279976e-05,0.0,0.0,0.0,0.0,0.0,0.1272805780172348,0.0,33.65556335449219,0.0
2000-11-01,OP_2,267.00634765625,271.9301452636719,273.5612487792969,272.8740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,112115.734375,82155.6796875,64758376.0,61424384.0,1485.536376953125,5.0,0.0,609.3246459960938,445.93548583984375,351947.6875,333678.0,122.43557739257812,0.0,1884.9124755859375,0.5898285508155823,0.7171038389205933,0.0,0.0,0.0,0.0,876.2117309570312,1130.386962890625,175849.34375,204244.0
2000-11-01,OP_3,268.88909912109375,271.6107177734375,272.365478515625,272.0362548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408675.96875,408740.0,165258016.0,165282272.0,2221.2021484375,5.0,0.0,2221.06494140625,2221.0,898141.4375,898111.0,824.189453125,0.0,3573.448486328125,6.169451808091253e-05,0.0,0.0,0.0,0.0,0.0,0.13703598082065582,0.0,49.354820251464844,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,336.6389465332031,310.48126220703125,301.7669677734375,305.18145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.25364685058594,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,306.25628662109375,291.0243835449219,286.4910583496094,288.3289489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,329.2640075683594,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.4512023925781,269.40972900390625,270.4916687011719,270.0337219238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736171.875,736192.0,223020816.0,223045968.0,4001.06201171875,5.0,0.0,4000.93408203125,4001.0,1212069.625,1212028.0,1022.2482299804688,0.0,6438.21484375,3.195391036570072e-05,0.0,0.0,0.0,0.0,0.0,0.12784956395626068,0.0,37.484127044677734,0.0
2000-12-01,OP_2,266.45068359375,271.2880859375,272.88446044921875,272.2127990722656,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,106318.34375,72751.7265625,67993504.0,63606936.0,1468.708740234375,5.0,0.0,577.8170776367188,394.7666931152344,369529.90625,345521.0,118.129150390625,0.0,1849.5906982421875,0.6065815687179565,0.748630940914154,0.0,0.0,0.0,0.0,890.8917236328125,1175.699951171875,202190.734375,239515.0
2000-12-01,OP_3,268.63323974609375,271.1792907714844,271.8857116699219,271.5775146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382746.96875,382825.0,176740432.0,176767024.0,2080.276611328125,5.0,0.0,2080.146484375,2080.0,960545.8125,960511.0,824.6200561523438,0.0,3347.3916015625,6.250901788007468e-05,0.0,0.0,0.0,0.0,0.0,0.13003605604171753,0.0,53.233375549316406,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,335.9339294433594,309.7754211425781,301.0604248046875,304.4751892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.24755859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,304.8584289550781,290.0668640136719,285.65924072265625,287.447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.06817626953125,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.8675231933594,268.8218078613281,269.9028625488281,269.4453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.25,736165.0,245838272.0,245867072.0,4000.38525390625,5.0,0.0,4000.2568359375,4000.0,1336077.625,1336028.0,1023.1766357421875,0.0,6438.203125,3.2083738915389404e-05,0.0,0.0,0.0,0.0,0.0,0.12834732234477997,0.0,41.456031799316406,0.0
2001-01-01,OP_2,265.9603576660156,270.72589111328125,272.2926940917969,271.63433837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,101424.1875,64837.6796875,71179760.0,65616904.0,1456.164794921875,5.0,0.0,551.2184448242188,351.8710021972656,386846.5,356429.0,114.34487915039062,0.0,1821.4730224609375,0.6214587688446045,0.7754723429679871,0.0,0.0,0.0,0.0,904.9463500976562,1215.2900390625,229888.015625,277189.0
2001-01-01,OP_3,268.3705139160156,270.7794494628906,271.44805908203125,271.15631103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.21875,362523.0,187977344.0,188005232.0,1970.13134765625,5.0,0.0,1970.006591796875,1970.0,1021616.0625,1021581.0,825.0106201171875,0.0,3170.685546875,6.331350596155971e-05,0.0,0.0,0.0,0.0,0.0,0.12473592162132263,0.0,57.078487396240234,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,335.3195495605469,309.1603088378906,300.4446716308594,303.8597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.24224853515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,303.6768798828125,289.24114990234375,284.93487548828125,286.6843566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.42608642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.5730895996094,265.2087097167969,265.923095703125,265.61993408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.375,495260.5,261188848.0,261220160.0,2691.28466796875,5.0,0.0,2691.197509765625,2691.0,1419504.625,1419449.0,1028.9898681640625,0.0,4336.36767578125,3.235697658965364e-05,0.0,0.0,0.0,0.0,0.0,0.08708183467388153,0.0,44.14445114135742,0.0
2001-02-01,OP_2,263.6553649902344,268.1475830078125,269.6358642578125,269.0113525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,93849.109375,56103.80078125,74116888.0,67356120.0,1389.9747314453125,5.0,0.0,510.04949951171875,304.3226013183594,402809.1875,365863.0,112.10497283935547,0.0,1730.4970703125,0.6330512166023254,0.7977619767189026,0.0,0.0,0.0,0.0,879.9251708984375,1200.4520263671875,256934.640625,314403.0
2001-02-01,OP_3,265.3768615722656,267.3792724609375,267.93701171875,267.69415283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.625,303355.3125,197378880.0,197409248.0,1648.34326171875,5.0,0.0,1648.237060546875,1648.0,1072711.25,1072669.0,829.2677001953125,0.0,2655.884033203125,6.443829624913633e-05,0.0,0.0,0.0,0.0,0.0,0.1062164232134819,0.0,60.34467315673828,0.0
2001-02-01,OP_4,263.1053771972656,267.6419677734375,268.780029296875,268.28277587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,615242.25,620241.0,19147140.0,19227472.0,3385.295654296875,5.0,0.0,3343.707763671875,3370.0,104060.546875,104470.0,753.0285034179688,0.0,5430.6015625,0.012284857220947742,0.0,0.0,0.0,0.0,0.0,41.58787536621094,0.0,655.8436279296875,0.0
2001-02-01,OP_5,263.4412841796875,265.1117248535156,265.5302734375,265.349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.96875,398768.40625,12360426.0,12361821.0,2167.13916015625,5.0,0.0,2166.97802734375,2167.0,67176.234375,67177.0,1320.71142578125,0.0,3491.77880859375,7.43645359762013e-05,0.0,0.0,0.0,0.0,0.0,0.16115830838680267,0.0,5.134679317474365,0.0
2001-02-01,WI_1,330.7406311035156,304.57598876953125,295.8539733886719,299.2810363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.2027130126953,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,299.5519714355469,285.3885803222656,281.139404296875,282.86431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.11297607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.7328796386719,264.724853515625,265.2632751464844,265.0346374511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.53125,375316.0,271695328.0,271728992.0,2039.3680419921875,5.0,0.0,2039.3018798828125,2039.0,1476605.0,1476541.0,1029.7613525390625,0.0,3287.238037109375,3.242655293433927e-05,0.0,0.0,0.0,0.0,0.0,0.06612967699766159,0.0,45.993473052978516,0.0
2001-03-01,OP_2,262.8324890136719,266.6861877441406,268.02191162109375,267.4622802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,78920.21875,45341.5390625,76362136.0,68625688.0,1223.89599609375,5.0,0.0,428.9142150878906,245.6071014404297,415011.625,372740.0,109.484130859375,0.0,1512.3662109375,0.6495500802993774,0.8147810101509094,0.0,0.0,0.0,0.0,794.9817504882812,1080.428955078125,278894.15625,344655.0
2001-03-01,OP_3,264.9442443847656,266.5050354003906,266.9400634765625,266.7505187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.609375,237164.0,204016736.0,204049840.0,1288.4892578125,5.0,0.0,1288.405517578125,1288.0,1108786.625,1108733.0,830.3040161132812,0.0,2076.87939453125,6.507072976091877e-05,0.0,0.0,0.0,0.0,0.0,0.0838429406285286,0.0,62.68193817138672,0.0
2001-03-01,OP_4,263.1017761230469,267.08160400390625,268.0143737792969,267.6073303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,468923.5,478549.40625,32349700.0,32626854.0,2629.438232421875,5.0,0.0,2548.497314453125,2600.0,175813.59375,177270.0,655.2986450195312,0.0,4191.5361328125,0.030782658606767654,0.0,0.0,0.0,0.0,0.0,80.94110107421875,0.0,2305.236572265625,0.0
2001-03-01,OP_5,263.40716552734375,264.5083923339844,264.7854309082031,264.6653137207031,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.25,264663.0,19769482.0,19772384.0,1438.201171875,5.0,0.0,1438.09375,1438.0,107442.8359375,107441.0,1321.9287109375,0.0,2318.187744140625,7.469595584552735e-05,0.0,0.0,0.0,0.0,0.0,0.10742781311273575,0.0,8.141202926635742,0.0
2001-03-01,WI_1,329.306640625,303.1402893066406,294.4197692871094,297.8419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.19033813476562,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,297.8115234375,283.8644104003906,279.6904602050781,281.3877868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.59893798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.43719482421875,265.2983703613281,265.7975158691406,265.5852966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.1875,350505.0,282557984.0,282594656.0,1904.4539794921875,5.0,0.0,1904.3922119140625,1904.0,1535641.125,1535565.0,1028.8284912109375,0.0,3069.635498046875,3.24327229463961e-05,0.0,0.0,0.0,0.0,0.0,0.06176662817597389,0.0,47.908241271972656,0.0
2001-04-01,OP_2,258.73211669921875,266.9472351074219,269.3450927734375,268.3323974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,149148.6875,73541.3515625,81068568.0,70905464.0,2427.056884765625,5.0,0.0,810.5906982421875,399.1289978027344,440590.03125,385113.0,98.2572021484375,0.0,2975.889892578125,0.666019082069397,0.8498021960258484,0.0,0.0,0.0,0.0,1616.466064453125,2258.22607421875,328300.75,414660.03125
2001-04-01,OP_3,265.3429260253906,266.6737060546875,267.044677734375,266.8829040527344,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.65625,202269.0,210285856.0,210320176.0,1099.1463623046875,5.0,0.0,1099.07421875,1099.0,1142858.0,1142802.0,830.0005493164062,0.0,1771.60400390625,6.55678886687383e-05,0.0,0.0,0.0,0.0,0.0,0.0720686987042427,0.0,64.90880584716797,0.0
2001-04-01,OP_4,263.6136779785156,267.78997802734375,268.69940185546875,268.303466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,418391.71875,434732.3125,45440000.0,46103556.0,2418.4951171875,5.0,0.0,2273.867919921875,2361.968017578125,246956.515625,250491.015625,554.8215942382812,0.0,3814.46533203125,0.05980045720934868,0.002805507043376565,0.0,0.0,0.0,0.0,144.62710571289062,6.645161151885986,5769.68408203125,206.0
2001-04-01,OP_5,263.8226318359375,264.82391357421875,265.0757141113281,264.9664001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.796875,240767.0,27231302.0,27236162.0,1308.2708740234375,5.0,0.0,1308.1728515625,1308.0,147996.203125,147989.0,1321.248779296875,0.0,2108.663818359375,7.494828605558723e-05,0.0,0.0,0.0,0.0,0.0,0.09805265814065933,0.0,11.177997589111328,0.0
2001-04-01,WI_1,329.6790466308594,303.5131530761719,294.7922058105469,298.21038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.19354248046875,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,298.90264892578125,285.17425537109375,281.03521728515625,282.71832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,365.3344421386719,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.284423828125,284.7969055175781,283.7082824707031,284.2430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1982.1396484375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.99749755859375,265.8719482421875,266.3747863769531,266.1610107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.625,352643.0,293135328.0,293173952.0,1916.2503662109375,5.0,0.0,1916.188232421875,1916.0,1593126.875,1593045.0,1027.8963623046875,0.0,3088.158447265625,3.243479295633733e-05,0.0,0.0,0.0,0.0,0.0,0.06215318292379379,0.0,49.77275848388672,0.0
2001-05-01,OP_2,254.77999877929688,265.5309143066406,268.5118713378906,267.25384521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,185692.828125,70653.6015625,86771992.0,73025072.0,3125.549560546875,5.0,0.0,1009.2001342773438,383.33331298828125,471586.90625,396613.0,93.69678497314453,0.0,3811.941162109375,0.6771127581596375,0.8897157907485962,0.0,0.0,0.0,0.0,2116.349365234375,3092.532958984375,390664.40625,507436.0
2001-05-01,OP_3,266.14068603515625,267.372314453125,267.7157287597656,267.56597900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.078125,187092.0,215896144.0,215932944.0,1016.4207763671875,5.0,0.0,1016.3536987304688,1016.0,1173348.625,1173282.0,829.0226440429688,0.0,1638.0064697265625,6.596125604119152e-05,0.0,0.0,0.0,0.0,0.0,0.06704439222812653,0.0,66.91477966308594,0.0
2001-05-01,OP_4,263.43695068359375,268.2953186035156,269.24273681640625,268.82977294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,405359.6875,429700.6875,57750496.0,58994576.0,2440.85791015625,5.0,0.0,2203.041748046875,2334.6669921875,313861.375,320531.03125,458.29669189453125,0.0,3795.97265625,0.09743138402700424,0.013507232069969177,0.0,0.0,0.0,0.0,237.816162109375,31.9666690826416,11634.7705078125,1165.0001220703125
2001-05-01,OP_5,264.38665771484375,265.400634765625,265.6556701660156,265.5450134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.046875,243611.0,34536548.0,34544492.0,1323.5125732421875,5.0,0.0,1323.4132080078125,1323.0,187698.625,187679.0,1320.0328369140625,0.0,2132.891357421875,7.501546497223899e-05,0.0,0.0,0.0,0.0,0.0,0.09928390383720398,0.0,14.15523624420166,0.0
2001-05-01,WI_1,330.220947265625,304.0556945800781,295.3348083496094,298.7526550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.19822692871094,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,299.16668701171875,285.6163024902344,281.5300598144531,283.1931457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,370.1315612792969,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,287.8839111328125,285.3115539550781,284.1858825683594,284.7388610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1982.1856689453125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.3346862792969,266.2427062988281,266.75518798828125,266.537353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.0625,358711.0,304253440.0,304293984.0,1949.2374267578125,5.0,0.0,1949.1741943359375,1949.0,1653551.25,1653464.0,1027.2911376953125,0.0,3140.970458984375,3.244885374442674e-05,0.0,0.0,0.0,0.0,0.0,0.06325051933526993,0.0,51.733177185058594,0.0
2001-06-01,OP_2,253.22564697265625,264.94140625,268.1438903808594,266.79296875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,191307.71875,59076.03125,92854248.0,74856432.0,3416.593505859375,5.0,0.0,1039.7158203125,320.5806884765625,504642.65625,406551.0,88.63787841796875,0.0,4129.9365234375,0.695686399936676,0.9160613417625427,0.0,0.0,0.0,0.0,2376.877685546875,3498.64501953125,463059.4375,615894.0
2001-06-01,OP_3,266.6787414550781,267.8784484863281,268.21307373046875,268.0671691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.15625,182088.0,221538832.0,221577664.0,989.3165283203125,5.0,0.0,989.2508544921875,989.0,1204015.375,1203941.0,828.2893676757812,0.0,1594.149658203125,6.639611819991842e-05,0.0,0.0,0.0,0.0,0.0,0.06568678468465805,0.0,68.94519805908203,0.0
2001-06-01,OP_4,263.23370361328125,268.67236328125,269.6384582519531,269.2168884277344,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,383167.84375,416055.5,69809520.0,71892296.0,2428.040283203125,5.0,0.0,2082.43408203125,2260.64501953125,379399.5625,390611.0,384.6817321777344,0.0,3712.538330078125,0.1423395872116089,0.028865208849310875,0.0,0.0,0.0,0.0,345.6062316894531,67.19355010986328,20815.369140625,3248.0
2001-06-01,OP_5,264.7512512207031,265.80303955078125,266.06756591796875,265.9528503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.53125,252438.0,42358980.0,42370068.0,1371.4971923828125,5.0,0.0,1371.3941650390625,1371.0,230211.859375,230180.0,1319.177734375,0.0,2209.97509765625,7.506700785597786e-05,0.0,0.0,0.0,0.0,0.0,0.1029541864991188,0.0,17.34543800354004,0.0
2001-06-01,WI_1,330.64892578125,304.4841613769531,295.76324462890625,299.1813659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.20191955566406,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,299.22357177734375,285.8326416015625,281.79510498046875,283.4399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,374.5361022949219,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,288.00311279296875,285.4307556152344,284.3043518066406,284.85772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1982.1962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.6372985839844,266.5680236816406,267.0867919921875,266.8663330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.28125,362792.09375,315134816.0,315177760.0,1971.331787109375,5.0,0.0,1971.267822265625,1971.0,1712689.25,1712594.0,1026.759521484375,0.0,3176.267578125,3.246367123210803e-05,0.0,0.0,0.0,0.0,0.0,0.06399666517972946,0.0,53.652706146240234,0.0
2001-07-01,OP_2,252.50759887695312,264.7159729003906,268.0347595214844,266.63507080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,190123.859375,50638.37109375,98684408.0,76375584.0,3586.343505859375,5.0,0.0,1033.2818603515625,274.83331298828125,536328.3125,414796.0,84.56149291992188,0.0,4301.3095703125,0.7118843197822571,0.9314801096916199,0.0,0.0,0.0,0.0,2553.0615234375,3736.1669921875,538577.6875,727979.0
2001-07-01,OP_3,267.07244873046875,268.2555847167969,268.5856628417969,268.4417724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.6875,179428.0,226920912.0,226960512.0,975.0797729492188,5.0,0.0,975.0145874023438,975.0,1233265.75,1233191.0,827.7238159179688,0.0,1571.0577392578125,6.683644460281357e-05,0.0,0.0,0.0,0.0,0.0,0.06517086178064346,0.0,70.89473724365234,0.0
