DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2024666240.0,23.141338348388672,2024666240.0,415666.125,471579296.0,11003618.0,0.0,11003618.0,274.98248291015625
2002-12-01,6,439576.0625,-10.787725448608398,439586.84375,0.0,0.0,2388.4140625,0.0,2388.4140625,277.0616760253906
2003-01-01,1,3946998784.0,224.56150817871094,3946998528.0,269503.9375,272621120.0,21451080.0,0.0,21451080.0,274.5836486816406
2003-01-01,2,3731237.25,-29.453311920166016,3731266.5,0.0,0.0,20275.587890625,0.0,20275.587890625,277.2967224121094
2003-01-01,3,3031535360.0,18.671573638916016,3031535360.0,383090.3125,674857984.0,16475735.0,0.0,16475735.0,275.24072265625
2003-01-01,4,5560388.0,1.5577127933502197,5560386.5,0.0,0.0,30216.0625,0.0,30216.0625,277.2630920410156
2003-01-01,5,2013126016.0,22.18516731262207,2013126016.0,407311.78125,484220896.0,10940899.0,0.0,10940899.0,275.27655029296875
2003-01-01,6,439793.0625,-11.886322021484375,439804.9375,0.0,0.0,2389.5927734375,0.0,2389.5927734375,277.2953186035156
2003-02-01,1,3946742272.0,224.1599578857422,3946742016.0,0.0,272890592.0,21449686.0,0.0,21449686.0,274.5918273925781
2003-02-01,2,3732243.5,-29.522830963134766,3732273.0,0.0,0.0,20281.05859375,0.0,20281.05859375,277.3047790527344
2003-02-01,3,3031100416.0,18.573528289794922,3031100416.0,0.0,675241024.0,16473370.0,0.0,16473370.0,275.2489318847656
2003-02-01,4,5560219.0,1.8733114004135132,5560217.0,0.0,0.0,30215.142578125,0.0,30215.142578125,277.2716064453125
2003-02-01,5,2012756992.0,22.034664154052734,2012756992.0,0.0,484628160.0,10938894.0,0.0,10938894.0,275.2847900390625
2003-02-01,6,439799.9375,-11.932082176208496,439811.875,0.0,0.0,2389.6298828125,0.0,2389.6298828125,277.3038635253906
