SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.450723,0.0044379,0.0
,,,,6,SGOF,0.21,0.6231615,0.0010078,0.0
,,,,6,SGOF,0.23,0.7952852,9.8e-05,0.0
,,,,6,SGOF,0.25,0.9403015,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.961247,4.1634181,7,SWOF,,,,
0.0405601,7.57e-05,0.921662,2.2334317,7,SWOF,,,,
0.0605601,0.0005656,0.842742,0.9246556,7,SWOF,,,,
0.0805601,0.001482,0.7658445,0.4935447,7,SWOF,,,,
0.1005601,0.0028369,0.6918677,0.3030079,7,SWOF,,,,
0.1205601,0.0046553,0.621382,0.2033024,7,SWOF,,,,
0.1405601,0.0069682,0.5547668,0.1450421,7,SWOF,,,,
0.1605601,0.0098107,0.4922885,0.10824,7,SWOF,,,,
0.1805601,0.0132213,0.4341352,0.0836031,7,SWOF,,,,
0.2005601,0.0172417,0.3804304,0.0663518,7,SWOF,,,,
0.2205601,0.0219155,0.3312341,0.0538308,7,SWOF,,,,
0.2405601,0.0272888,0.2865408,0.0444732,7,SWOF,,,,
0.2605601,0.0334095,0.246278,0.0373072,7,SWOF,,,,
0.2805601,0.0403267,0.2103091,0.0317054,7,SWOF,,,,
0.3005601,0.0480905,0.1784393,0.0272484,7,SWOF,,,,
0.3205601,0.0567515,0.1504269,0.0236477,7,SWOF,,,,
0.3405601,0.0663597,0.1259944,0.0206997,7,SWOF,,,,
0.3605601,0.0769641,0.1048426,0.0182574,7,SWOF,,,,
0.3805601,0.0886117,0.086662,0.0162129,7,SWOF,,,,
0.4005601,0.1013461,0.0711437,0.0144851,7,SWOF,,,,
0.4205601,0.1152069,0.0579876,0.0130127,7,SWOF,,,,
0.4405601,0.1302278,0.0469093,0.0117484,7,SWOF,,,,
0.4605601,0.1464355,0.0376435,0.0106552,7,SWOF,,,,
0.4805601,0.1638478,0.0299474,0.0097039,7,SWOF,,,,
0.5005601,0.1824724,0.0236009,0.0088713,7,SWOF,,,,
0.5205601,0.2023045,0.0184073,0.0081387,7,SWOF,,,,
0.5405601,0.2233258,0.0141919,0.0074909,7,SWOF,,,,
0.5605601,0.2455019,0.0108013,0.0069155,7,SWOF,,,,
0.5805601,0.268781,0.0081011,0.0064022,7,SWOF,,,,
0.6005601,0.2930919,0.0059751,0.0059425,7,SWOF,,,,
0.6205601,0.3183421,0.0043225,0.0055293,7,SWOF,,,,
0.6405601,0.3444163,0.003057,0.0051565,7,SWOF,,,,
0.6605601,0.3711743,0.0021047,0.0048193,7,SWOF,,,,
0.6805601,0.3984522,0.0014043,0.0045132,7,SWOF,,,,
0.7005601,0.4260681,0.0009039,0.0042346,7,SWOF,,,,
0.7205601,0.4537729,0.0005549,0.0039803,7,SWOF,,,,
0.7405601,0.4813013,0.0003207,0.0037476,7,SWOF,,,,
0.7605601,0.5083289,0.0001715,0.0035343,7,SWOF,,,,
0.7805601,0.5345244,8.24e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5594817,3.4e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5827059,1.11e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6035337,2.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6207989,3e-07,0.0026932,7,SWOF,,,,
0.8761182,0.6305907,0.0,0.00259,7,SWOF,,,,
0.8805601,0.6438364,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7034754,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7631143,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8227533,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8823923,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9420312,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8921674,0.0
,,,,7,SGOF,0.07,7.39e-05,0.8432137,0.0
,,,,7,SGOF,0.09,0.000402,0.7916721,0.0
,,,,7,SGOF,0.11,0.0010958,0.7381588,0.0
,,,,7,SGOF,0.13,0.0022516,0.6833687,0.0
,,,,7,SGOF,0.15,0.0039626,0.6280455,0.0
,,,,7,SGOF,0.17,0.006323,0.5729464,0.0
,,,,7,SGOF,0.19,0.0094292,0.5188058,0.0
,,,,7,SGOF,0.21,0.0133811,0.4663005,0.0
,,,,7,SGOF,0.23,0.018282,0.416022,0.0
,,,,7,SGOF,0.25,0.0242388,0.3684566,0.0
,,,,7,SGOF,0.27,0.0313614,0.3239747,0.0
,,,,7,SGOF,0.29,0.0397625,0.2828292,0.0
,,,,7,SGOF,0.31,0.0495556,0.2451613,0.0
,,,,7,SGOF,0.33,0.0608547,0.2110121,0.0
,,,,7,SGOF,0.35,0.0737718,0.1803375,0.0
,,,,7,SGOF,0.37,0.0884155,0.1530244,0.0
,,,,7,SGOF,0.39,0.104888,0.1289076,0.0
,,,,7,SGOF,0.41,0.1232825,0.1077845,0.0
,,,,7,SGOF,0.43,0.14368,0.0894286,0.0
,,,,7,SGOF,0.45,0.1661463,0.0736011,0.0
,,,,7,SGOF,0.47,0.190728,0.0600593,0.0
,,,,7,SGOF,0.49,0.217449,0.0485642,0.0
,,,,7,SGOF,0.51,0.2463071,0.0388852,0.0
,,,,7,SGOF,0.53,0.2772708,0.0308043,0.0
,,,,7,SGOF,0.55,0.310276,0.0241178,0.0
,,,,7,SGOF,0.57,0.3452242,0.0186384,0.0
,,,,7,SGOF,0.59,0.3819811,0.0141952,0.0
,,,,7,SGOF,0.61,0.4203757,0.010634,0.0
,,,,7,SGOF,0.63,0.4602015,0.0078169,0.0
,,,,7,SGOF,0.65,0.5012177,0.0056215,0.0
,,,,7,SGOF,0.67,0.5431524,0.0039398,0.0
,,,,7,SGOF,0.69,0.5857062,0.0026775,0.0
,,,,7,SGOF,0.71,0.6285569,0.0017528,0.0
,,,,7,SGOF,0.73,0.6713645,0.0010953,0.0
,,,,7,SGOF,0.75,0.7137752,0.0006449,0.0
,,,,7,SGOF,0.77,0.7554259,0.0003509,0.0
,,,,7,SGOF,0.79,0.7959435,0.0001711,0.0
,,,,7,SGOF,0.81,0.8349398,7.08e-05,0.0
,,,,7,SGOF,0.83,0.871989,2.23e-05,0.0
,,,,7,SGOF,0.85,0.9065566,4e-06,0.0
,,,,7,SGOF,0.87,0.9376738,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9561482,7.6168415,8,SWOF,,,,
0.1382346,9.53e-05,0.9114484,5.9450677,8,SWOF,,,,
0.1582346,0.0007139,0.8226908,3.8062496,8,SWOF,,,,
0.1782346,0.0018794,0.736881,2.5699127,8,SWOF,,,,
0.1982346,0.0036152,0.6551061,1.809255,8,SWOF,,,,
0.2182346,0.005961,0.5780488,1.3174801,8,SWOF,,,,
0.2382346,0.008965,0.5061538,0.9864521,8,SWOF,,,,
0.2582346,0.0126814,0.4397216,0.7560392,8,SWOF,,,,
0.2782346,0.0171689,0.3789432,0.5910649,8,SWOF,,,,
0.2982346,0.0224909,0.3239063,0.4700569,8,SWOF,,,,
0.3182346,0.0287137,0.2745926,0.3794246,8,SWOF,,,,
0.3382346,0.0359069,0.230876,0.3102933,8,SWOF,,,,
0.3582346,0.0441419,0.1925295,0.2567078,8,SWOF,,,,
0.3782346,0.0534915,0.1592393,0.2145753,8,SWOF,,,,
0.3982346,0.0640283,0.1306257,0.1810228,8,SWOF,,,,
0.4182346,0.0758234,0.1062662,0.1539948,8,SWOF,,,,
0.4382346,0.0889453,0.0857182,0.1319957,8,SWOF,,,,
0.4582346,0.1034572,0.0685387,0.1139205,8,SWOF,,,,
0.4782346,0.1194153,0.0542993,0.0989411,8,SWOF,,,,
0.4982346,0.136866,0.0425982,0.0864291,8,SWOF,,,,
0.5182346,0.1558437,0.0330664,0.0759023,8,SWOF,,,,
0.5382346,0.176367,0.0253712,0.0669862,8,SWOF,,,,
0.5582346,0.1984364,0.0192178,0.0593877,8,SWOF,,,,
0.5782346,0.2220305,0.0143478,0.0528747,8,SWOF,,,,
0.5982346,0.2471026,0.0105372,0.0472624,8,SWOF,,,,
0.6182346,0.2735777,0.0075934,0.042402,8,SWOF,,,,
0.6382346,0.3013492,0.0053525,0.038173,8,SWOF,,,,
0.6582346,0.330275,0.0036757,0.0344775,8,SWOF,,,,
0.6782346,0.360175,0.0024462,0.0312347,8,SWOF,,,,
0.6982346,0.3908275,0.0015667,0.0283784,8,SWOF,,,,
0.7182346,0.4219899,0.0009621,0.0258531,8,SWOF,,,,
0.7382346,0.4533151,0.0005573,0.023613,8,SWOF,,,,
0.7582346,0.484416,0.0002992,0.0216192,8,SWOF,,,,
0.7782346,0.5148244,0.0001451,0.0198393,8,SWOF,,,,
0.7982346,0.544044,6.08e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5714511,2.04e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5962359,4.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6170857,6e-07,0.0143646,8,SWOF,,,,
0.8761182,0.6305907,0.0,0.0134243,8,SWOF,,,,
0.8782346,0.6369018,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6965407,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7561797,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8158187,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8754576,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9350966,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947356,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8771879,0.0
,,,,8,SGOF,0.07,0.0001002,0.8209591,0.0
,,,,8,SGOF,0.09,0.0005473,0.7617847,0.0
,,,,8,SGOF,0.11,0.0014979,0.7006013,0.0
,,,,8,SGOF,0.13,0.0030901,0.6384455,0.0
,,,,8,SGOF,0.15,0.00546,0.5763937,0.0
,,,,8,SGOF,0.17,0.0087465,0.5154965,0.0
,,,,8,SGOF,0.19,0.0130937,0.4567161,0.0
,,,,8,SGOF,0.21,0.0186514,0.4008765,0.0
,,,,8,SGOF,0.23,0.0255753,0.3486292,0.0
,,,,8,SGOF,0.25,0.034026,0.3004386,0.0
,,,,8,SGOF,0.27,0.0441679,0.2565842,0.0
,,,,8,SGOF,0.29,0.0561669,0.2171764,0.0
,,,,8,SGOF,0.31,0.0701878,0.1821814,0.0
,,,,8,SGOF,0.33,0.0863905,0.1514503,0.0
,,,,8,SGOF,0.35,0.1049258,0.1247483,0.0
,,,,8,SGOF,0.37,0.1259302,0.1017827,0.0
,,,,8,SGOF,0.39,0.1495204,0.0822257,0.0
,,,,8,SGOF,0.41,0.1757866,0.0657343,0.0
,,,,8,SGOF,0.43,0.204786,0.0519648,0.0
,,,,8,SGOF,0.45,0.236536,0.0405841,0.0
,,,,8,SGOF,0.47,0.271008,0.0312768,0.0
,,,,8,SGOF,0.49,0.3081215,0.0237505,0.0
,,,,8,SGOF,0.51,0.3477397,0.0177384,0.0
,,,,8,SGOF,0.53,0.3896667,0.0130002,0.0
,,,,8,SGOF,0.55,0.4336463,0.0093222,0.0
,,,,8,SGOF,0.57,0.4793641,0.0065164,0.0
,,,,8,SGOF,0.59,0.5264508,0.0044188,0.0
,,,,8,SGOF,0.61,0.5744884,0.0028882,0.0
,,,,8,SGOF,0.63,0.6230181,0.0018036,0.0
,,,,8,SGOF,0.65,0.6715494,0.0010627,0.0
,,,,8,SGOF,0.67,0.7195687,0.0005799,0.0
,,,,8,SGOF,0.69,0.7665458,0.0002846,0.0
,,,,8,SGOF,0.71,0.811934,0.0001194,0.0
,,,,8,SGOF,0.73,0.8551533,3.87e-05,0.0
,,,,8,SGOF,0.75,0.8955251,7.6e-06,0.0
,,,,8,SGOF,0.77,0.9319758,3e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9612202,4.2468436,9,SWOF,,,,
0.0411401,7.59e-05,0.9216082,2.3013697,9,SWOF,,,,
0.0611401,0.0005663,0.8426361,0.9626147,9,SWOF,,,,
0.0811401,0.0014839,0.7656908,0.5164779,9,SWOF,,,,
0.1011401,0.0028408,0.6916716,0.3180815,9,SWOF,,,,
0.1211401,0.0046618,0.6211495,0.2138634,9,SWOF,,,,
0.1411401,0.0069779,0.5545043,0.1528055,9,SWOF,,,,
0.1611401,0.0098246,0.4920024,0.1141621,9,SWOF,,,,
0.1811401,0.0132405,0.4338321,0.0882547,9,SWOF,,,,
0.2011401,0.0172671,0.3801169,0.0700927,9,SWOF,,,,
0.2211401,0.0219483,0.3309164,0.0568986,9,SWOF,,,,
0.2411401,0.0273303,0.2862247,0.0470302,9,SWOF,,,,
0.2611401,0.033461,0.2459688,0.0394683,9,SWOF,,,,
0.2811401,0.0403897,0.2100111,0.0335536,9,SWOF,,,,
0.3011401,0.0481667,0.1781562,0.0288456,9,SWOF,,,,
0.3211401,0.0568425,0.1501613,0.0250404,9,SWOF,,,,
0.3411401,0.0664674,0.1257484,0.0219239,9,SWOF,,,,
0.3611401,0.0770903,0.1046172,0.0193412,9,SWOF,,,,
0.3811401,0.0887583,0.0864576,0.0171784,9,SWOF,,,,
0.4011401,0.1015152,0.0709601,0.0153504,9,SWOF,,,,
0.4211401,0.1154005,0.0578244,0.0137921,9,SWOF,,,,
0.4411401,0.1304478,0.0467655,0.0124538,9,SWOF,,,,
0.4611401,0.1466839,0.037518,0.0112963,9,SWOF,,,,
0.4811401,0.1641264,0.0298388,0.010289,9,SWOF,,,,
0.5011401,0.1827829,0.0235078,0.0094072,9,SWOF,,,,
0.5211401,0.2026484,0.0183283,0.0086312,9,SWOF,,,,
0.5411401,0.2237043,0.0141255,0.0079449,9,SWOF,,,,
0.5611401,0.2459158,0.0107461,0.0073352,9,SWOF,,,,
0.5811401,0.2692307,0.0080558,0.0067913,9,SWOF,,,,
0.6011401,0.2935772,0.0059383,0.0063041,9,SWOF,,,,
0.6211401,0.3188624,0.0042931,0.0058661,9,SWOF,,,,
0.6411401,0.34497,0.003034,0.0054711,9,SWOF,,,,
0.6611401,0.3717592,0.0020871,0.0051136,9,SWOF,,,,
0.6811401,0.3990656,0.0013912,0.0047891,9,SWOF,,,,
0.7011401,0.4267051,0.0008943,0.0044937,9,SWOF,,,,
0.7211401,0.454428,0.0005481,0.004224,9,SWOF,,,,
0.7411401,0.4819669,0.0003162,0.0039773,9,SWOF,,,,
0.7611401,0.5089969,0.0001687,0.003751,9,SWOF,,,,
0.7811401,0.5351842,8.08e-05,0.003543,9,SWOF,,,,
0.8011401,0.56012,3.31e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5833056,1.07e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6040693,2.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6212252,2e-07,0.002859,9,SWOF,,,,
0.8761182,0.6305907,0.0,0.0027535,9,SWOF,,,,
0.8811401,0.6455659,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7052048,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7648438,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8244828,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8841217,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9437607,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8920891,0.0
,,,,9,SGOF,0.07,7.4e-05,0.8430974,0.0
,,,,9,SGOF,0.09,0.0004027,0.7915157,0.0
,,,,9,SGOF,0.11,0.0010977,0.7379618,0.0
,,,,9,SGOF,0.13,0.0022556,0.683132,0.0
,,,,9,SGOF,0.15,0.0039697,0.6277716,0.0
,,,,9,SGOF,0.17,0.0063344,0.5726394,0.0
,,,,9,SGOF,0.19,0.0094464,0.5184709,0.0
,,,,9,SGOF,0.21,0.0134058,0.4659438,0.0
,,,,9,SGOF,0.23,0.0183161,0.4156503,0.0
,,,,9,SGOF,0.25,0.0242844,0.3680767,0.0
,,,,9,SGOF,0.27,0.0314211,0.3235931,0.0
,,,,9,SGOF,0.29,0.0398387,0.2824521,0.0
,,,,9,SGOF,0.31,0.0496514,0.2447942,0.0
,,,,9,SGOF,0.33,0.0609732,0.2106595,0.0
,,,,9,SGOF,0.35,0.0739164,0.1800031,0.0
,,,,9,SGOF,0.37,0.0885897,0.1527111,0.0
,,,,9,SGOF,0.39,0.1050954,0.1286172,0.0
,,,,9,SGOF,0.41,0.1235268,0.1075182,0.0
,,,,9,SGOF,0.43,0.143965,0.089187,0.0
,,,,9,SGOF,0.45,0.1664756,0.0733839,0.0
,,,,9,SGOF,0.47,0.1911051,0.059866,0.0
,,,,9,SGOF,0.49,0.2178771,0.0483938,0.0
,,,,9,SGOF,0.51,0.2467889,0.0387366,0.0
,,,,9,SGOF,0.53,0.2778084,0.0306759,0.0
,,,,9,SGOF,0.55,0.310871,0.0240082,0.0
,,,,9,SGOF,0.57,0.3458772,0.0185458,0.0
,,,,9,SGOF,0.59,0.3826919,0.0141179,0.0
,,,,9,SGOF,0.61,0.421143,0.0105704,0.0
,,,,9,SGOF,0.63,0.4610229,0.0077654,0.0
,,,,9,SGOF,0.65,0.5020896,0.0055804,0.0
,,,,9,SGOF,0.67,0.54407,0.0039076,0.0
,,,,9,SGOF,0.69,0.5866637,0.002653,0.0
,,,,9,SGOF,0.71,0.6295472,0.0017346,0.0
,,,,9,SGOF,0.73,0.6723795,0.0010822,0.0
,,,,9,SGOF,0.75,0.7148059,0.0006359,0.0
,,,,9,SGOF,0.77,0.756462,0.0003451,0.0
,,,,9,SGOF,0.79,0.796974,0.0001676,0.0
,,,,9,SGOF,0.81,0.8359521,6.89e-05,0.0
,,,,9,SGOF,0.83,0.8729682,2.15e-05,0.0
,,,,9,SGOF,0.85,0.9074813,3.8e-06,0.0
,,,,9,SGOF,0.87,0.9384931,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9489635,7.6946012,10,SWOF,,,,
0.2430852,0.0001266,0.8971086,6.0583141,10,SWOF,,,,
0.2630852,0.0009527,0.794767,3.9341087,10,SWOF,,,,
0.2830852,0.0025243,0.6969822,2.6857075,10,SWOF,,,,
0.3030852,0.0048884,0.6051178,1.9075507,10,SWOF,,,,
0.3230852,0.0081144,0.5200149,1.3991392,10,SWOF,,,,
0.3430852,0.0122843,0.4421986,1.0539289,10,SWOF,,,,
0.3630852,0.0174896,0.3719836,0.8118883,10,SWOF,,,,
0.3830852,0.0238291,0.3094956,0.6375112,10,SWOF,,,,
0.4030852,0.0314081,0.2546684,0.5089216,10,SWOF,,,,
0.4230852,0.0403369,0.2072449,0.4121622,10,SWOF,,,,
0.4430852,0.0507288,0.1667973,0.3380554,10,SWOF,,,,
0.4630852,0.0626979,0.1327643,0.2804053,10,SWOF,,,,
0.4830852,0.0763568,0.1044978,0.2349307,10,SWOF,,,,
0.5030852,0.0918127,0.0813097,0.1986117,10,SWOF,,,,
0.5230852,0.1091636,0.0625133,0.1692788,10,SWOF,,,,
0.5430852,0.1284935,0.0474533,0.1453472,10,SWOF,,,,
0.5630852,0.1498671,0.035527,0.1256416,10,SWOF,,,,
0.5830852,0.1733236,0.0261951,0.1092789,10,SWOF,,,,
0.6030852,0.1988701,0.0189853,0.0955867,10,SWOF,,,,
0.6230852,0.2264751,0.0134921,0.0840476,10,SWOF,,,,
0.6430852,0.2560612,0.0093713,0.0742592,10,SWOF,,,,
0.6630852,0.2874977,0.0063352,0.0659052,10,SWOF,,,,
0.6830852,0.3205945,0.0041453,0.0587353,10,SWOF,,,,
0.7030852,0.3550943,0.0026057,0.052549,10,SWOF,,,,
0.7230852,0.3906662,0.0015573,0.0471854,10,SWOF,,,,
0.7430852,0.4269371,0.0008804,0.0425137,10,SWOF,,,,
0.7630852,0.4633508,0.0004586,0.0384269,10,SWOF,,,,
0.7830852,0.499253,0.000214,0.0348375,10,SWOF,,,,
0.8030852,0.5338923,8.51e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5663816,2.64e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5955276,5.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6193364,5e-07,0.0241726,10,SWOF,,,,
0.8761182,0.6305907,0.0,0.0228836,10,SWOF,,,,
0.8830852,0.6513662,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7110052,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7706441,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8302831,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8899221,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.949561,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8558175,0.0
,,,,10,SGOF,0.07,0.0001461,0.7891875,0.0
,,,,10,SGOF,0.09,0.0008023,0.7192898,0.0
,,,,10,SGOF,0.11,0.0022081,0.6476689,0.0
,,,,10,SGOF,0.13,0.004581,0.5759735,0.0
,,,,10,SGOF,0.15,0.0081396,0.505824,0.0
,,,,10,SGOF,0.17,0.0131109,0.4386842,0.0
,,,,10,SGOF,0.19,0.0197325,0.3757614,0.0
,,,,10,SGOF,0.21,0.0282525,0.3179464,0.0
,,,,10,SGOF,0.23,0.0389283,0.265797,0.0
,,,,10,SGOF,0.25,0.0520224,0.2195583,0.0
,,,,10,SGOF,0.27,0.067798,0.1792089,0.0
,,,,10,SGOF,0.29,0.0865117,0.1445191,0.0
,,,,10,SGOF,0.31,0.1084042,0.1151112,0.0
,,,,10,SGOF,0.33,0.13369,0.0905146,0.0
,,,,10,SGOF,0.35,0.162544,0.070211,0.0
,,,,10,SGOF,0.37,0.1950883,0.0536699,0.0
,,,,10,SGOF,0.39,0.2313773,0.040374,0.0
,,,,10,SGOF,0.41,0.2713833,0.0298362,0.0
,,,,10,SGOF,0.43,0.3149845,0.0216099,0.0
,,,,10,SGOF,0.45,0.3619543,0.0152944,0.0
,,,,10,SGOF,0.47,0.411956,0.0105364,0.0
,,,,10,SGOF,0.49,0.4645424,0.007029,0.0
,,,,10,SGOF,0.51,0.5191607,0.0045095,0.0
,,,,10,SGOF,0.53,0.575164,0.0027556,0.0
,,,,10,SGOF,0.55,0.6318274,0.0015819,0.0
,,,,10,SGOF,0.57,0.6883673,0.0008356,0.0
,,,,10,SGOF,0.59,0.7439596,0.0003927,0.0
,,,,10,SGOF,0.61,0.7977504,0.0001548,0.0
,,,,10,SGOF,0.63,0.8488423,4.52e-05,0.0
,,,,10,SGOF,0.65,0.8961995,7.1e-06,0.0
,,,,10,SGOF,0.67,0.9380904,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8772613,8.5906109,11,SWOF,,,,
0.6214667,0.0007037,0.7582444,7.4379389,11,SWOF,,,,
0.6414667,0.0055273,0.5414284,5.6317646,11,SWOF,,,,
0.6614667,0.0155753,0.366102,4.3170788,11,SWOF,,,,
0.6814667,0.0321148,0.2334282,3.3468376,11,SWOF,,,,
0.7014667,0.0566382,0.1399132,2.6216793,11,SWOF,,,,
0.7214667,0.0907138,0.0785631,2.0733502,11,SWOF,,,,
0.7414667,0.1357595,0.0410423,1.6542519,11,SWOF,,,,
0.7614667,0.1927005,0.0196458,1.3307244,11,SWOF,,,,
0.7814667,0.2615234,0.0083574,1.0786562,11,SWOF,,,,
0.8014667,0.3407908,0.0029755,0.8805674,11,SWOF,,,,
0.8214667,0.4274446,0.0008395,0.723644,11,SWOF,,,,
0.8414667,0.5147896,0.0001715,0.5983943,11,SWOF,,,,
0.8614667,0.590592,1.94e-05,0.497719,11,SWOF,,,,
0.8761182,0.6305907,0.0,0.4380439,11,SWOF,,,,
0.8814667,0.6465397,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7061787,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7658176,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8254566,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8850956,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9447345,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6355359,0.0
,,,,11,SGOF,0.07,0.0014294,0.4760939,0.0
,,,,11,SGOF,0.09,0.0083308,0.3345105,0.0
,,,,11,SGOF,0.11,0.0243172,0.2208124,0.0
,,,,11,SGOF,0.13,0.053326,0.1370409,0.0
,,,,11,SGOF,0.15,0.0995245,0.0797376,0.0
,,,,11,SGOF,0.17,0.1667121,0.0431273,0.0
,,,,11,SGOF,0.19,0.2572561,0.0213164,0.0
,,,,11,SGOF,0.21,0.3707256,0.0093344,0.0
,,,,11,SGOF,0.23,0.5027151,0.0034187,0.0
,,,,11,SGOF,0.25,0.6445644,0.0009296,0.0
,,,,11,SGOF,0.27,0.7843615,0.0001375,0.0
,,,,11,SGOF,0.29,0.9081428,2.4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8520736,8.7222763,12,SWOF,,,,
0.6681542,0.0010387,0.7116487,7.6624266,12,SWOF,,,,
0.6881542,0.0082896,0.4652113,5.9615294,12,SWOF,,,,
0.7081542,0.0238443,0.2816036,4.6851851,12,SWOF,,,,
0.7281542,0.0501481,0.156368,3.7165112,12,SWOF,,,,
0.7481542,0.0899395,0.0789447,2.9736058,12,SWOF,,,,
0.7681542,0.1457263,0.0357656,2.3982947,12,SWOF,,,,
0.7881542,0.2189364,0.0141058,1.9487344,12,SWOF,,,,
0.8081542,0.308808,0.0045142,1.5944746,12,SWOF,,,,
0.8281542,0.4115542,0.00106,1.3131135,12,SWOF,,,,
0.8481542,0.5177477,0.000183,1.0880024,12,SWOF,,,,
0.8681542,0.604983,1.61e-05,0.90665,12,SWOF,,,,
0.8761182,0.6305907,0.0,0.8480952,12,SWOF,,,,
0.8881542,0.6664816,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7261206,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7857595,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8453985,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9050375,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9646764,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5603866,0.0
,,,,12,SGOF,0.07,0.0024099,0.3813877,0.0
,,,,12,SGOF,0.09,0.0143675,0.2375613,0.0
