SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5608517,0.0030358,0.0
,,,,6,SGOF,0.23,0.7543289,0.0003716,0.0
,,,,6,SGOF,0.25,0.9357695,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9899893,4.1634181,7,SWOF,,,,
0.0405601,3.3e-06,0.9760229,2.2334317,7,SWOF,,,,
0.0605601,4.52e-05,0.9412224,0.9246556,7,SWOF,,,,
0.0805601,0.0001584,0.8993409,0.4935447,7,SWOF,,,,
0.1005601,0.0003668,0.8517602,0.3030079,7,SWOF,,,,
0.1205601,0.0006937,0.799665,0.2033024,7,SWOF,,,,
0.1405601,0.001163,0.7442368,0.1450421,7,SWOF,,,,
0.1605601,0.0017997,0.6866784,0.10824,7,SWOF,,,,
0.1805601,0.0026309,0.6281806,0.0836031,7,SWOF,,,,
0.2005601,0.0036855,0.5698707,0.0663518,7,SWOF,,,,
0.2205601,0.0049952,0.5127635,0.0538308,7,SWOF,,,,
0.2405601,0.0065945,0.4577231,0.0444732,7,SWOF,,,,
0.2605601,0.0085207,0.4054413,0.0373072,7,SWOF,,,,
0.2805601,0.0108147,0.3564327,0.0317054,7,SWOF,,,,
0.3005601,0.0135211,0.3110423,0.0272484,7,SWOF,,,,
0.3205601,0.0166883,0.2694635,0.0236477,7,SWOF,,,,
0.3405601,0.0203686,0.2317604,0.0206997,7,SWOF,,,,
0.3605601,0.024619,0.1978923,0.0182574,7,SWOF,,,,
0.3805601,0.0295004,0.1677371,0.0162129,7,SWOF,,,,
0.4005601,0.0350782,0.1411127,0.0144851,7,SWOF,,,,
0.4205601,0.0414219,0.1177956,0.0130127,7,SWOF,,,,
0.4405601,0.048605,0.0975358,0.0117484,7,SWOF,,,,
0.4605601,0.056704,0.08007,0.0106552,7,SWOF,,,,
0.4805601,0.065798,0.0651427,0.0097039,7,SWOF,,,,
0.5005601,0.0759727,0.0525072,0.0088713,7,SWOF,,,,
0.5205601,0.0873036,0.0418756,0.0081387,7,SWOF,,,,
0.5405601,0.099868,0.0330066,0.0074909,7,SWOF,,,,
0.5605601,0.1137379,0.0256761,0.0069155,7,SWOF,,,,
0.5805601,0.1289769,0.019678,0.0064022,7,SWOF,,,,
0.6005601,0.1456363,0.0148249,0.0059425,7,SWOF,,,,
0.6205601,0.1637509,0.0109477,0.0055293,7,SWOF,,,,
0.6405601,0.1833343,0.0078953,0.0051565,7,SWOF,,,,
0.6605601,0.2043744,0.0055335,0.0048193,7,SWOF,,,,
0.6805601,0.2268296,0.0037438,0.0045132,7,SWOF,,,,
0.7005601,0.250626,0.0024223,0.0042346,7,SWOF,,,,
0.7205601,0.2756578,0.0014783,0.0039803,7,SWOF,,,,
0.7405601,0.3017935,0.0008328,0.0037476,7,SWOF,,,,
0.7605601,0.3288933,0.0004179,0.0035343,7,SWOF,,,,
0.7805601,0.3568541,0.0001747,0.0033381,7,SWOF,,,,
0.8005601,0.3857479,5.26e-05,0.0031574,7,SWOF,,,,
0.8205601,0.416936,7.3e-06,0.0029905,7,SWOF,,,,
0.8358705,0.443482,0.0,0.0028724,7,SWOF,,,,
0.8405601,0.4593831,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5271976,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5950121,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6628266,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7306411,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7984556,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8662701,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9340846,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9230546,0.0
,,,,7,SGOF,0.07,4.36e-05,0.8861748,0.0
,,,,7,SGOF,0.09,0.0002428,0.8464629,0.0
,,,,7,SGOF,0.11,0.0006757,0.8042983,0.0
,,,,7,SGOF,0.13,0.0014138,0.7601043,0.0
,,,,7,SGOF,0.15,0.0025293,0.7143454,0.0
,,,,7,SGOF,0.17,0.0040974,0.6675156,0.0
,,,,7,SGOF,0.19,0.0061975,0.6201224,0.0
,,,,7,SGOF,0.21,0.0089139,0.5726703,0.0
,,,,7,SGOF,0.23,0.0123359,0.5256449,0.0
,,,,7,SGOF,0.25,0.0165585,0.4795007,0.0
,,,,7,SGOF,0.27,0.0216823,0.4346503,0.0
,,,,7,SGOF,0.29,0.0278133,0.3914576,0.0
,,,,7,SGOF,0.31,0.0350625,0.3502337,0.0
,,,,7,SGOF,0.33,0.0435459,0.311234,0.0
,,,,7,SGOF,0.35,0.0533831,0.2746582,0.0
,,,,7,SGOF,0.37,0.0646963,0.2406504,0.0
,,,,7,SGOF,0.39,0.0776093,0.2093007,0.0
,,,,7,SGOF,0.41,0.0922456,0.1806487,0.0
,,,,7,SGOF,0.43,0.1087258,0.1546867,0.0
,,,,7,SGOF,0.45,0.1271657,0.1313645,0.0
,,,,7,SGOF,0.47,0.1476731,0.1105954,0.0
,,,,7,SGOF,0.49,0.1703443,0.092262,0.0
,,,,7,SGOF,0.51,0.1952607,0.0762228,0.0
,,,,7,SGOF,0.53,0.2224844,0.0623187,0.0
,,,,7,SGOF,0.55,0.2520543,0.0503789,0.0
,,,,7,SGOF,0.57,0.2839813,0.0402267,0.0
,,,,7,SGOF,0.59,0.318244,0.0316842,0.0
,,,,7,SGOF,0.61,0.3547844,0.0245765,0.0
,,,,7,SGOF,0.63,0.3935043,0.0187345,0.0
,,,,7,SGOF,0.65,0.4342615,0.0139978,0.0
,,,,7,SGOF,0.67,0.4768683,0.0102162,0.0
,,,,7,SGOF,0.69,0.5210899,0.0072506,0.0
,,,,7,SGOF,0.71,0.5666451,0.0049738,0.0
,,,,7,SGOF,0.73,0.6132083,0.0032702,0.0
,,,,7,SGOF,0.75,0.6604129,0.0020361,0.0
,,,,7,SGOF,0.77,0.7078565,0.0011788,0.0
,,,,7,SGOF,0.79,0.7551057,0.0006162,0.0
,,,,7,SGOF,0.81,0.8016995,0.0002761,0.0
,,,,7,SGOF,0.83,0.8471449,9.54e-05,0.0
,,,,7,SGOF,0.85,0.8908856,1.93e-05,0.0
,,,,7,SGOF,0.87,0.9321266,6e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9882498,7.6168415,8,SWOF,,,,
0.1382346,4.5e-06,0.971758,5.9450677,8,SWOF,,,,
0.1582346,6.23e-05,0.9304109,3.8062496,8,SWOF,,,,
0.1782346,0.0002191,0.8804782,2.5699127,8,SWOF,,,,
0.1982346,0.0005098,0.8238279,1.809255,8,SWOF,,,,
0.2182346,0.0009689,0.7621855,1.3174801,8,SWOF,,,,
0.2382346,0.0016325,0.6973043,0.9864521,8,SWOF,,,,
0.2582346,0.0025395,0.6309371,0.7560392,8,SWOF,,,,
0.2782346,0.0037322,0.5647467,0.5910649,8,SWOF,,,,
0.2982346,0.005257,0.5002123,0.4700569,8,SWOF,,,,
0.3182346,0.0071652,0.4385594,0.3794246,8,SWOF,,,,
0.3382346,0.0095131,0.3807241,0.3102933,8,SWOF,,,,
0.3582346,0.012363,0.3273509,0.2567078,8,SWOF,,,,
0.3782346,0.0157835,0.2788165,0.2145753,8,SWOF,,,,
0.3982346,0.0198498,0.2352691,0.1810228,8,SWOF,,,,
0.4182346,0.0246442,0.1966733,0.1539948,8,SWOF,,,,
0.4382346,0.0302563,0.1628547,0.1319957,8,SWOF,,,,
0.4582346,0.0367828,0.1335405,0.1139205,8,SWOF,,,,
0.4782346,0.0443273,0.1083936,0.0989411,8,SWOF,,,,
0.4982346,0.0529995,0.0870399,0.0864291,8,SWOF,,,,
0.5182346,0.062914,0.06909,0.0759023,8,SWOF,,,,
0.5382346,0.0741948,0.0542168,0.0669862,8,SWOF,,,,
0.5582346,0.0869572,0.0419755,0.0593877,8,SWOF,,,,
0.5782346,0.1013136,0.0320105,0.0528747,8,SWOF,,,,
0.5982346,0.1173694,0.0239949,0.0472624,8,SWOF,,,,
0.6182346,0.1352152,0.017632,0.042402,8,SWOF,,,,
0.6382346,0.1549193,0.0126565,0.038173,8,SWOF,,,,
0.6582346,0.1765192,0.008833,0.0344775,8,SWOF,,,,
0.6782346,0.2000131,0.0059555,0.0312347,8,SWOF,,,,
0.6982346,0.2253517,0.0038445,0.0283784,8,SWOF,,,,
0.7182346,0.2524327,0.0023451,0.0258531,8,SWOF,,,,
0.7382346,0.2811012,0.0013247,0.023613,8,SWOF,,,,
0.7582346,0.3111618,0.0006701,0.0216192,8,SWOF,,,,
0.7782346,0.3424208,0.0002854,0.0198393,8,SWOF,,,,
0.7982346,0.3748185,8.98e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4092563,1.45e-05,0.0168149,8,SWOF,,,,
0.8358705,0.443482,0.0,0.0156792,8,SWOF,,,,
0.8382346,0.4514979,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5193124,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5871269,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6549414,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7227559,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7905704,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8583849,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9261994,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940139,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9118607,0.0
,,,,8,SGOF,0.07,5.93e-05,0.8691361,0.0
,,,,8,SGOF,0.09,0.0003326,0.8230323,0.0
,,,,8,SGOF,0.11,0.0009306,0.77412,0.0
,,,,8,SGOF,0.13,0.0019577,0.7230397,0.0
,,,,8,SGOF,0.15,0.0035208,0.6704852,0.0
,,,,8,SGOF,0.17,0.0057329,0.6171771,0.0
,,,,8,SGOF,0.19,0.0087149,0.5638328,0.0
,,,,8,SGOF,0.21,0.0125959,0.5111387,0.0
,,,,8,SGOF,0.23,0.0175142,0.4597274,0.0
,,,,8,SGOF,0.25,0.0236173,0.4101611,0.0
,,,,8,SGOF,0.27,0.0310616,0.3629207,0.0
,,,,8,SGOF,0.29,0.0400118,0.3183999,0.0
,,,,8,SGOF,0.31,0.0506397,0.2769027,0.0
,,,,8,SGOF,0.33,0.0631222,0.2386442,0.0
,,,,8,SGOF,0.35,0.0776392,0.2037531,0.0
,,,,8,SGOF,0.37,0.0943703,0.1722772,0.0
,,,,8,SGOF,0.39,0.113491,0.1441898,0.0
,,,,8,SGOF,0.41,0.1351676,0.1193996,0.0
,,,,8,SGOF,0.43,0.159552,0.0977604,0.0
,,,,8,SGOF,0.45,0.1867746,0.0790829,0.0
,,,,8,SGOF,0.47,0.2169376,0.0631464,0.0
,,,,8,SGOF,0.49,0.2501069,0.0497097,0.0
,,,,8,SGOF,0.51,0.2863038,0.0385213,0.0
,,,,8,SGOF,0.53,0.3254968,0.0293286,0.0
,,,,8,SGOF,0.55,0.3675936,0.0218841,0.0
,,,,8,SGOF,0.57,0.412434,0.0159518,0.0
,,,,8,SGOF,0.59,0.4597846,0.0113103,0.0
,,,,8,SGOF,0.61,0.509335,0.0077555,0.0
,,,,8,SGOF,0.63,0.560698,0.0051019,0.0
,,,,8,SGOF,0.65,0.6134118,0.0031831,0.0
,,,,8,SGOF,0.67,0.6669465,0.0018512,0.0
,,,,8,SGOF,0.69,0.7207128,0.0009761,0.0
,,,,8,SGOF,0.71,0.7740713,0.0004447,0.0
,,,,8,SGOF,0.73,0.8263363,0.0001589,0.0
,,,,8,SGOF,0.75,0.876754,3.49e-05,0.0
,,,,8,SGOF,0.77,0.9243527,1.7e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9899804,4.2468436,9,SWOF,,,,
0.0411401,3.3e-06,0.9760011,2.3013697,9,SWOF,,,,
0.0611401,4.53e-05,0.9411672,0.9626147,9,SWOF,,,,
0.0811401,0.0001586,0.8992446,0.5164779,9,SWOF,,,,
0.1011401,0.0003675,0.8516175,0.3180815,9,SWOF,,,,
0.1211401,0.000695,0.7994727,0.2138634,9,SWOF,,,,
0.1411401,0.0011652,0.7439944,0.1528055,9,SWOF,,,,
0.1611401,0.0018031,0.6863881,0.1141621,9,SWOF,,,,
0.1811401,0.002636,0.6278469,0.0882547,9,SWOF,,,,
0.2011401,0.0036927,0.5695001,0.0700927,9,SWOF,,,,
0.2211401,0.0050052,0.5123636,0.0568986,9,SWOF,,,,
0.2411401,0.0066078,0.4573024,0.0470302,9,SWOF,,,,
0.2611401,0.0085382,0.4050085,0.0394683,9,SWOF,,,,
0.2811401,0.0108372,0.355996,0.0335536,9,SWOF,,,,
0.3011401,0.0135497,0.3106094,0.0288456,9,SWOF,,,,
0.3211401,0.016724,0.269041,0.0250404,9,SWOF,,,,
0.3411401,0.0204129,0.2313538,0.0219239,9,SWOF,,,,
0.3611401,0.0246733,0.197506,0.0193412,9,SWOF,,,,
0.3811401,0.0295663,0.1673745,0.0171784,9,SWOF,,,,
0.4011401,0.0351577,0.1407763,0.0153504,9,SWOF,,,,
0.4211401,0.041517,0.1174867,0.0137921,9,SWOF,,,,
0.4411401,0.048718,0.0972551,0.0124538,9,SWOF,,,,
0.4611401,0.0568373,0.0798175,0.0112963,9,SWOF,,,,
0.4811401,0.0659544,0.0649185,0.010289,9,SWOF,,,,
0.5011401,0.076155,0.0523097,0.0094072,9,SWOF,,,,
0.5211401,0.0875148,0.0417032,0.0086312,9,SWOF,,,,
0.5411401,0.1001111,0.0328578,0.0079449,9,SWOF,,,,
0.5611401,0.1140161,0.0255491,0.0073352,9,SWOF,,,,
0.5811401,0.1292934,0.0195709,0.0067913,9,SWOF,,,,
0.6011401,0.1459939,0.0147357,0.0063041,9,SWOF,,,,
0.6211401,0.1641522,0.0108745,0.0058661,9,SWOF,,,,
0.6411401,0.1837815,0.0078363,0.0054711,9,SWOF,,,,
0.6611401,0.204869,0.0054869,0.0051136,9,SWOF,,,,
0.6811401,0.2273723,0.0037079,0.0047891,9,SWOF,,,,
0.7011401,0.2512165,0.0023954,0.0044937,9,SWOF,,,,
0.7211401,0.2762951,0.0014589,0.004224,9,SWOF,,,,
0.7411401,0.3024756,0.0008196,0.0039773,9,SWOF,,,,
0.7611401,0.3296183,0.0004096,0.003751,9,SWOF,,,,
0.7811401,0.3576219,0.00017,0.003543,9,SWOF,,,,
0.8011401,0.3865678,5.05e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4178163,6.7e-06,0.0031743,9,SWOF,,,,
0.8358705,0.443482,0.0,0.0030538,9,SWOF,,,,
0.8411401,0.4613497,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5291642,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5969787,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6647932,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7326077,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8004222,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8682367,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9360512,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9229962,0.0
,,,,9,SGOF,0.07,4.36e-05,0.8860862,0.0
,,,,9,SGOF,0.09,0.0002433,0.8463411,0.0
,,,,9,SGOF,0.11,0.0006769,0.8041413,0.0
,,,,9,SGOF,0.13,0.0014163,0.759911,0.0
,,,,9,SGOF,0.15,0.0025339,0.7141158,0.0
,,,,9,SGOF,0.17,0.004105,0.6672508,0.0
,,,,9,SGOF,0.19,0.0062093,0.6198246,0.0
,,,,9,SGOF,0.21,0.008931,0.5723424,0.0
,,,,9,SGOF,0.23,0.0123599,0.5252909,0.0
,,,,9,SGOF,0.25,0.0165911,0.4791249,0.0
,,,,9,SGOF,0.27,0.0217255,0.4342577,0.0
,,,,9,SGOF,0.29,0.0278693,0.3910534,0.0
,,,,9,SGOF,0.31,0.035134,0.3498231,0.0
,,,,9,SGOF,0.33,0.0436355,0.3108224,0.0
,,,,9,SGOF,0.35,0.0534939,0.2742506,0.0
,,,,9,SGOF,0.37,0.0648318,0.2402515,0.0
,,,,9,SGOF,0.39,0.0777731,0.2089149,0.0
,,,,9,SGOF,0.41,0.0924414,0.1802797,0.0
,,,,9,SGOF,0.43,0.1089578,0.1543375,0.0
,,,,9,SGOF,0.45,0.1274382,0.1310377,0.0
,,,,9,SGOF,0.47,0.1479903,0.1102928,0.0
,,,,9,SGOF,0.49,0.1707106,0.0919848,0.0
,,,,9,SGOF,0.51,0.1956804,0.0759716,0.0
,,,,9,SGOF,0.53,0.2229616,0.0620935,0.0
,,,,9,SGOF,0.55,0.2525926,0.0501793,0.0
,,,,9,SGOF,0.57,0.2845839,0.0400517,0.0
,,,,9,SGOF,0.59,0.3189135,0.0315327,0.0
,,,,9,SGOF,0.61,0.3555225,0.024447,0.0
,,,,9,SGOF,0.63,0.3943116,0.0186253,0.0
,,,,9,SGOF,0.65,0.4351376,0.0139072,0.0
,,,,9,SGOF,0.67,0.4778113,0.0101423,0.0
,,,,9,SGOF,0.69,0.5220965,0.0071916,0.0
,,,,9,SGOF,0.71,0.5677103,0.0049277,0.0
,,,,9,SGOF,0.73,0.6143254,0.0032354,0.0
,,,,9,SGOF,0.75,0.6615737,0.0020107,0.0
,,,,9,SGOF,0.77,0.709051,0.0011612,0.0
,,,,9,SGOF,0.79,0.7563224,0.0006048,0.0
,,,,9,SGOF,0.81,0.8029251,0.0002695,0.0
,,,,9,SGOF,0.83,0.848364,9.21e-05,0.0
,,,,9,SGOF,0.85,0.8920788,1.82e-05,0.0
,,,,9,SGOF,0.87,0.9332578,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9856593,7.6946012,10,SWOF,,,,
0.2430852,6.7e-06,0.9653685,6.0583141,10,SWOF,,,,
0.2630852,9.3e-05,0.9141053,3.9341087,10,SWOF,,,,
0.2830852,0.0003287,0.8520366,2.6857075,10,SWOF,,,,
0.3030852,0.0007699,0.7819874,1.9075507,10,SWOF,,,,
0.3230852,0.0014735,0.7067514,1.3991392,10,SWOF,,,,
0.3430852,0.002501,0.6291452,1.0539289,10,SWOF,,,,
0.3630852,0.0039202,0.5518396,0.8118883,10,SWOF,,,,
0.3830852,0.0058065,0.4771574,0.6375112,10,SWOF,,,,
0.4030852,0.0082448,0.4069303,0.5089216,10,SWOF,,,,
0.4230852,0.0113298,0.3424423,0.4121622,10,SWOF,,,,
0.4430852,0.015168,0.2844529,0.3380554,10,SWOF,,,,
0.4630852,0.0198782,0.2332715,0.2804053,10,SWOF,,,,
0.4830852,0.0255927,0.1888538,0.2349307,10,SWOF,,,,
0.5030852,0.0324571,0.1508997,0.1986117,10,SWOF,,,,
0.5230852,0.0406309,0.1189392,0.1692788,10,SWOF,,,,
0.5430852,0.0502857,0.0924025,0.1453472,10,SWOF,,,,
0.5630852,0.0616035,0.0706737,0.1256416,10,SWOF,,,,
0.5830852,0.0747832,0.0532223,0.1092789,10,SWOF,,,,
0.6030852,0.0900128,0.039347,0.0955867,10,SWOF,,,,
0.6230852,0.1074711,0.028476,0.0840476,10,SWOF,,,,
0.6430852,0.1273217,0.0201011,0.0742592,10,SWOF,,,,
0.6630852,0.1496941,0.0137717,0.0659052,10,SWOF,,,,
0.6830852,0.1746668,0.0090953,0.0587353,10,SWOF,,,,
0.7030852,0.2022477,0.0057344,0.052549,10,SWOF,,,,
0.7230852,0.2323566,0.0034021,0.0471854,10,SWOF,,,,
0.7430852,0.2648133,0.0018568,0.0425137,10,SWOF,,,,
0.7630852,0.2993444,0.0008973,0.0384269,10,SWOF,,,,
0.7830852,0.3356342,0.0003572,0.0348375,10,SWOF,,,,
0.8030852,0.3735332,9.97e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4144081,1.1e-05,0.0288728,10,SWOF,,,,
0.8358705,0.443482,0.0,0.0272836,10,SWOF,,,,
0.8430852,0.4679451,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5357596,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6035741,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6713886,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7392031,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8070176,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8748321,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426466,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8957506,0.0
,,,,10,SGOF,0.07,8.69e-05,0.8445264,0.0
,,,,10,SGOF,0.09,0.0004913,0.7891987,0.0
,,,,10,SGOF,0.11,0.0013858,0.7307137,0.0
,,,,10,SGOF,0.13,0.0029372,0.6701235,0.0
,,,,10,SGOF,0.15,0.0053213,0.6085346,0.0
,,,,10,SGOF,0.17,0.0087268,0.5470479,0.0
,,,,10,SGOF,0.19,0.0133582,0.4867022,0.0
,,,,10,SGOF,0.21,0.0194368,0.428431,0.0
,,,,10,SGOF,0.23,0.0272006,0.3730325,0.0
,,,,10,SGOF,0.25,0.0369043,0.3211534,0.0
,,,,10,SGOF,0.27,0.0488163,0.2732815,0.0
,,,,10,SGOF,0.29,0.0632163,0.2297464,0.0
,,,,10,SGOF,0.31,0.08039,0.1907251,0.0
,,,,10,SGOF,0.33,0.1006224,0.1562533,0.0
,,,,10,SGOF,0.35,0.1241892,0.126241,0.0
,,,,10,SGOF,0.37,0.1513459,0.1004928,0.0
,,,,10,SGOF,0.39,0.1823147,0.0787303,0.0
,,,,10,SGOF,0.41,0.2172694,0.0606166,0.0
,,,,10,SGOF,0.43,0.2563189,0.0457786,0.0
,,,,10,SGOF,0.45,0.2994892,0.0338278,0.0
,,,,10,SGOF,0.47,0.3467054,0.0243777,0.0
,,,,10,SGOF,0.49,0.3977753,0.0170562,0.0
,,,,10,SGOF,0.51,0.4523752,0.0115157,0.0
,,,,10,SGOF,0.53,0.510041,0.0074384,0.0
,,,,10,SGOF,0.55,0.570165,0.0045394,0.0
,,,,10,SGOF,0.57,0.6320025,0.0025676,0.0
,,,,10,SGOF,0.59,0.6946849,0.0013046,0.0
,,,,10,SGOF,0.61,0.7572395,0.0005628,0.0
,,,,10,SGOF,0.63,0.8186057,0.0001833,0.0
,,,,10,SGOF,0.65,0.8776128,3.27e-05,0.0
,,,,10,SGOF,0.67,0.9327014,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9503,8.5906109,11,SWOF,,,,
0.6214667,8.64e-05,0.8759728,7.4379389,11,SWOF,,,,
0.6414667,0.0011906,0.6878743,5.6317646,11,SWOF,,,,
0.6614667,0.0044965,0.4899179,4.3170788,11,SWOF,,,,
0.6814667,0.0114017,0.3185835,3.3468376,11,SWOF,,,,
0.7014667,0.023775,0.1896871,2.6216793,11,SWOF,,,,
0.7214667,0.0440828,0.1025998,2.0733502,11,SWOF,,,,
0.7414667,0.0754626,0.0503265,1.6542519,11,SWOF,,,,
0.7614667,0.121686,0.022236,1.3307244,11,SWOF,,,,
0.7814667,0.1854921,0.0082004,1.0786562,11,SWOF,,,,
0.8014667,0.2674905,0.0022012,0.8805674,11,SWOF,,,,
0.8214667,0.3673636,0.000275,0.723644,11,SWOF,,,,
0.8358705,0.443482,0.0,0.6334401,11,SWOF,,,,
0.8414667,0.462457,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5302715,0.0,0.497719,11,SWOF,,,,
0.8814667,0.598086,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6659005,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.733715,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8015295,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.869344,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9371585,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7206117,0.0
,,,,11,SGOF,0.07,0.000887,0.5816422,0.0
,,,,11,SGOF,0.09,0.0054509,0.4454358,0.0
,,,,11,SGOF,0.11,0.0166145,0.3225997,0.0
,,,,11,SGOF,0.13,0.03788,0.2200247,0.0
,,,,11,SGOF,0.15,0.073384,0.1405195,0.0
,,,,11,SGOF,0.17,0.1276338,0.0833276,0.0
,,,,11,SGOF,0.19,0.2048297,0.0452352,0.0
,,,,11,SGOF,0.21,0.3076778,0.0219093,0.0
,,,,11,SGOF,0.23,0.4357665,0.009008,0.0
,,,,11,SGOF,0.25,0.583932,0.0028245,0.0
,,,,11,SGOF,0.27,0.7414841,0.0005055,0.0
,,,,11,SGOF,0.29,0.8929334,1.19e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.933072,8.7222763,12,SWOF,,,,
0.6681542,0.0001622,0.8325257,7.6624266,12,SWOF,,,,
0.6881542,0.002251,0.5876675,5.9615294,12,SWOF,,,,
0.7081542,0.0087547,0.3602514,4.6851851,12,SWOF,,,,
0.7281542,0.0229708,0.1927253,3.7165112,12,SWOF,,,,
0.7481542,0.0495486,0.0881206,2.9736058,12,SWOF,,,,
0.7681542,0.0949521,0.0354174,2.3982947,12,SWOF,,,,
0.7881542,0.1662083,0.011758,1.9487344,12,SWOF,,,,
0.8081542,0.2665148,0.0026349,1.5944746,12,SWOF,,,,
0.8281542,0.3899285,0.000143,1.3131135,12,SWOF,,,,
0.8358705,0.443482,0.0,1.2262622,12,SWOF,,,,
0.8481542,0.4851326,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5529471,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6207616,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6885761,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7563906,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8242051,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8920196,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598341,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6566492,0.0
,,,,12,SGOF,0.07,0.001516,0.4922194,0.0
,,,,12,SGOF,0.09,0.0095983,0.341697,0.0
,,,,12,SGOF,0.11,0.030061,0.2182422,0.0
