DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.67852783203125,331.4189453125,324.2704772949219,327.18695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.81219482421875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.8201599121094,287.0736389160156,288.05364990234375,287.6427307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,43425524.0,43430972.0,4000.275634765625,5.0,0.0,4000.16064453125,4000.0,236008.28125,235998.0,1251.05908203125,0.0,6404.0537109375,2.8705713702947833e-05,0.0,0.0,0.0,0.0,0.0,0.11483076214790344,0.0,6.704586029052734,0.0
2000-04-01,OP_2,273.3423767089844,283.9067077636719,286.1037902832031,285.1605224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,309875.59375,415619.8125,29475752.0,33249942.0,2722.137939453125,5.0,0.0,1684.1064453125,2258.258056640625,160194.3125,180670.0,158.648193359375,0.0,3766.955078125,0.3813294768333435,0.06100277230143547,0.0,0.0,0.0,0.0,1038.031494140625,146.70970153808594,36314.91796875,4548.0009765625
2000-04-01,OP_3,284.46820068359375,288.483154296875,289.5113525390625,289.066650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.75,735999.0,43419048.0,43423948.0,3999.422119140625,5.0,0.0,3999.25927734375,3999.0,235973.078125,235967.0,1019.5030517578125,0.0,6402.66015625,4.071099101565778e-05,0.0,0.0,0.0,0.0,0.0,0.16282042860984802,0.0,9.143670082092285,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.703857421875,325.9290771484375,318.52142333984375,321.54168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.72833251953125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.3464050292969,281.5730285644531,282.54339599609375,282.1365966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506408.0,65514512.0,4000.276611328125,5.0,0.0,4000.15966796875,4000.0,356013.09375,355998.0,1261.6888427734375,0.0,6413.77783203125,2.9186001484049484e-05,0.0,0.0,0.0,0.0,0.0,0.11675208061933517,0.0,10.183109283447266,0.0
2000-05-01,OP_2,273.82098388671875,281.4113464355469,283.0616455078125,282.3539733886719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,208079.609375,223402.59375,35867028.0,39952020.0,1968.7161865234375,5.0,0.0,1130.867431640625,1213.5670166015625,194929.5,217077.015625,147.67344665527344,0.0,2677.720458984375,0.4255812466144562,0.3687668442726135,0.0,0.0,0.0,0.0,837.8486938476562,708.9666748046875,60191.69140625,25817.001953125
2000-05-01,OP_3,278.737548828125,282.7209777832031,283.74072265625,283.29974365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.25,736059.0,65499096.0,65505720.0,4000.17919921875,5.0,0.0,4000.0068359375,4000.0,355973.34375,355967.0,1028.0029296875,0.0,6413.58984375,4.309188079787418e-05,0.0,0.0,0.0,0.0,0.0,0.17237524688243866,0.0,14.194509506225586,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.0113220214844,320.2327575683594,312.8213195800781,315.84112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.64129638671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.0804138183594,276.2803955078125,277.24188232421875,276.8388977050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,88323320.0,88334168.0,4000.279541015625,5.0,0.0,4000.160888671875,4000.0,480018.0625,479998.0,1272.407470703125,0.0,6423.16162109375,2.963725637528114e-05,0.0,0.0,0.0,0.0,0.0,0.11855730414390564,0.0,13.834556579589844,0.0
2000-06-01,OP_2,270.8217468261719,277.3002014160156,278.7409973144531,278.1240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,171502.984375,166345.703125,41272828.0,45108736.0,1697.131591796875,5.0,0.0,932.0814819335938,903.4515991210938,224308.84375,245084.015625,142.2113494873047,0.0,2286.250244140625,0.4507901072502136,0.47247180342674255,0.0,0.0,0.0,0.0,765.0501098632812,809.1613159179688,83155.21875,50901.0
2000-06-01,OP_3,273.3311462402344,277.2826232910156,278.29388427734375,277.8565979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.5,736162.0,88316296.0,88326744.0,4000.390380859375,5.0,0.0,4000.208984375,4000.0,479979.84375,479967.0,1036.6104736328125,0.0,6423.3037109375,4.534939580480568e-05,0.0,0.0,0.0,0.0,0.0,0.18141528964042664,0.0,19.6994686126709,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.56793212890625,314.7857360839844,307.3713073730469,310.3907165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.5581359863281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.7700500488281,274.96356201171875,275.9148254394531,275.5170593261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,110404208.0,110417712.0,4000.280029296875,5.0,0.0,4000.16064453125,4000.0,600022.875,599998.0,1275.0499267578125,0.0,6427.0712890625,2.984207822009921e-05,0.0,0.0,0.0,0.0,0.0,0.11937666684389114,0.0,17.404003143310547,0.0
2000-07-01,OP_2,270.33099365234375,276.19085693359375,277.5182800292969,276.94842529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,139425.1875,134183.59375,45618536.0,49134244.0,1547.9443359375,5.0,0.0,757.74560546875,728.7000122070312,247926.8125,266945.0,127.38836669921875,0.0,2033.093505859375,0.510482668876648,0.5339899063110352,0.0,0.0,0.0,0.0,790.1986694335938,835.0,105483.3203125,75951.0
2000-07-01,OP_3,271.93536376953125,275.34613037109375,276.2213439941406,275.8431396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.375,639093.0,107487360.0,107499528.0,3473.180908203125,5.0,0.0,3473.018310546875,3473.0,584170.4375,584157.0,1039.5345458984375,0.0,5580.1708984375,4.681929567595944e-05,0.0,0.0,0.0,0.0,0.0,0.16261188685894012,0.0,24.50992202758789,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.1091003417969,312.32525634765625,304.9075622558594,307.9273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.52056884765625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.7152099609375,296.4062805175781,288.80712890625,292.1957702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.8206329345703,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.30682373046875,273.49310302734375,274.44281005859375,274.0457458496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,133221128.0,133237368.0,4000.280517578125,5.0,0.0,4000.160400390625,4000.0,724027.875,723998.0,1278.0045166015625,0.0,6429.75732421875,3.0053801310714334e-05,0.0,0.0,0.0,0.0,0.0,0.12022364139556885,0.0,21.11969757080078,0.0
2000-08-01,OP_2,268.8858642578125,274.7628173828125,276.0827941894531,275.5158996582031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129481.4765625,119030.796875,49738760.0,52824200.0,1556.381103515625,5.0,0.0,703.7036743164062,646.4193725585938,270319.34375,286984.0,117.86752319335938,0.0,2011.2860107421875,0.5478590130805969,0.592918336391449,0.0,0.0,0.0,0.0,852.677490234375,941.51611328125,131017.390625,105138.0
2000-08-01,OP_3,271.6181640625,274.5045166015625,275.2471618652344,274.92626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.3125,543154.0,124321480.0,124337304.0,2951.426025390625,5.0,0.0,2951.284423828125,2951.0,675660.25,675638.0,1040.6986083984375,0.0,4743.875,4.797233486897312e-05,0.0,0.0,0.0,0.0,0.0,0.1415867954492569,0.0,28.850849151611328,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.4494323730469,310.6644592285156,303.2459411621094,306.2651062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.4952087402344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.5486755371094,294.1129150390625,287.4894104003906,290.4281311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.48292541503906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.09002685546875,272.2703552246094,273.218994140625,272.82232666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,156038032.0,156057024.0,4000.28076171875,5.0,0.0,4000.159912109375,4000.0,848032.8125,847998.0,1280.456298828125,0.0,6432.01220703125,3.024757097591646e-05,0.0,0.0,0.0,0.0,0.0,0.12099877744913101,0.0,24.860410690307617,0.0
2000-09-01,OP_2,267.7248840332031,273.5353088378906,274.8348388671875,274.2767639160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,120470.578125,105301.203125,53558876.0,56088536.0,1546.6658935546875,5.0,0.0,654.7313842773438,571.8386840820312,291080.84375,304711.0,110.8384780883789,0.0,1973.513671875,0.5766820311546326,0.6409286260604858,0.0,0.0,0.0,0.0,891.9344482421875,1020.7100219726562,157944.0,136780.015625
2000-09-01,OP_3,271.15618896484375,273.7231140136719,274.3846435546875,274.0987854003906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.9375,484455.0,139336112.0,139355408.0,2632.427490234375,5.0,0.0,2632.298583984375,2632.0,757261.4375,757230.0,1041.7872314453125,0.0,4232.6259765625,4.8999296268448234e-05,0.0,0.0,0.0,0.0,0.0,0.12898708879947662,0.0,32.81175231933594,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.1610412597656,309.3752136230469,301.95654296875,304.974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.47552490234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.077880859375,292.2767639160156,286.18511962890625,288.8835754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.1342010498047,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.1181640625,271.2937316894531,272.241455078125,271.84515380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118912.0,178140560.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,968037.625,967998.0,1282.4097900390625,0.0,6433.8525390625,3.0419871109188534e-05,0.0,0.0,0.0,0.0,0.0,0.12168803066015244,0.0,28.502256393432617,0.0
2000-10-01,OP_2,266.8797302246094,272.5788269042969,273.8515930175781,273.30517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,112393.9375,92967.3984375,56997536.0,58877560.0,1526.6922607421875,5.0,0.0,610.8366088867188,504.7666931152344,309769.21875,319854.0,105.35206604003906,0.0,1927.9522705078125,0.5998953580856323,0.6816355586051941,0.0,0.0,0.0,0.0,915.8555908203125,1080.7330322265625,184854.359375,169202.0
2000-10-01,OP_3,270.7323913574219,273.0686340332031,273.67144775390625,273.41094970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.46875,441864.0,152590096.0,152611328.0,2401.203857421875,5.0,0.0,2401.084228515625,2401.0,829294.0,829260.0,1042.6898193359375,0.0,3861.94970703125,4.9900667363544926e-05,0.0,0.0,0.0,0.0,0.0,0.11982167512178421,0.0,36.37751007080078,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
