DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1966473856.0,1599.0614013671875,1966472320.0,444523.5,493858240.0,10687357.0,0.0,10687357.0,275.17694091796875
2002-12-01,6,475953.75,161.26315307617188,475792.5,0.0,0.0,2586.352294921875,0.0,2586.352294921875,278.8216247558594
2003-01-01,1,4103458048.0,205.93118286132812,4103458048.0,266832.40625,268682176.0,22301404.0,0.0,22301404.0,274.6623229980469
2003-01-01,2,2534179.0,1.4603129625320435,2534177.5,0.0,0.0,13767.7841796875,0.0,13767.7841796875,278.1714782714844
2003-01-01,3,3071995136.0,308.97760009765625,3071994880.0,345287.0,636814656.0,16695625.0,0.0,16695625.0,275.4034729003906
2003-01-01,4,4123535.5,67.06939697265625,4123468.5,0.0,0.0,22407.98046875,0.0,22407.98046875,277.66229248046875
2003-01-01,5,1954249984.0,1565.06298828125,1954248448.0,435598.5625,507377024.0,10620923.0,0.0,10620923.0,275.4617919921875
2003-01-01,6,477069.9375,162.0882110595703,476907.875,0.0,0.0,2592.418701171875,0.0,2592.418701171875,279.0573425292969
2003-02-01,1,4103170048.0,204.60699462890625,4103169792.0,0.0,268948928.0,22299836.0,0.0,22299836.0,274.6704406738281
2003-02-01,2,2534714.0,1.463889718055725,2534712.5,0.0,0.0,13770.6923828125,0.0,13770.6923828125,278.179443359375
2003-02-01,3,3071630848.0,306.327392578125,3071630336.0,0.0,637159872.0,16693645.0,0.0,16693645.0,275.41162109375
2003-02-01,4,4123588.0,66.98603057861328,4123521.0,0.0,0.0,22408.263671875,0.0,22408.263671875,277.6708679199219
2003-02-01,5,1953854464.0,1554.109619140625,1953852928.0,0.0,507812576.0,10618774.0,0.0,10618774.0,275.46990966796875
2003-02-01,6,477106.34375,161.958984375,476944.375,0.0,0.0,2592.616455078125,0.0,2592.616455078125,279.0659484863281
