DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.9366455078125,184.0,184.03515625,57511916.0,1218414.0,0.0,1191768.75,1218414.0,463116576.0,0.0,463419936.0,463116576.0,7570.7685546875,2758377.0,0.0,,312564.75,6621.8154296875,6621.8154296875,6475.7666015625,0.0,2516937.75,2516937.75,2518060.0,0.0,0.0,11634.697265625,4287231.5,0.12534436583518982,0.15365681052207947,0.0007788428920321167,0.0,0.0,42686.6015625,948.953125,1175.699951171875,241439.265625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.19033813476562,184.0,184.0476837158203,57269248.0,1193044.625,0.0,1163525.625,1193044.625,500146464.0,0.0,499489216.0,500146496.0,7447.6689453125,2989117.0,0.0,,311245.90625,6483.9384765625,6483.9384765625,6321.87109375,0.0,2718187.25,2718187.25,2714038.0,0.0,0.0,11429.88671875,4641533.0,0.12940029799938202,0.16123975813388824,0.0008077908423729241,0.0,0.0,43935.9375,963.7305297851562,1215.2900390625,270929.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.76036071777344,184.0,184.05398559570312,118486688.0,1904746.375,0.0,1873729.0,1904746.375,559226176.0,0.0,557574848.0,559226240.0,11286.6923828125,3338908.75,0.0,,643949.375,10351.8828125,10351.8828125,10180.322265625,0.0,3039272.5,3039272.5,3029628.0,0.0,0.0,17644.087890625,5188214.5,0.08282408863306046,0.10548069328069687,0.0004907792317681015,0.0,0.0,44187.21875,934.8099975585938,1200.4520263671875,299636.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5009765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.6218719482422,184.0,184.0896453857422,115359144.0,1426618.625,0.0,1401034.0,1426618.375,599247040.0,0.0,596803776.0,599247104.0,8613.708984375,3579863.0,0.0,,626951.875,7753.36181640625,7753.36181640625,7610.60693359375,0.0,3256777.5,3256777.5,3242725.0,0.0,0.0,13385.4814453125,5562955.5,0.09988109767436981,0.12431532144546509,0.0006030670483596623,0.0,0.0,47683.40234375,860.3466796875,1080.428955078125,323085.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.99293518066406,184.0,184.07760620117188,110949192.0,1344299.875,0.0,1301814.625,1344299.75,641232064.0,0.0,637160000.0,641232128.0,9207.978515625,3864359.5,0.0,,602984.75,7305.97802734375,7305.97802734375,7072.09716796875,0.0,3484956.75,3484956.75,3461960.0,0.0,0.0,13739.4384765625,5988909.5,0.20656010508537292,0.24257031083106995,0.0014148636255413294,0.0,0.0,53722.4765625,1902.0010986328125,2264.871337890625,379402.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.2626953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.2367706298828,184.0,184.0958251953125,107190512.0,1348745.75,0.0,1283700.25,1348745.625,681977664.0,0.0,675671040.0,681977664.0,9900.0126953125,4160496.0,0.0,,582557.125,7330.14013671875,7330.14013671875,6973.00048828125,0.0,3706400.25,3706400.25,3671150.0,0.0,0.0,14466.1015625,6422918.5,0.2595827579498291,0.3094329833984375,0.0019053794676437974,0.0,0.0,58479.4453125,2569.87255859375,3124.49951171875,454095.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.0555877685547,184.0,184.08229064941406,103985872.0,1341288.375,0.0,1268368.5,1341288.25,723850944.0,0.0,714990464.0,723851008.0,10234.5,4476871.5,0.0,,565140.625,7289.6103515625,7289.6103515625,6890.2255859375,0.0,3933972.5,3933972.5,3884747.0,0.0,0.0,14786.7451171875,6881325.0,0.28774139285087585,0.34103065729141235,0.0021955675911158323,0.0,0.0,64364.32421875,2944.88916015625,3565.838623046875,542898.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.27935028076172,184.0,184.06399536132812,101746792.0,1320020.875,0.0,1244567.125,1320020.875,763694400.0,0.0,752327488.0,763694464.0,10371.052734375,4787263.0,0.0,,552971.6875,7174.0263671875,7174.0263671875,6761.6005859375,0.0,4150513.0,4150513.0,4087595.0,0.0,0.0,14859.765625,7327132.5,0.3082644045352936,0.36214128136634827,0.0024219516199082136,0.0,0.0,69525.1796875,3197.026611328125,3838.866943359375,636749.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.17232513427734,184.0,184.0308380126953,100182504.0,1291837.625,0.0,1216663.5,1291837.625,803968384.0,0.0,790044032.0,803968448.0,10403.5869140625,5109082.0,0.0,,544470.125,7020.8564453125,7020.8564453125,6611.193359375,0.0,4369393.5,4369393.5,4292542.0,0.0,0.0,14803.5791015625,7786059.5,0.32515043020248413,0.37819480895996094,0.0026185419410467148,0.0,0.0,74336.4296875,3382.730712890625,4021.06494140625,739688.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.62045288085938,184.0,184.08834838867188,98903824.0,1277040.0,0.0,1204614.875,1277040.0,843764992.0,0.0,827387072.0,843765056.0,10500.20703125,5433954.0,0.0,,537520.8125,6940.4345703125,6940.4345703125,6543.677734375,0.0,4585679.5,4585679.5,4495396.0,0.0,0.0,14855.7529296875,8246602.5,0.3390192687511444,0.3895878195762634,0.0027875183150172234,0.0,0.0,78777.25,3559.772216796875,4176.41943359375,848274.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.15791320800781,184.0,184.08433532714844,97866880.0,1259129.875,0.0,1190271.0,1259129.875,881719168.0,0.0,863095232.0,881719232.0,10566.9013671875,5750411.5,0.0,,531885.1875,6843.09716796875,6843.09716796875,6465.900390625,0.0,4791952.0,4791952.0,4689373.0,0.0,0.0,14867.2919921875,8692635.0,0.3524026572704315,0.3999665677547455,0.002957442309707403,0.0,0.0,82747.9140625,3723.803955078125,4309.99951171875,958459.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.58020782470703,184.0,184.0794219970703,97005328.0,1236394.125,0.0,1170988.625,1236394.125,920224000.0,0.0,899395904.0,920224064.0,10605.5234375,6078645.0,0.0,,527202.875,6719.53369140625,6719.53369140625,6361.3232421875,0.0,5001217.5,5001217.5,4886574.0,0.0,0.0,14834.63671875,9152524.0,0.3664119243621826,0.41120851039886475,0.0031430027447640896,0.0,0.0,86539.7421875,3885.990234375,4442.71044921875,1077427.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.43588256835938,184.0,184.0808563232422,96295920.0,1222489.625,0.0,1160353.625,1222489.625,957051328.0,0.0,934206464.0,957051392.0,10682.748046875,6398662.5,0.0,,523347.40625,6643.96533203125,6643.96533203125,6303.49951171875,0.0,5201366.0,5201366.0,5075679.0,0.0,0.0,14869.671875,9598628.0,0.3780658543109894,0.42017054557800293,0.0033037352841347456,0.0,0.0,90002.984375,4038.7822265625,4567.7998046875,1197296.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.56640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.61964416503906,184.0,184.06747436523438,95640360.0,1213855.0,0.0,1155516.25,1213855.0,994833728.0,0.0,970027520.0,994833728.0,10778.359375,6732326.5,0.0,,519784.5625,6597.0380859375,6597.0380859375,6277.677734375,0.0,5406705.0,5406705.0,5270287.0,0.0,0.0,14940.3876953125,10061792.0,0.38793671131134033,0.42697635293006897,0.003444662783294916,0.0,0.0,93422.484375,4181.3212890625,4677.677734375,1325621.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.97237396240234,184.0,184.1006317138672,95041520.0,1205369.0,0.0,1151288.125,1205369.0,1032342592.0,0.0,1005717440.0,1032342656.0,10861.8828125,7068611.5,0.0,,516530.0,6550.91845703125,6550.91845703125,6253.58056640625,0.0,5610557.5,5610557.5,5464148.0,0.0,0.0,14999.181640625,10526778.0,0.39688926935195923,0.43281835317611694,0.0035764689091593027,0.0,0.0,96702.1171875,4310.96484375,4772.1298828125,1458053.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.52891540527344,184.0,184.10081481933594,94556072.0,1196678.5,0.0,1146238.0,1196678.5,1065955392.0,0.0,1037812096.0,1065955392.0,10925.685546875,7374208.5,0.0,,513891.6875,6503.68798828125,6503.68798828125,6226.14306640625,0.0,5793235.5,5793235.5,5638480.0,0.0,0.0,15037.134765625,10947825.0,0.40473413467407227,0.4379940629005432,0.003695226274430752,0.0,0.0,99528.6171875,4421.998046875,4852.2861328125,1580973.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.06605529785156,184.0,184.07994079589844,94053400.0,1187612.25,0.0,1141515.25,1187612.25,1102896000.0,0.0,1073199040.0,1102896128.0,10989.6884765625,7714510.0,0.0,,511159.78125,6454.41455078125,6454.41455078125,6201.193359375,0.0,5994000.0,5994000.0,5830717.0,0.0,0.0,15074.064453125,11415130.0,0.41268450021743774,0.44280749559402466,0.0038188172038644552,0.0,0.0,102521.0078125,4535.2744140625,4928.162109375,1720509.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
