SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4315658,0.0064299,0.0
,,,,6,SGOF,0.21,0.6052141,0.0015919,0.0
,,,,6,SGOF,0.23,0.7834883,0.0001768,0.0
,,,,6,SGOF,0.25,0.9389961,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.939875,4.1634181,7,SWOF,,,,
0.0405601,0.0001264,0.8816402,2.2334317,7,SWOF,,,,
0.0605601,0.0009423,0.7716257,0.9246556,7,SWOF,,,,
0.0805601,0.0024401,0.6710045,0.4935447,7,SWOF,,,,
0.1005601,0.0046167,0.5801707,0.3030079,7,SWOF,,,,
0.1205601,0.007493,0.4990734,0.2033024,7,SWOF,,,,
0.1405601,0.0111004,0.4273387,0.1450421,7,SWOF,,,,
0.1605601,0.015477,0.3643793,0.10824,7,SWOF,,,,
0.1805601,0.0206652,0.3094848,0.0836031,7,SWOF,,,,
0.2005601,0.026711,0.26189,0.0663518,7,SWOF,,,,
0.2205601,0.0336624,0.2208238,0.0538308,7,SWOF,,,,
0.2405601,0.0415695,0.1855413,0.0444732,7,SWOF,,,,
0.2605601,0.0504831,0.1553441,0.0373072,7,SWOF,,,,
0.2805601,0.0604541,0.1295906,0.0317054,7,SWOF,,,,
0.3005601,0.0715324,0.1077006,0.0272484,7,SWOF,,,,
0.3205601,0.083766,0.0891552,0.0236477,7,SWOF,,,,
0.3405601,0.0971998,0.0734945,0.0206997,7,SWOF,,,,
0.3605601,0.1118741,0.0603134,0.0182574,7,SWOF,,,,
0.3805601,0.1278232,0.0492574,0.0162129,7,SWOF,,,,
0.4005601,0.1450746,0.040023,0.0144851,7,SWOF,,,,
0.4205601,0.1636452,0.0323358,0.0130127,7,SWOF,,,,
0.4405601,0.1835403,0.0259625,0.0117484,7,SWOF,,,,
0.4605601,0.204752,0.0207024,0.0106552,7,SWOF,,,,
0.4805601,0.2272571,0.0163829,0.0097039,7,SWOF,,,,
0.5005601,0.2510151,0.0128555,0.0088713,7,SWOF,,,,
0.5205601,0.2759663,0.0099928,0.0081387,7,SWOF,,,,
0.5405601,0.3020299,0.0076858,0.0074909,7,SWOF,,,,
0.5605601,0.3291035,0.0058414,0.0069155,7,SWOF,,,,
0.5805601,0.3570612,0.00438,0.0064022,7,SWOF,,,,
0.6005601,0.3857542,0.0032341,0.0059425,7,SWOF,,,,
0.6205601,0.4150105,0.0023461,0.0055293,7,SWOF,,,,
0.6405601,0.4446357,0.0016675,0.0051565,7,SWOF,,,,
0.6605601,0.474415,0.0011571,0.0048193,7,SWOF,,,,
0.6805601,0.5041145,0.0007806,0.0045132,7,SWOF,,,,
0.7005601,0.5334846,0.000509,0.0042346,7,SWOF,,,,
0.7205601,0.562262,0.0003185,0.0039803,7,SWOF,,,,
0.7405601,0.5901727,0.0001893,0.0037476,7,SWOF,,,,
0.7605601,0.6169353,0.0001056,0.0035343,7,SWOF,,,,
0.7805601,0.6422577,5.41e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6658383,2.47e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6873583,9.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.7064599,2.9e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7226917,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.735299,0.0,0.0025605,7,SWOF,,,,
0.8984433,0.7422167,0.0,0.00245,7,SWOF,,,,
0.9005601,0.7475897,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7983561,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8491225,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8998889,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9506553,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.901064,0.0
,,,,7,SGOF,0.07,6.52e-05,0.855588,0.0
,,,,7,SGOF,0.09,0.0003561,0.8074538,0.0
,,,,7,SGOF,0.11,0.0009748,0.7572093,0.0
,,,,7,SGOF,0.13,0.0020103,0.7054713,0.0
,,,,7,SGOF,0.15,0.0035498,0.6529029,0.0
,,,,7,SGOF,0.17,0.0056819,0.6001857,0.0
,,,,7,SGOF,0.19,0.0084984,0.5479886,0.0
,,,,7,SGOF,0.21,0.0120944,0.4969387,0.0
,,,,7,SGOF,0.23,0.0165693,0.4475973,0.0
,,,,7,SGOF,0.25,0.0220266,0.4004413,0.0
,,,,7,SGOF,0.27,0.0285735,0.3558532,0.0
,,,,7,SGOF,0.29,0.0363207,0.314118,0.0
,,,,7,SGOF,0.31,0.0453811,0.2754259,0.0
,,,,7,SGOF,0.33,0.0558691,0.2398796,0.0
,,,,7,SGOF,0.35,0.0678991,0.2075052,0.0
,,,,7,SGOF,0.37,0.0815836,0.1782638,0.0
,,,,7,SGOF,0.39,0.0970308,0.1520637,0.0
,,,,7,SGOF,0.41,0.1143427,0.128772,0.0
,,,,7,SGOF,0.43,0.133612,0.1082253,0.0
,,,,7,SGOF,0.45,0.1549185,0.090239,0.0
,,,,7,SGOF,0.47,0.1783266,0.0746155,0.0
,,,,7,SGOF,0.49,0.2038812,0.0611507,0.0
,,,,7,SGOF,0.51,0.2316039,0.0496398,0.0
,,,,7,SGOF,0.53,0.2614904,0.0398815,0.0
,,,,7,SGOF,0.55,0.2935061,0.0316819,0.0
,,,,7,SGOF,0.57,0.3275841,0.0248566,0.0
,,,,7,SGOF,0.59,0.3636225,0.0192327,0.0
,,,,7,SGOF,0.61,0.4014831,0.0146499,0.0
,,,,7,SGOF,0.63,0.4409903,0.0109616,0.0
,,,,7,SGOF,0.65,0.4819319,0.0080342,0.0
,,,,7,SGOF,0.67,0.5240602,0.0057476,0.0
,,,,7,SGOF,0.69,0.5670944,0.0039947,0.0
,,,,7,SGOF,0.71,0.6107241,0.0026806,0.0
,,,,7,SGOF,0.73,0.6546134,0.0017217,0.0
,,,,7,SGOF,0.75,0.698405,0.0010456,0.0
,,,,7,SGOF,0.77,0.7417242,0.0005893,0.0
,,,,7,SGOF,0.79,0.7841807,0.0002993,0.0
,,,,7,SGOF,0.81,0.8253654,0.0001299,0.0
,,,,7,SGOF,0.83,0.864833,4.33e-05,0.0
,,,,7,SGOF,0.85,0.9020428,8.4e-06,0.0
,,,,7,SGOF,0.87,0.936076,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9324741,7.6168415,8,SWOF,,,,
0.1382346,0.0001571,0.867383,5.9450677,8,SWOF,,,,
0.1582346,0.0011756,0.7455278,3.8062496,8,SWOF,,,,
0.1782346,0.0030565,0.6357402,2.5699127,8,SWOF,,,,
0.1982346,0.0058061,0.5383666,1.809255,8,SWOF,,,,
0.2182346,0.0094608,0.4531174,1.3174801,8,SWOF,,,,
0.2382346,0.0140708,0.3792756,0.9864521,8,SWOF,,,,
0.2582346,0.0196947,0.3158753,0.7560392,8,SWOF,,,,
0.2782346,0.0263969,0.2618374,0.5910649,8,SWOF,,,,
0.2982346,0.0342462,0.2160636,0.4700569,8,SWOF,,,,
0.3182346,0.043314,0.1774973,0.3794246,8,SWOF,,,,
0.3382346,0.053673,0.1451585,0.3102933,8,SWOF,,,,
0.3582346,0.0653957,0.1181605,0.2567078,8,SWOF,,,,
0.3782346,0.0785526,0.0957157,0.2145753,8,SWOF,,,,
0.3982346,0.0932102,0.0771328,0.1810228,8,SWOF,,,,
0.4182346,0.1094287,0.0618112,0.1539948,8,SWOF,,,,
0.4382346,0.1272591,0.0492332,0.1319957,8,SWOF,,,,
0.4582346,0.1467418,0.0389626,0.1139205,8,SWOF,,,,
0.4782346,0.1679007,0.0306113,0.0989411,8,SWOF,,,,
0.4982346,0.19074,0.0238562,0.0864291,8,SWOF,,,,
0.5182346,0.2152426,0.0184243,0.0759023,8,SWOF,,,,
0.5382346,0.2413655,0.0140855,0.0669862,8,SWOF,,,,
0.5582346,0.2690359,0.0106457,0.0593877,8,SWOF,,,,
0.5782346,0.2981487,0.0079418,0.0528747,8,SWOF,,,,
0.5982346,0.3285638,0.0058372,0.0472624,8,SWOF,,,,
0.6182346,0.360104,0.0042176,0.042402,8,SWOF,,,,
0.6382346,0.3925548,0.0029875,0.038173,8,SWOF,,,,
0.6582346,0.4256646,0.0020676,0.0344775,8,SWOF,,,,
0.6782346,0.4591464,0.0013921,0.0312347,8,SWOF,,,,
0.6982346,0.4926811,0.000907,0.0283784,8,SWOF,,,,
0.7182346,0.5259212,0.0005677,0.0258531,8,SWOF,,,,
0.7382346,0.5584961,0.000338,0.023613,8,SWOF,,,,
0.7582346,0.590017,0.0001889,0.0216192,8,SWOF,,,,
0.7782346,0.6200817,9.74e-05,0.0198393,8,SWOF,,,,
0.7982346,0.6482714,4.5e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6741505,1.77e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6972481,5.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.717003,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7325612,1e-07,0.013313,8,SWOF,,,,
0.8982346,0.7421777,0.0,0.0123596,8,SWOF,,,,
0.8984433,0.7422167,0.0,0.0123502,8,SWOF,,,,
0.9182346,0.7924532,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8432196,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.893986,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9447524,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9955188,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8871749,0.0
,,,,8,SGOF,0.07,8.84e-05,0.8348358,0.0
,,,,8,SGOF,0.09,0.0004855,0.7794262,0.0
,,,,8,SGOF,0.11,0.0013345,0.7217773,0.0
,,,,8,SGOF,0.13,0.0027639,0.6628116,0.0
,,,,8,SGOF,0.15,0.0049014,0.6034954,0.0
,,,,8,SGOF,0.17,0.0078785,0.5447841,0.0
,,,,8,SGOF,0.19,0.0118324,0.4875695,0.0
,,,,8,SGOF,0.21,0.0169072,0.4326359,0.0
,,,,8,SGOF,0.23,0.0232534,0.3806294,0.0
,,,,8,SGOF,0.25,0.0310279,0.3320425,0.0
,,,,8,SGOF,0.27,0.0403928,0.2872129,0.0
,,,,8,SGOF,0.29,0.0515137,0.2463323,0.0
,,,,8,SGOF,0.31,0.0645573,0.2094645,0.0
,,,,8,SGOF,0.33,0.0796884,0.1765652,0.0
,,,,8,SGOF,0.35,0.0970663,0.1475045,0.0
,,,,8,SGOF,0.37,0.1168398,0.1220876,0.0
,,,,8,SGOF,0.39,0.1391427,0.1000736,0.0
,,,,8,SGOF,0.41,0.1640869,0.0811918,0.0
,,,,8,SGOF,0.43,0.191757,0.0651556,0.0
,,,,8,SGOF,0.45,0.222203,0.0516731,0.0
,,,,8,SGOF,0.47,0.2554338,0.0404564,0.0
,,,,8,SGOF,0.49,0.2914113,0.0312277,0.0
,,,,8,SGOF,0.51,0.330044,0.0237246,0.0
,,,,8,SGOF,0.53,0.3711835,0.0177033,0.0
,,,,8,SGOF,0.55,0.4146208,0.0129405,0.0
,,,,8,SGOF,0.57,0.4600859,0.0092341,0.0
,,,,8,SGOF,0.59,0.5072486,0.0064038,0.0
,,,,8,SGOF,0.61,0.5557219,0.0042902,0.0
,,,,8,SGOF,0.63,0.6050677,0.0027536,0.0
,,,,8,SGOF,0.65,0.6548037,0.0016734,0.0
,,,,8,SGOF,0.67,0.7044116,0.0009461,0.0
,,,,8,SGOF,0.69,0.7533443,0.0004838,0.0
,,,,8,SGOF,0.71,0.8010282,0.0002131,0.0
,,,,8,SGOF,0.73,0.846853,7.33e-05,0.0
,,,,8,SGOF,0.75,0.8901184,1.55e-05,0.0
,,,,8,SGOF,0.77,0.92978,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9398358,4.2468436,9,SWOF,,,,
0.0411401,0.0001266,0.8815646,2.3013697,9,SWOF,,,,
0.0611401,0.0009434,0.7714863,0.9626147,9,SWOF,,,,
0.0811401,0.0024431,0.6708146,0.5164779,9,SWOF,,,,
0.1011401,0.0046226,0.5799435,0.3180815,9,SWOF,,,,
0.1211401,0.0075027,0.4988212,0.2138634,9,SWOF,,,,
0.1411401,0.0111151,0.4270721,0.1528055,9,SWOF,,,,
0.1611401,0.0154978,0.3641073,0.1141621,9,SWOF,,,,
0.1811401,0.0206934,0.3092146,0.0882547,9,SWOF,,,,
0.2011401,0.0267479,0.2616272,0.0700927,9,SWOF,,,,
0.2211401,0.0337096,0.2205724,0.0568986,9,SWOF,,,,
0.2411401,0.0416286,0.1853042,0.0470302,9,SWOF,,,,
0.2611401,0.0505557,0.1551231,0.0394683,9,SWOF,,,,
0.2811401,0.0605421,0.1293869,0.0335536,9,SWOF,,,,
0.3011401,0.0716376,0.1075145,0.0288456,9,SWOF,,,,
0.3211401,0.0838905,0.0889865,0.0250404,9,SWOF,,,,
0.3411401,0.0973455,0.0733428,0.0219239,9,SWOF,,,,
0.3611401,0.1120431,0.060178,0.0193412,9,SWOF,,,,
0.3811401,0.1280176,0.0491373,0.0171784,9,SWOF,,,,
0.4011401,0.1452963,0.0399174,0.0153504,9,SWOF,,,,
0.4211401,0.1638962,0.0322435,0.0137921,9,SWOF,,,,
0.4411401,0.1838222,0.0258823,0.0124538,9,SWOF,,,,
0.4611401,0.2050665,0.0206333,0.0112963,9,SWOF,,,,
0.4811401,0.2276054,0.0163237,0.010289,9,SWOF,,,,
0.5011401,0.2513982,0.0128052,0.0094072,9,SWOF,,,,
0.5211401,0.2763846,0.0099504,0.0086312,9,SWOF,,,,
0.5411401,0.3024835,0.0076505,0.0079449,9,SWOF,,,,
0.5611401,0.3295916,0.0058122,0.0073352,9,SWOF,,,,
0.5811401,0.3575827,0.0043562,0.0067913,9,SWOF,,,,
0.6011401,0.3863071,0.0032148,0.0063041,9,SWOF,,,,
0.6211401,0.415592,0.0023308,0.0058661,9,SWOF,,,,
0.6411401,0.4452423,0.0016555,0.0054711,9,SWOF,,,,
0.6611401,0.4750422,0.0011479,0.0051136,9,SWOF,,,,
0.6811401,0.5047573,0.0007736,0.0047891,9,SWOF,,,,
0.7011401,0.5341367,0.0005039,0.0044937,9,SWOF,,,,
0.7211401,0.5629167,0.0003149,0.004224,9,SWOF,,,,
0.7411401,0.5908224,0.0001868,0.0039773,9,SWOF,,,,
0.7611401,0.6175717,0.000104,0.003751,9,SWOF,,,,
0.7811401,0.6428715,5.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.6664195,2.42e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6878955,9.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.7069396,2.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7230952,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.7355989,0.0,0.0027181,9,SWOF,,,,
0.8984433,0.7422167,0.0,0.0026046,9,SWOF,,,,
0.9011401,0.7490619,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7998283,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8505947,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.9013611,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9521275,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9009914,0.0
,,,,9,SGOF,0.07,6.53e-05,0.8554797,0.0
,,,,9,SGOF,0.09,0.0003567,0.8073074,0.0
,,,,9,SGOF,0.11,0.0009765,0.7570238,0.0
,,,,9,SGOF,0.13,0.0020138,0.7052471,0.0
,,,,9,SGOF,0.15,0.0035562,0.6526418,0.0
,,,,9,SGOF,0.17,0.0056923,0.5998908,0.0
,,,,9,SGOF,0.19,0.008514,0.5476643,0.0
,,,,9,SGOF,0.21,0.0121169,0.4965904,0.0
,,,,9,SGOF,0.23,0.0166005,0.4472307,0.0
,,,,9,SGOF,0.25,0.0220685,0.4000625,0.0
,,,,9,SGOF,0.27,0.0286284,0.3554684,0.0
,,,,9,SGOF,0.29,0.0363911,0.3137331,0.0
,,,,9,SGOF,0.31,0.0454699,0.2750462,0.0
,,,,9,SGOF,0.33,0.0559793,0.23951,0.0
,,,,9,SGOF,0.35,0.068034,0.2071497,0.0
,,,,9,SGOF,0.37,0.0817466,0.1779258,0.0
,,,,9,SGOF,0.39,0.0972256,0.1517458,0.0
,,,,9,SGOF,0.41,0.1145731,0.1284761,0.0
,,,,9,SGOF,0.43,0.1338817,0.1079526,0.0
,,,,9,SGOF,0.45,0.1552315,0.0899902,0.0
,,,,9,SGOF,0.47,0.1786865,0.0743907,0.0
,,,,9,SGOF,0.49,0.2042915,0.0609496,0.0
,,,,9,SGOF,0.51,0.2320678,0.0494616,0.0
,,,,9,SGOF,0.53,0.2620106,0.0397253,0.0
,,,,9,SGOF,0.55,0.2940847,0.0315464,0.0
,,,,9,SGOF,0.57,0.3282226,0.0247403,0.0
,,,,9,SGOF,0.59,0.3643214,0.019134,0.0
,,,,9,SGOF,0.61,0.402242,0.0145673,0.0
,,,,9,SGOF,0.63,0.4418077,0.0108934,0.0
,,,,9,SGOF,0.65,0.482805,0.0079788,0.0
,,,,9,SGOF,0.67,0.5249852,0.0057034,0.0
,,,,9,SGOF,0.69,0.568066,0.0039603,0.0
,,,,9,SGOF,0.71,0.611736,0.0026543,0.0
,,,,9,SGOF,0.73,0.6556578,0.0017024,0.0
,,,,9,SGOF,0.75,0.6994731,0.0010319,0.0
,,,,9,SGOF,0.77,0.742806,0.0005801,0.0
,,,,9,SGOF,0.79,0.7852649,0.0002935,0.0
,,,,9,SGOF,0.81,0.8264392,0.0001267,0.0
,,,,9,SGOF,0.83,0.8658813,4.18e-05,0.0
,,,,9,SGOF,0.85,0.9030448,7.9e-06,0.0
,,,,9,SGOF,0.87,0.9369852,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9221977,7.6946012,10,SWOF,,,,
0.2430852,0.0002052,0.847716,6.0583141,10,SWOF,,,,
0.2630852,0.0015435,0.7101184,3.9341087,10,SWOF,,,,
0.2830852,0.0040354,0.588856,2.6857075,10,SWOF,,,,
0.3030852,0.0077085,0.4840499,1.9075507,10,SWOF,,,,
0.3230852,0.0126303,0.39487,1.3991392,10,SWOF,,,,
0.3430852,0.0188871,0.3199269,1.0539289,10,SWOF,,,,
0.3630852,0.0265773,0.2575775,0.8118883,10,SWOF,,,,
0.3830852,0.0358071,0.2061324,0.6375112,10,SWOF,,,,
0.4030852,0.0466873,0.1639809,0.5089216,10,SWOF,,,,
0.4230852,0.0593309,0.1296571,0.4121622,10,SWOF,,,,
0.4430852,0.0738492,0.1018667,0.3380554,10,SWOF,,,,
0.4630852,0.0903482,0.0794899,0.2804053,10,SWOF,,,,
0.4830852,0.108924,0.0615715,0.2349307,10,SWOF,,,,
0.5030852,0.1296572,0.0473067,0.1986117,10,SWOF,,,,
0.5230852,0.15261,0.0360325,0.1692788,10,SWOF,,,,
0.5430852,0.1778123,0.0271705,0.1453472,10,SWOF,,,,
0.5630852,0.2052591,0.020256,0.1256416,10,SWOF,,,,
0.5830852,0.2349032,0.0149063,0.1092789,10,SWOF,,,,
0.6030852,0.2666469,0.010807,0.0955867,10,SWOF,,,,
0.6230852,0.3003353,0.007701,0.0840476,10,SWOF,,,,
0.6430852,0.3357511,0.0053782,0.0742592,10,SWOF,,,,
0.6630852,0.3726106,0.003668,0.0659052,10,SWOF,,,,
0.6830852,0.4105631,0.0024319,0.0587353,10,SWOF,,,,
0.7030852,0.4491923,0.0015584,0.052549,10,SWOF,,,,
0.7230852,0.4880215,0.0009577,0.0471854,10,SWOF,,,,
0.7430852,0.5265213,0.0005586,0.0425137,10,SWOF,,,,
0.7630852,0.5641191,0.0003046,0.0384269,10,SWOF,,,,
0.7830852,0.6002099,0.0001521,0.0348375,10,SWOF,,,,
0.8030852,0.6341651,6.75e-05,0.0316729,10,SWOF,,,,
0.8230852,0.665322,2.51e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6929772,7.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7163016,1.2e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7340459,1e-07,0.0221945,10,SWOF,,,,
0.8984433,0.7422167,0.0,0.0208226,10,SWOF,,,,
0.9030852,0.7539993,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.8047657,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8555321,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9062985,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9570649,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8673197,0.0
,,,,10,SGOF,0.07,0.0001291,0.8051271,0.0
,,,,10,SGOF,0.09,0.0007127,0.739426,0.0
,,,,10,SGOF,0.11,0.0019712,0.6715887,0.0
,,,,10,SGOF,0.13,0.0041075,0.6030921,0.0
,,,,10,SGOF,0.15,0.0073278,0.5354083,0.0
,,,,10,SGOF,0.17,0.0118481,0.4698968,0.0
,,,,10,SGOF,0.19,0.0178965,0.4077163,0.0
,,,,10,SGOF,0.21,0.0257133,0.3497699,0.0
,,,,10,SGOF,0.23,0.0355503,0.2966846,0.0
,,,,10,SGOF,0.25,0.0476678,0.2488213,0.0
,,,,10,SGOF,0.27,0.0623306,0.2063051,0.0
,,,,10,SGOF,0.29,0.0798018,0.1690676,0.0
,,,,10,SGOF,0.31,0.1003351,0.1368907,0.0
,,,,10,SGOF,0.33,0.1241653,0.1094497,0.0
,,,,10,SGOF,0.35,0.1514965,0.0863496,0.0
,,,,10,SGOF,0.37,0.1824889,0.0671565,0.0
,,,,10,SGOF,0.39,0.2172455,0.051422,0.0
,,,,10,SGOF,0.41,0.2557966,0.0387021,0.0
,,,,10,SGOF,0.43,0.2980867,0.0285714,0.0
,,,,10,SGOF,0.45,0.3439621,0.0206327,0.0
,,,,10,SGOF,0.47,0.3931615,0.0145232,0.0
,,,,10,SGOF,0.49,0.4453111,0.0099172,0.0
,,,,10,SGOF,0.51,0.4999241,0.0065275,0.0
,,,,10,SGOF,0.53,0.5564062,0.0041044,0.0
,,,,10,SGOF,0.55,0.6140665,0.0024338,0.0
,,,,10,SGOF,0.57,0.6721323,0.0013345,0.0
,,,,10,SGOF,0.59,0.7297667,0.0006554,0.0
,,,,10,SGOF,0.61,0.7860818,0.0002723,0.0
,,,,10,SGOF,0.63,0.8401331,8.5e-05,0.0
,,,,10,SGOF,0.65,0.8908459,1.44e-05,0.0
,,,,10,SGOF,0.67,0.9365382,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8279066,8.5906109,11,SWOF,,,,
0.6214667,0.0009642,0.6753678,7.4379389,11,SWOF,,,,
0.6414667,0.007641,0.4335064,5.6317646,11,SWOF,,,,
0.6614667,0.0210659,0.2681804,4.3170788,11,SWOF,,,,
0.6814667,0.0423803,0.1607656,3.3468376,11,SWOF,,,,
0.7014667,0.0729405,0.0933156,2.6216793,11,SWOF,,,,
0.7214667,0.1140833,0.0521723,2.0733502,11,SWOF,,,,
0.7414667,0.1668789,0.0279862,1.6542519,11,SWOF,,,,
0.7614667,0.231699,0.0141745,1.3307244,11,SWOF,,,,
0.7814667,0.307729,0.0066295,1.0786562,11,SWOF,,,,
0.8014667,0.3925648,0.0027686,0.8805674,11,SWOF,,,,
0.8214667,0.4819407,0.0009753,0.723644,11,SWOF,,,,
0.8414667,0.5698537,0.0002598,0.5983943,11,SWOF,,,,
0.8614667,0.6490636,4.41e-05,0.497719,11,SWOF,,,,
0.8814667,0.7110885,2.9e-06,0.4162596,11,SWOF,,,,
0.8984433,0.7422167,0.0,0.3595709,11,SWOF,,,,
0.9014667,0.7498909,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.8006573,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8514237,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.90219,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9529564,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6600407,0.0
,,,,11,SGOF,0.07,0.0012732,0.5064955,0.0
,,,,11,SGOF,0.09,0.0075013,0.366461,0.0
,,,,11,SGOF,0.11,0.0220986,0.2501308,0.0
,,,,11,SGOF,0.13,0.048877,0.1609431,0.0
,,,,11,SGOF,0.15,0.0919951,0.0972449,0.0
,,,,11,SGOF,0.17,0.1554562,0.0547064,0.0
,,,,11,SGOF,0.19,0.2421554,0.0282059,0.0
,,,,11,SGOF,0.21,0.3525656,0.0129564,0.0
,,,,11,SGOF,0.23,0.4834315,0.0050286,0.0
,,,,11,SGOF,0.25,0.6271001,0.0014754,0.0
,,,,11,SGOF,0.27,0.7720113,0.0002435,0.0
,,,,11,SGOF,0.29,0.9037619,5.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.7978528,8.7222763,12,SWOF,,,,
0.6681542,0.001343,0.6239332,7.6624266,12,SWOF,,,,
0.6881542,0.010832,0.3639227,5.9615294,12,SWOF,,,,
0.7081542,0.0303908,0.202383,4.6851851,12,SWOF,,,,
0.7281542,0.0621327,0.1076665,3.7165112,12,SWOF,,,,
0.7481542,0.1083677,0.0544141,2.9736058,12,SWOF,,,,
0.7681542,0.1710366,0.0259866,2.3982947,12,SWOF,,,,
0.7881542,0.2507739,0.0114187,1.9487344,12,SWOF,,,,
0.8081542,0.3457208,0.0044279,1.5944746,12,SWOF,,,,
0.8281542,0.4506265,0.001413,1.3131135,12,SWOF,,,,
0.8481542,0.5565432,0.0003221,1.0880024,12,SWOF,,,,
0.8681542,0.6516656,4.18e-05,0.90665,12,SWOF,,,,
0.8881542,0.7221066,1.7e-06,0.7596006,12,SWOF,,,,
0.8984433,0.7422167,0.0,0.6954583,12,SWOF,,,,
0.9081542,0.766866,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8176324,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8683988,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9191652,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9699316,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5881136,0.0
,,,,12,SGOF,0.07,0.0021524,0.4133112,0.0
