DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.16668701171875,334.1669006347656,327.44244384765625,330.4036560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.46739196777344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.0738525390625,287.5247802734375,288.4706726074219,288.0924987792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.8125,736118.0,43425408.0,43430972.0,4000.28125,5.0,0.0,4000.151123046875,4000.0,236007.65625,235998.0,1670.1834716796875,0.0,6403.0078125,3.250448207836598e-05,0.0,0.0,0.0,0.0,0.0,0.13002707064151764,0.0,7.654865264892578,0.0
2000-04-01,OP_2,272.83660888671875,284.3383483886719,286.3419189453125,285.4723815917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,339499.96875,415619.8125,31312982.0,33249942.0,2633.197509765625,5.0,0.0,1845.1085205078125,2258.258056640625,170179.25,180670.0,160.2846221923828,0.0,3766.3603515625,0.299289733171463,0.06100277230143547,0.0,0.0,0.0,0.0,788.0889282226562,146.70970153808594,20835.09375,4548.0009765625
2000-04-01,OP_3,283.7803649902344,288.81024169921875,290.0217590332031,289.4827880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.875,735999.0,43418992.0,43423948.0,3999.4248046875,5.0,0.0,3999.2548828125,3999.0,235972.78125,235967.0,808.8343505859375,0.0,6401.6142578125,4.253281804267317e-05,0.0,0.0,0.0,0.0,0.0,0.17010681331157684,0.0,9.599059104919434,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,357.25250244140625,328.2409973144531,321.2734680175781,324.3392639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.4213104248047,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.6108703613281,282.04180908203125,282.9809875488281,282.6059265136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,65506244.0,65514512.0,4000.28173828125,5.0,0.0,4000.150634765625,4000.0,356012.1875,355998.0,1684.30322265625,0.0,6412.666015625,3.27890484186355e-05,0.0,0.0,0.0,0.0,0.0,0.13116544485092163,0.0,11.575674057006836,0.0
2000-05-01,OP_2,273.52734375,282.0601806640625,283.5678405761719,282.9178161621094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,225499.296875,223402.59375,38270436.0,39952020.0,1916.2841796875,5.0,0.0,1225.5396728515625,1213.5670166015625,207991.484375,217077.015625,143.15769958496094,0.0,2677.36083984375,0.3604603707790375,0.3687668442726135,0.0,0.0,0.0,0.0,690.7445068359375,708.9666748046875,39933.7421875,25817.001953125
2000-05-01,OP_3,278.1121520996094,283.102783203125,284.3040771484375,283.76971435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.375,736059.0,65499016.0,65505720.0,4000.181396484375,5.0,0.0,4000.002197265625,4000.0,355972.9375,355967.0,815.4915771484375,0.0,6412.4775390625,4.479574636206962e-05,0.0,0.0,0.0,0.0,0.0,0.17919109761714935,0.0,14.860199928283691,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,351.18310546875,322.1636657714844,315.1939697265625,318.25921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.37405395507812,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.373779296875,276.78485107421875,277.7167663574219,277.3448486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,88323104.0,88334168.0,4000.284423828125,5.0,0.0,4000.152099609375,4000.0,480016.875,479998.0,1698.5770263671875,0.0,6421.90185546875,3.3051397622330114e-05,0.0,0.0,0.0,0.0,0.0,0.1322149932384491,0.0,15.660460472106934,0.0
2000-06-01,OP_2,270.6962890625,278.0982360839844,279.43341064453125,278.85931396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,183503.21875,166345.703125,44081272.0,45108736.0,1660.9093017578125,5.0,0.0,997.3001098632812,903.4515991210938,239572.125,245084.015625,134.035888671875,0.0,2285.93896484375,0.39954569935798645,0.47247180342674255,0.0,0.0,0.0,0.0,663.609130859375,809.1613159179688,59475.45703125,50901.0
2000-06-01,OP_3,272.75921630859375,277.7097473144531,278.90081787109375,278.37103271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.75,736162.0,88316184.0,88326744.0,4000.392822265625,5.0,0.0,4000.205078125,4000.0,479979.28125,479967.0,822.2752075195312,0.0,6422.0439453125,4.693380105891265e-05,0.0,0.0,0.0,0.0,0.0,0.18775364756584167,0.0,20.568077087402344,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.47991943359375,316.4530029296875,309.4813537597656,312.5465393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.3296661376953,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.0657043457031,275.4719543457031,276.41015625,276.0389709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,110403944.0,110417712.0,4000.28466796875,5.0,0.0,4000.152099609375,4000.0,600021.4375,599998.0,1702.12841796875,0.0,6425.7412109375,3.3153672120533884e-05,0.0,0.0,0.0,0.0,0.0,0.13262411952018738,0.0,19.63316535949707,0.0
2000-07-01,OP_2,270.27880859375,277.1000671386719,278.3680725097656,277.8230895996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,148366.625,134183.59375,48711084.0,49134244.0,1520.9188232421875,5.0,0.0,806.3403930664062,728.7000122070312,264734.15625,266945.0,117.3382797241211,0.0,2032.822265625,0.4698333740234375,0.5339899063110352,0.0,0.0,0.0,0.0,714.5784301757812,835.0,79401.5078125,75951.0
2000-07-01,OP_3,271.4981689453125,275.7745361328125,276.80450439453125,276.34686279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.75,639093.0,107487240.0,107499528.0,3473.1826171875,5.0,0.0,3473.01513671875,3473.0,584169.75,584157.0,824.6141967773438,0.0,5579.01611328125,4.8270681872963905e-05,0.0,0.0,0.0,0.0,0.0,0.1676529049873352,0.0,25.53572654724121,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,343.0789489746094,314.04888916015625,307.0763244628906,310.1412658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.31097412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,350.2513427734375,305.164794921875,294.923828125,299.41571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.38554382324219,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.6191711425781,274.0200500488281,274.95599365234375,274.58563232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,133220808.0,133237368.0,4000.284912109375,5.0,0.0,4000.15185546875,4000.0,724026.125,723998.0,1706.0576171875,0.0,6428.46337890625,3.3258820621995255e-05,0.0,0.0,0.0,0.0,0.0,0.1330447643995285,0.0,23.75197410583496,0.0
2000-08-01,OP_2,268.8089904785156,275.69122314453125,276.9670104980469,276.4187927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,137371.1875,119030.796875,53086924.0,52824200.0,1532.518798828125,5.0,0.0,746.5825805664062,646.4193725585938,288515.875,286984.0,107.61912536621094,0.0,2011.0455322265625,0.5128395557403564,0.592918336391449,0.0,0.0,0.0,0.0,785.9362182617188,941.51611328125,102773.765625,105138.0
2000-08-01,OP_3,271.3092956542969,274.9309387207031,275.8045654296875,275.41644287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5,543154.0,124321328.0,124337304.0,2951.42529296875,5.0,0.0,2951.280029296875,2951.0,675659.4375,675638.0,825.5631713867188,0.0,4742.91748046875,4.9280373787041754e-05,0.0,0.0,0.0,0.0,0.0,0.14544735848903656,0.0,30.001853942871094,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,341.3254089355469,312.29302978515625,305.31982421875,308.3846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.29733276367188,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,341.6055603027344,302.3080139160156,293.353759765625,297.2796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.45845794677734,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.4463806152344,272.8429260253906,273.7767333984375,273.4070739746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,156037680.0,156057024.0,4000.28515625,5.0,0.0,4000.151611328125,4000.0,848030.875,847998.0,1709.2396240234375,0.0,6430.6650390625,3.3353375329170376e-05,0.0,0.0,0.0,0.0,0.0,0.13342301547527313,0.0,27.88307762145996,0.0
2000-09-01,OP_2,267.613037109375,274.4279479980469,275.6956787109375,275.1509094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127387.3359375,105301.203125,57131980.0,56088536.0,1525.73876953125,5.0,0.0,692.3224487304688,571.8386840820312,310499.90625,304711.0,100.71826934814453,0.0,1973.285888671875,0.5462378859519958,0.6409286260604858,0.0,0.0,0.0,0.0,833.4163818359375,1020.7100219726562,127797.640625,136780.015625
2000-09-01,OP_3,270.96502685546875,274.1875305175781,274.9656066894531,274.61993408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.1875,484455.0,139335936.0,139355408.0,2632.426513671875,5.0,0.0,2632.29443359375,2632.0,757260.5,757230.0,826.4005126953125,0.0,4231.736328125,5.0157916120951995e-05,0.0,0.0,0.0,0.0,0.0,0.13203702867031097,0.0,34.0624885559082,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,339.9453430175781,310.9111633300781,303.93756103515625,307.0022277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.28659057617188,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,336.1208190917969,299.9587707519531,291.70843505859375,295.32745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.5059814453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.5143737792969,271.9074401855469,272.839599609375,272.4704284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,178118512.0,178140560.0,4000.28515625,5.0,0.0,4000.151611328125,4000.0,968035.375,967998.0,1711.76513671875,0.0,6432.451171875,3.3436761441407725e-05,0.0,0.0,0.0,0.0,0.0,0.1337565928697586,0.0,31.891510009765625,0.0
2000-10-01,OP_2,266.749267578125,273.4390869140625,274.6885070800781,274.1516418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,118251.1953125,92967.3984375,60757216.0,58877560.0,1508.969970703125,5.0,0.0,642.6695556640625,504.7666931152344,330202.25,319854.0,95.18365478515625,0.0,1927.7366943359375,0.5741004943847656,0.6816355586051941,0.0,0.0,0.0,0.0,866.3004150390625,1080.7330322265625,153129.671875,169202.0
2000-10-01,OP_3,270.63861083984375,273.5726623535156,274.28155517578125,273.9666442871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.1875,441864.0,152589920.0,152611328.0,2401.204833984375,5.0,0.0,2401.08251953125,2401.0,829293.0,829260.0,827.0880737304688,0.0,3861.108642578125,5.091138154966757e-05,0.0,0.0,0.0,0.0,0.0,0.12224865704774857,0.0,37.7055778503418,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
