DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.55652618408203,184.0,184.0880889892578,100545864.0,1199583.625,0.0,1132282.75,1199583.625,1152797952.0,0.0,1107167488.0,1152797952.0,10949.44921875,8000871.5,0.0,,546444.9375,6519.4765625,6519.4765625,6150.76611328125,0.0,6265206.5,6265206.5,6015240.0,0.0,0.0,15066.7041015625,11865144.0,0.4045840799808502,0.4485299289226532,0.0036929254420101643,0.0,0.0,89793.578125,4429.97265625,5002.63330078125,1735665.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.90174102783203,184.0,184.07992553710938,99974304.0,1187617.625,0.0,1124983.75,1187617.625,1189745536.0,0.0,1142041984.0,1189745664.0,11006.4736328125,8341672.5,0.0,,543338.625,6454.44384765625,6454.44384765625,6111.38720703125,0.0,6466008.5,6466008.5,6204693.0,0.0,0.0,15087.39453125,12332862.0,0.41357749700546265,0.4541596472263336,0.0038329085800796747,0.0,0.0,93408.4765625,4552.02978515625,5084.9033203125,1875663.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.57115936279297,184.0,184.08111572265625,99467768.0,1180345.875,0.0,1110101.25,1180345.875,1225273216.0,0.0,1175345024.0,1225273216.0,11075.6591796875,8673586.0,0.0,,540585.6875,6414.9228515625,6414.9228515625,6030.50048828125,0.0,6659093.5,6659093.5,6385608.0,0.0,0.0,15135.4599609375,12786933.0,0.42080894112586975,0.4657869040966034,0.003948619589209557,0.0,0.0,96746.8671875,4660.736328125,5258.06689453125,2014492.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.26475524902344,184.0,184.06455993652344,98988200.0,1171117.5,0.0,1084009.5,1171117.5,1261696256.0,0.0,1208949376.0,1261696256.0,11125.447265625,9018115.0,0.0,,537979.3125,6364.76904296875,6364.76904296875,5889.28955078125,0.0,6857044.5,6857044.5,6568176.0,0.0,0.0,15157.408203125,13256820.0,0.42790892720222473,0.4829273819923401,0.004065073095262051,0.0,0.0,100035.046875,4760.67822265625,5500.38623046875,2161070.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.8370132446289,184.0,184.07855224609375,98567736.0,1156314.0,0.0,1054247.5,1156314.0,1297653120.0,0.0,1241631104.0,1297653120.0,11135.85546875,9362988.0,0.0,,535694.25,6284.31494140625,6284.31494140625,5727.16064453125,0.0,7052462.5,7052462.5,6745718.0,0.0,0.0,15121.1494140625,13725583.0,0.435668408870697,0.4996068477630615,0.00419569481164217,0.0,0.0,103151.5078125,4851.54052734375,5718.1611328125,2310526.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.199951171875,184.0,184.07208251953125,98200952.0,1135357.25,0.0,1020194.9375,1135357.25,1331811712.0,0.0,1272236928.0,1331811840.0,11109.1767578125,9695966.0,0.0,,533700.8125,6170.42041015625,6170.42041015625,5542.36669921875,0.0,7238107.5,7238107.5,6911989.0,0.0,0.0,15027.1708984375,14176408.0,0.44456547498703003,0.5163067579269409,0.004349957685917616,0.0,0.0,105963.7578125,4938.75634765625,5916.06640625,2457858.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.26194763183594,184.0,184.0912322998047,97871536.0,1108576.375,0.0,985624.5625,1108576.375,1366276352.0,0.0,1302791296.0,1366276352.0,11056.80078125,10038426.0,0.0,,531910.5625,6024.87158203125,6024.87158203125,5354.00048828125,0.0,7425414.5,7425414.5,7077963.0,0.0,0.0,14888.193359375,14637955.0,0.45509812235832214,0.5315623879432678,0.004539091140031815,0.0,0.0,108659.3203125,5031.92919921875,6075.484375,2613011.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.94158935546875,184.0,184.07855224609375,97569936.0,1096919.5,0.0,967026.125,1096919.5,1399272064.0,0.0,1331801984.0,1399272064.0,11086.5361328125,10370753.0,0.0,,530271.375,5961.51904296875,5961.51904296875,5253.33349609375,0.0,7604739.5,7604739.5,7235563.0,0.0,0.0,14881.4091796875,15084410.0,0.4622739553451538,0.5424045324325562,0.004672190640121698,0.0,0.0,111121.234375,5125.0166015625,6226.96728515625,2766013.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.34857940673828,184.0,184.092529296875,97353912.0,1064532.0,0.0,929821.5,1064532.0,1432351104.0,0.0,1360626560.0,1432351232.0,10824.0703125,10706060.0,0.0,,529097.3125,5785.5,5785.5,5050.837890625,0.0,7784517.0,7784517.0,7392139.0,0.0,0.0,14508.19921875,15534174.0,0.46549686789512634,0.5503287315368652,0.004733132664114237,0.0,0.0,113820.265625,5038.57080078125,6181.451171875,2921543.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3251953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.32465362548828,0.0,0.0,97344616.0,0.0,0.0,0.0,0.0,1433415424.0,0.0,1361556352.0,1433415552.0,0.0,10716885.0,0.0,,529046.8125,0.0,0.0,0.0,0.0,7790301.5,7790301.5,7397190.0,0.0,0.0,14508.1240234375,15548682.0,0.0,0.0,0.00473560718819499,0.0,0.0,113895.859375,0.0,0.0,2926583.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
