DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2076545920.0,744.3224487304688,2076545152.0,424819.59375,465593696.0,11285576.0,0.0,11285576.0,275.87811279296875
2002-12-01,6,340016.9375,94.54637908935547,339922.40625,0.0,0.0,1848.03076171875,0.0,1848.03076171875,277.7760314941406
2003-01-01,1,4093960960.0,423.99139404296875,4093960448.0,280939.84375,288505664.0,22249788.0,0.0,22249788.0,275.6098937988281
2003-01-01,2,3071312.25,47.55023193359375,3071264.75,0.0,0.0,16691.6015625,0.0,16691.6015625,278.5942077636719
2003-01-01,3,3060778240.0,286.1860046386719,3060777984.0,367284.625,665330176.0,16634665.0,0.0,16634665.0,276.13134765625
2003-01-01,4,6788606.5,101.74500274658203,6788505.0,0.0,0.0,36889.30859375,0.0,36889.30859375,277.6397705078125
2003-01-01,5,2064989312.0,811.3021240234375,2064988544.0,416307.5,478515328.0,11222769.0,0.0,11222769.0,276.15423583984375
2003-01-01,6,340849.84375,97.33257293701172,340752.5,0.0,0.0,1852.5576171875,0.0,1852.5576171875,278.0005798339844
2003-02-01,1,4093687296.0,409.4099426269531,4093687040.0,0.0,288786496.0,22248302.0,0.0,22248302.0,275.6178283691406
2003-02-01,2,3071909.75,46.78062438964844,3071862.75,0.0,0.0,16694.84765625,0.0,16694.84765625,278.6014099121094
2003-02-01,3,3060355072.0,267.4813232421875,3060354816.0,0.0,665697408.0,16632364.0,0.0,16632364.0,276.1394348144531
2003-02-01,4,6788522.5,99.29493713378906,6788423.0,0.0,0.0,36888.8515625,0.0,36888.8515625,277.6482238769531
2003-02-01,5,2064621184.0,771.7994384765625,2064620416.0,0.0,478931616.0,11220768.0,0.0,11220768.0,276.16241455078125
2003-02-01,6,340893.59375,94.76519775390625,340798.84375,0.0,0.0,1852.79541015625,0.0,1852.79541015625,278.00909423828125
