SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0381033,0.1661766,0.0
,,,,12,SGOF,0.13,0.0860588,0.0915467,0.0
,,,,12,SGOF,0.15,0.1640928,0.0454379,0.0
,,,,12,SGOF,0.17,0.2776018,0.0196933,0.0
,,,,12,SGOF,0.19,0.426156,0.0069924,0.0
,,,,12,SGOF,0.21,0.6001459,0.0017569,0.0
,,,,12,SGOF,0.23,0.780157,0.000199,0.0
,,,,12,SGOF,0.25,0.9386275,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
