DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,317.6795654296875,310.48065185546875,307.7066345214844,308.7701721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.6160888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,330.62884521484375,299.4262390136719,291.7237854003906,295.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.60806274414062,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.2399597167969,270.6226501464844,271.6395263671875,271.2043151855469,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736029.375,736117.3125,200935888.0,200960208.0,4000.27880859375,5.0,0.0,4000.15966796875,4000.0,1092042.875,1091998.0,1197.8216552734375,0.0,6435.810546875,2.9780310796923004e-05,0.0,0.0,0.0,0.0,0.0,0.11912955343723297,0.0,31.692991256713867,0.0
2000-11-01,OP_2,265.76092529296875,272.5133056640625,273.5962219238281,273.1108703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,106908.8125,82155.6796875,61515040.0,61424384.0,1501.3323974609375,5.0,0.0,581.026123046875,445.93548583984375,334320.875,333678.0,85.0269775390625,0.0,1884.9302978515625,0.6129930019378662,0.7171038389205933,0.0,0.0,0.0,0.0,920.3062133789062,1130.386962890625,203225.578125,204244.0
2000-11-01,OP_3,270.1770935058594,271.78717041015625,272.4463806152344,272.1639709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.9375,408740.0,165258128.0,165282272.0,2221.19921875,5.0,0.0,2221.0703125,2221.0,898142.0,898111.0,1405.2066650390625,0.0,3573.51904296875,5.810032962472178e-05,0.0,0.0,0.0,0.0,0.0,0.12905241549015045,0.0,48.43612289428711,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,316.6619567871094,309.46270751953125,306.68798828125,307.7516784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.5841674804688,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,328.0799255371094,298.01898193359375,290.59991455078125,293.7707214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.70152282714844,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.5689392089844,269.94879150390625,270.9646911621094,270.5298767089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.8125,736192.0,223021072.0,223045968.0,4001.058837890625,5.0,0.0,4000.939208984375,4001.0,1212071.0,1212028.0,1199.08251953125,0.0,6438.35546875,2.9880840884288773e-05,0.0,0.0,0.0,0.0,0.0,0.11955500394105911,0.0,35.274513244628906,0.0
2000-12-01,OP_2,265.1904296875,271.83465576171875,272.90411376953125,272.4243469238281,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,101288.4921875,72751.7265625,64599604.0,63606936.0,1483.9735107421875,5.0,0.0,550.4808959960938,394.7666931152344,351084.78125,345521.0,81.83140563964844,0.0,1849.6087646484375,0.6290493607521057,0.748630940914154,0.0,0.0,0.0,0.0,933.4926147460938,1175.699951171875,230842.078125,239515.0
2000-12-01,OP_3,269.81744384765625,271.32269287109375,271.9397888183594,271.6753234863281,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.9375,382825.0,176740576.0,176767024.0,2080.27392578125,5.0,0.0,2080.15185546875,2080.0,960546.5625,960511.0,1406.0887451171875,0.0,3347.465087890625,5.864079139428213e-05,0.0,0.0,0.0,0.0,0.0,0.12198890745639801,0.0,52.080928802490234,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,315.84417724609375,308.6446533203125,305.8693542480469,306.9331970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.5584716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,326.1444396972656,296.90240478515625,289.6868591308594,292.76983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.36447143554688,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.9826354980469,269.3588562011719,270.3735046386719,269.9392395019531,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736048.3125,736165.0,245838560.0,245867072.0,4000.382568359375,5.0,0.0,4000.2626953125,4000.0,1336079.125,1336028.0,1200.184326171875,0.0,6438.35888671875,2.9976730729686096e-05,0.0,0.0,0.0,0.0,0.0,0.11991839110851288,0.0,38.98691177368164,0.0
2001-01-01,OP_2,264.6957092285156,271.2460021972656,272.3042907714844,271.8291931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,96521.7265625,64837.6796875,67634312.0,65616904.0,1471.0477294921875,5.0,0.0,524.5745849609375,351.8710021972656,367577.8125,356429.0,79.0643310546875,0.0,1821.491455078125,0.6434007287025452,0.7754723429679871,0.0,0.0,0.0,0.0,946.4732055664062,1215.2900390625,259822.921875,277189.0
2001-01-01,OP_3,269.4715576171875,270.8949890136719,271.47918701171875,271.2287292480469,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.15625,362523.0,187977520.0,188005232.0,1970.12841796875,5.0,0.0,1970.0118408203125,1970.0,1021616.9375,1021581.0,1406.8902587890625,0.0,3170.761962890625,5.917447924730368e-05,0.0,0.0,0.0,0.0,0.0,0.11658132076263428,0.0,55.680641174316406,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,315.1311340332031,307.9313659667969,305.155517578125,306.219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.5361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,324.5348815917969,295.95513916015625,288.9039306640625,291.9162902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.330810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.1485290527344,265.396484375,266.0771789550781,265.7865905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.15625,495260.5,261189152.0,261220160.0,2691.283203125,5.0,0.0,2691.201904296875,2691.0,1419506.25,1419449.0,1207.6832275390625,0.0,4336.51220703125,3.0221386623452418e-05,0.0,0.0,0.0,0.0,0.0,0.08133430778980255,0.0,41.498924255371094,0.0
2001-02-01,OP_2,262.2226867675781,268.4024353027344,269.4218444824219,268.9633483886719,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,87651.5,56103.80078125,70406304.0,67356120.0,1408.8404541015625,5.0,0.0,476.3668518066406,304.3226013183594,382642.9375,365863.0,75.9881362915039,0.0,1730.519775390625,0.6618731021881104,0.7977619767189026,0.0,0.0,0.0,0.0,932.4735717773438,1200.4520263671875,288269.15625,314403.0
2001-02-01,OP_3,266.426025390625,267.60797119140625,268.0906066894531,267.8822021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.53125,303355.3125,197379072.0,197409248.0,1648.3408203125,5.0,0.0,1648.2420654296875,1648.0,1072712.375,1072669.0,1414.006591796875,0.0,2655.972412109375,5.9923313528997824e-05,0.0,0.0,0.0,0.0,0.0,0.09877404570579529,0.0,58.724971771240234,0.0
2001-02-01,OP_4,264.627685546875,268.1673583984375,269.03955078125,268.6636962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,604516.875,620241.0,18983378.0,19227472.0,3417.960693359375,5.0,0.0,3285.41796875,3370.0,103170.53125,104470.0,934.8905029296875,0.0,5430.78173828125,0.03877830505371094,0.0,0.0,0.0,0.0,0.0,132.542724609375,0.0,2044.2320556640625,0.0
2001-02-01,OP_5,263.8531799316406,265.1177978515625,265.471923828125,265.3262939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398724.1875,398768.40625,12360433.0,12361821.0,2167.138671875,5.0,0.0,2166.979248046875,2167.0,67176.265625,67177.0,1755.0728759765625,0.0,3491.89453125,7.357700815191492e-05,0.0,0.0,0.0,0.0,0.0,0.15945158898830414,0.0,5.075839996337891,0.0
2001-02-01,WI_1,309.9852294921875,302.7837829589844,300.0047302246094,301.0702819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.3746337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,319.706298828125,291.6249084472656,284.7161560058594,287.6678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.438720703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.1662902832031,264.86474609375,265.3817443847656,265.1613464355469,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.15625,375316.0,271695648.0,271728992.0,2039.3668212890625,5.0,0.0,2039.3050537109375,2039.0,1476606.75,1476541.0,1208.68310546875,0.0,3287.358642578125,3.027991988346912e-05,0.0,0.0,0.0,0.0,0.0,0.061751868575811386,0.0,43.225852966308594,0.0
2001-03-01,OP_2,261.4259033203125,266.7388000488281,267.66552734375,267.24749755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,74464.1953125,45341.5390625,72516968.0,68625688.0,1237.4705810546875,5.0,0.0,404.69671630859375,245.6071014404297,394113.96875,372740.0,74.79906463623047,0.0,1512.38720703125,0.6729645729064941,0.8147810101509094,0.0,0.0,0.0,0.0,832.7738647460938,1080.428955078125,311369.96875,344655.0
2001-03-01,OP_3,265.7317199707031,266.6515808105469,267.02984619140625,266.86700439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.359375,237164.0,204016960.0,204049840.0,1288.4874267578125,5.0,0.0,1288.4095458984375,1288.0,1108787.75,1108733.0,1416.00634765625,0.0,2076.95556640625,6.037982166162692e-05,0.0,0.0,0.0,0.0,0.0,0.07779864221811295,0.0,60.89603805541992,0.0
2001-03-01,OP_4,264.6524658203125,267.5190124511719,268.2005920410156,267.90771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,456377.78125,478549.40625,31874180.0,32626854.0,2667.6845703125,5.0,0.0,2480.31396484375,2600.0,173229.234375,177270.0,867.7471923828125,0.0,4191.68994140625,0.07023710012435913,0.0,0.0,0.0,0.0,0.0,187.37042236328125,0.0,6338.04931640625,0.0
2001-03-01,OP_5,263.71612548828125,264.548095703125,264.78411865234375,264.68701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.46875,264663.0,19769494.0,19772384.0,1438.200927734375,5.0,0.0,1438.094970703125,1438.0,107442.90625,107441.0,1756.619873046875,0.0,2318.272705078125,7.368403748841956e-05,0.0,0.0,0.0,0.0,0.0,0.10597245395183563,0.0,8.0425386428833,0.0
2001-03-01,WI_1,308.6733093261719,301.471435546875,298.6927185058594,299.75799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.33349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,317.79119873046875,290.1128234863281,283.2934875488281,286.20672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.0335693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.6986083984375,265.2850646972656,265.7703857421875,265.5638732910156,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.71875,350505.0,282558336.0,282594656.0,1904.452880859375,5.0,0.0,1904.395263671875,1904.0,1535643.0,1535565.0,1207.8787841796875,0.0,3069.749755859375,3.0290864742710255e-05,0.0,0.0,0.0,0.0,0.0,0.05768752843141556,0.0,45.014068603515625,0.0
2001-04-01,OP_2,257.32867431640625,268.2740478515625,269.8652038574219,269.1537170410156,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,119947.5234375,73541.3515625,76482168.0,70905464.0,2516.041015625,5.0,0.0,651.888671875,399.1289978027344,415663.9375,385113.0,59.17189407348633,0.0,2975.92724609375,0.7409069538116455,0.8498021960258484,0.0,0.0,0.0,0.0,1864.15234375,2258.22607421875,367064.0,414660.03125
2001-04-01,OP_3,266.00799560546875,266.7916564941406,267.1158447265625,266.97662353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.328125,202269.0,210286096.0,210320176.0,1099.1446533203125,5.0,0.0,1099.077880859375,1099.0,1142859.25,1142802.0,1415.5867919921875,0.0,1771.669921875,6.0748254327336326e-05,0.0,0.0,0.0,0.0,0.0,0.06677111983299255,0.0,62.96066665649414,0.0
2001-04-01,OP_4,265.40460205078125,268.1176452636719,268.74920654296875,268.478759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,406519.46875,434732.3125,44596736.0,46103556.0,2454.686279296875,5.0,0.0,2209.344970703125,2361.968017578125,242373.5625,250491.015625,815.1610717773438,0.0,3814.60693359375,0.09994810074567795,0.002805507043376565,0.0,0.0,0.0,0.0,245.3412322998047,6.645161151885986,12922.27734375,206.0
2001-04-01,OP_5,264.0751647949219,264.83123779296875,265.0470275878906,264.95855712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.015625,240767.0,27231322.0,27236162.0,1308.2705078125,5.0,0.0,1308.1739501953125,1308.0,147996.3125,147989.0,1755.8211669921875,0.0,2108.7421875,7.374127744697034e-05,0.0,0.0,0.0,0.0,0.0,0.09647353738546371,0.0,11.032577514648438,0.0
2001-04-01,WI_1,308.99359130859375,301.7918395996094,299.013671875,300.0783386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.3435668945312,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,318.3207702636719,291.04608154296875,284.35321044921875,287.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.70968627929688,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.76513671875,285.53887939453125,284.35498046875,284.9368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1521.97021484375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.24871826171875,265.8464660644531,266.33502197265625,266.1271057128906,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.15625,352643.0,293135712.0,293173952.0,1916.2491455078125,5.0,0.0,1916.1910400390625,1916.0,1593128.75,1593045.0,1206.8076171875,0.0,3088.260009765625,3.0291343136923388e-05,0.0,0.0,0.0,0.0,0.0,0.05804575979709625,0.0,46.75541305541992,0.0
2001-05-01,OP_2,253.35162353515625,267.4462585449219,269.44537353515625,268.55157470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,144643.015625,70653.6015625,80967760.0,73025072.0,3250.59326171875,5.0,0.0,786.1033935546875,383.33331298828125,440042.1875,396613.0,55.52809524536133,0.0,3811.97802734375,0.7581661939620972,0.8897157907485962,0.0,0.0,0.0,0.0,2464.489990234375,3092.532958984375,439756.5,507436.0
2001-05-01,OP_3,266.7639465332031,267.4889831542969,267.7892150878906,267.6602478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.71875,187092.0,215896384.0,215932944.0,1016.419189453125,5.0,0.0,1016.357177734375,1016.0,1173350.0,1173282.0,1413.9486083984375,0.0,1638.060546875,6.103744817664847e-05,0.0,0.0,0.0,0.0,0.0,0.062039632350206375,0.0,64.81797790527344,0.0
2001-05-01,OP_4,265.84765625,268.6378173828125,269.278076171875,269.00445556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,396635.8125,429700.6875,56596116.0,58994576.0,2467.444091796875,5.0,0.0,2155.62939453125,2334.6669921875,307587.59375,320531.03125,772.359375,0.0,3796.0966796875,0.12637150287628174,0.013507232069969177,0.0,0.0,0.0,0.0,311.81463623046875,31.9666690826416,21426.435546875,1165.0001220703125
2001-05-01,OP_5,264.633056640625,265.3987121582031,265.6170959472656,265.527587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.265625,243611.0,34536572.0,34544492.0,1323.51220703125,5.0,0.0,1323.41455078125,1323.0,187698.765625,187679.0,1754.2421875,0.0,2132.961669921875,7.378981536021456e-05,0.0,0.0,0.0,0.0,0.0,0.09766172617673874,0.0,13.961647033691406,0.0
2001-05-01,WI_1,309.48431396484375,302.28271484375,299.50433349609375,300.56903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.3589477539062,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,318.3524169921875,291.4090881347656,284.7964172363281,287.6224060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.96580505371094,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.45355224609375,286.1177062988281,284.8936462402344,285.4952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1522.010009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.59857177734375,266.2249755859375,266.7218933105469,266.5103759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.59375,358711.0,304253824.0,304293984.0,1949.2362060546875,5.0,0.0,1949.1771240234375,1949.0,1653553.25,1653464.0,1206.0831298828125,0.0,3141.0673828125,3.030105472134892e-05,0.0,0.0,0.0,0.0,0.0,0.05906391516327858,0.0,48.586151123046875,0.0
2001-06-01,OP_2,251.96066284179688,267.09259033203125,269.27093505859375,268.29620361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,146583.53125,59076.03125,85659040.0,74856432.0,3552.7939453125,5.0,0.0,796.6495971679688,320.5806884765625,465538.25,406551.0,52.430728912353516,0.0,4129.9697265625,0.7757681012153625,0.9160613417625427,0.0,0.0,0.0,0.0,2756.144287109375,3498.64501953125,523947.65625,615894.0
2001-06-01,OP_3,267.2743225097656,267.9804382324219,268.2727355957031,268.1471252441406,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.796875,182088.0,221539104.0,221577664.0,989.3150024414062,5.0,0.0,989.2542724609375,989.0,1204016.875,1203941.0,1412.7650146484375,0.0,1594.198974609375,6.1342645494733e-05,0.0,0.0,0.0,0.0,0.0,0.060687195509672165,0.0,66.6952133178711,0.0
2001-06-01,OP_4,266.22259521484375,269.0333557128906,269.6746520996094,269.40106201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,380569.09375,416055.5,68491904.0,71892296.0,2435.963623046875,5.0,0.0,2068.310302734375,2260.64501953125,372238.59375,390611.0,733.65625,0.0,3712.65087890625,0.15092721581459045,0.028865208849310875,0.0,0.0,0.0,0.0,367.6531982421875,67.19355010986328,31991.71875,3248.0
2001-06-01,OP_5,264.99151611328125,265.78582763671875,266.0120544433594,265.9193115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.796875,252438.0,42359016.0,42370068.0,1371.496826171875,5.0,0.0,1371.3956298828125,1371.0,230212.046875,230180.0,1753.1595458984375,0.0,2210.04345703125,7.382925105048344e-05,0.0,0.0,0.0,0.0,0.0,0.1012565866112709,0.0,17.09987449645996,0.0
2001-06-01,WI_1,309.8500061035156,302.6485290527344,299.869873046875,300.9346618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,695.3704223632812,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,318.2381896972656,291.59100341796875,285.0491027832031,287.84503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.02975463867188,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.5852355957031,286.2494201660156,285.0254211425781,285.62701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1522.01904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.9035949707031,266.54937744140625,267.0521240234375,266.838134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.84375,362792.09375,315135232.0,315177760.0,1971.33056640625,5.0,0.0,1971.2708740234375,1971.0,1712691.5,1712594.0,1205.46142578125,0.0,3176.363037109375,3.0312108719954267e-05,0.0,0.0,0.0,0.0,0.0,0.05975518748164177,0.0,50.37853240966797,0.0
2001-07-01,OP_2,251.40536499023438,266.9936828613281,269.2745056152344,268.2535400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,143611.328125,50638.37109375,90088344.0,76375584.0,3727.957763671875,5.0,0.0,780.496337890625,274.83331298828125,489610.59375,414796.0,49.86492156982422,0.0,4301.3408203125,0.7906370162963867,0.9314801096916199,0.0,0.0,0.0,0.0,2947.46142578125,3736.1669921875,611344.75,727979.0
2001-07-01,OP_3,267.64984130859375,268.34613037109375,268.6343078613281,268.5104675292969,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.296875,179428.0,226921200.0,226960512.0,975.0780029296875,5.0,0.0,975.0178833007812,975.0,1233267.375,1233191.0,1411.8643798828125,0.0,1571.104736328125,6.163903890410438e-05,0.0,0.0,0.0,0.0,0.0,0.06010286882519722,0.0,68.49456787109375,0.0
