DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.7411117553711,184.0,184.0880889892578,105327072.0,1167956.75,0.0,1132282.75,1167956.75,1133369344.0,0.0,1107167488.0,1133369344.0,11045.4365234375,8059803.5,0.0,,572429.75,6347.5908203125,6347.5908203125,6150.76611328125,0.0,6159616.0,6159616.0,6015240.0,0.0,0.0,15070.046875,11867859.0,0.425320029258728,0.4485299289226532,0.00402227696031332,0.0,0.0,104259.1953125,4697.84521484375,5002.63330078125,1900187.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.28838348388672,184.0,184.07992553710938,104665048.0,1157407.875,0.0,1124983.75,1157407.875,1169362560.0,0.0,1142041984.0,1169362688.0,11098.1474609375,8403501.0,0.0,,568831.8125,6290.26025390625,6290.26025390625,6111.38720703125,0.0,6355231.5,6355231.5,6204693.0,0.0,0.0,15090.7197265625,12335680.0,0.43321532011032104,0.4541596472263336,0.004154013004153967,0.0,0.0,107021.515625,4807.8876953125,5084.9033203125,2048269.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.14218139648438,184.0,184.08111572265625,104058936.0,1151418.625,0.0,1110101.25,1151418.625,1204007936.0,0.0,1175345024.0,1204007936.0,11163.4111328125,8738091.0,0.0,,565537.6875,6257.7099609375,6257.7099609375,6030.50048828125,0.0,6543521.0,6543521.0,6385608.0,0.0,0.0,15138.7568359375,12789851.0,0.4394446611404419,0.4657869040966034,0.004260571673512459,0.0,0.0,109641.265625,4905.70166015625,5258.06689453125,2194569.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.00423431396484,184.0,184.06455993652344,103479408.0,1143410.625,0.0,1084009.5,1143410.625,1239558528.0,0.0,1208949376.0,1239558528.0,11209.4423828125,9085264.0,0.0,,562388.125,6214.1884765625,6214.1884765625,5889.28955078125,0.0,6736731.0,6736731.0,6568176.0,0.0,0.0,15160.642578125,13259838.0,0.44562914967536926,0.4829273819923401,0.004368731752038002,0.0,0.0,112292.265625,4995.25439453125,5500.38623046875,2348533.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.7257080078125,184.0,184.07855224609375,102977696.0,1129767.625,0.0,1054247.5,1129767.625,1274679296.0,0.0,1241631104.0,1274679424.0,11216.2783203125,9432671.0,0.0,,559661.375,6140.04150390625,6140.04150390625,5727.16064453125,0.0,6927605.0,6927605.0,6745718.0,0.0,0.0,15124.3076171875,13728699.0,0.45257768034935,0.4996068477630615,0.0044931694865226746,0.0,0.0,114831.0703125,5076.2373046875,5718.1611328125,2505065.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.21617889404297,184.0,184.07208251953125,102572656.0,1109867.125,0.0,1020194.9375,1109867.125,1308059264.0,0.0,1272236928.0,1308059264.0,11186.3515625,9768006.0,0.0,,557460.0625,6031.88671875,6031.88671875,5542.36669921875,0.0,7109018.0,7109018.0,6911989.0,0.0,0.0,15030.2373046875,14179616.0,0.46078163385391235,0.5163067579269409,0.0046442183665931225,0.0,0.0,117087.375,5154.46533203125,5916.06640625,2658988.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.39418029785156,184.0,184.0912322998047,102228064.0,1084085.75,0.0,985624.5625,1084085.75,1341748224.0,0.0,1302791296.0,1341748224.0,11130.908203125,10112813.0,0.0,,555587.3125,5891.7705078125,5891.7705078125,5354.00048828125,0.0,7292110.0,7292110.0,7077963.0,0.0,0.0,14891.1533203125,14641255.0,0.4706837832927704,0.5315623879432678,0.004832771141082048,0.0,0.0,119170.7421875,5239.13818359375,6075.484375,2820703.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.19878387451172,184.0,184.07855224609375,101911048.0,1073364.25,0.0,967026.125,1073364.25,1374022144.0,0.0,1331801984.0,1374022144.0,11157.7734375,10447324.0,0.0,,553864.375,5833.50146484375,5833.50146484375,5253.33349609375,0.0,7467511.5,7467511.5,7235563.0,0.0,0.0,14884.3046875,15087797.0,0.47718051075935364,0.5424045324325562,0.0049603586085140705,0.0,0.0,121054.203125,5324.27197265625,6226.96728515625,2979812.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.73896789550781,184.0,184.092529296875,101650928.0,1042624.625,0.0,929821.5,1042624.625,1406412928.0,0.0,1360626560.0,1406412928.0,10890.28515625,10784711.0,0.0,,552450.6875,5666.4384765625,5666.4384765625,5050.837890625,0.0,7643548.5,7643548.5,7392139.0,0.0,0.0,14510.970703125,15537647.0,0.47967952489852905,0.5503287315368652,0.005010284949094057,0.0,0.0,123400.3515625,5223.8466796875,6181.451171875,3141162.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0283203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.7197036743164,0.0,0.0,101640832.0,0.0,0.0,0.0,0.0,1407455360.0,0.0,1361556352.0,1407455488.0,0.0,10795602.0,0.0,,552395.8125,0.0,0.0,0.0,0.0,7649214.0,7649214.0,7397190.0,0.0,0.0,14510.89453125,15552158.0,0.0,0.0,0.0050123874098062515,0.0,0.0,123468.515625,0.0,0.0,3146387.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
