DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1225582.75,-2.724325656890869,1225585.5,0.0,0.0,6660.64990234375,0.0,6660.64990234375,275.9568786621094
2003-01-01,1,3730139392.0,23.39044952392578,3730139392.0,289153.5,271359264.0,20272496.0,0.0,20272496.0,274.81365966796875
2003-01-01,2,14828445.0,3.3825414180755615,14828442.0,0.0,0.0,80549.921875,0.0,80549.921875,275.0639343261719
2003-01-01,3,3155678464.0,191.82577514648438,3155678208.0,284895.0625,572810368.0,17150424.0,0.0,17150424.0,275.5316162109375
2003-01-01,4,6189822.5,-17.9276180267334,6189840.5,0.0,0.0,33638.42578125,0.0,33638.42578125,275.9446716308594
2003-01-01,5,2141421184.0,955.0697021484375,2141420160.0,371328.625,522641728.0,11638152.0,0.0,11638152.0,275.44061279296875
2003-01-01,6,1228309.75,-2.833112955093384,1228312.5,0.0,0.0,6675.46630859375,0.0,6675.46630859375,276.20623779296875
2003-02-01,1,3729899520.0,21.440383911132812,3729899520.0,0.0,271648608.0,20271192.0,0.0,20271192.0,274.8212585449219
2003-02-01,2,14833814.0,2.270352363586426,14833812.0,0.0,0.0,80579.09375,0.0,80579.09375,275.0704650878906
2003-02-01,3,3155293184.0,174.79315185546875,3155293184.0,0.0,573095104.0,17148332.0,0.0,17148332.0,275.5399169921875
2003-02-01,4,6190732.5,-23.49882698059082,6190756.0,0.0,0.0,33643.36328125,0.0,33643.36328125,275.9535217285156
2003-02-01,5,2141094656.0,926.1202392578125,2141093760.0,0.0,523012736.0,11636378.0,0.0,11636378.0,275.4488830566406
2003-02-01,6,1228447.25,-5.960273265838623,1228453.125,0.0,0.0,6676.20556640625,0.0,6676.20556640625,276.2156066894531
