DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.24960327148438,184.0,184.0880889892578,98561128.0,1086843.5,0.0,1132282.75,1086843.5,1115714432.0,0.0,1107167488.0,1115714432.0,11291.9267578125,8113543.5,0.0,,535658.3125,5906.75830078125,5906.75830078125,6150.76611328125,0.0,6063665.0,6063665.0,6015240.0,0.0,0.0,15068.84375,11866737.0,0.47690433263778687,0.4485299289226532,0.004954870790243149,0.0,0.0,85142.0,5385.1689453125,5002.63330078125,2049878.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.64313507080078,184.0,184.07992553710938,98192544.0,1074270.75,0.0,1124983.75,1074270.75,1149153536.0,0.0,1142041984.0,1149153664.0,11350.751953125,8465001.0,0.0,,533655.125,5838.427734375,5838.427734375,6111.38720703125,0.0,6245400.0,6245400.0,6204693.0,0.0,0.0,15089.53125,12334521.0,0.4856351613998413,0.4541596472263336,0.005131224170327187,0.0,0.0,88194.578125,5512.32421875,5084.9033203125,2219601.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.38954162597656,184.0,184.08111572265625,97773952.0,1066608.75,0.0,1110101.25,1066608.75,1181274624.0,0.0,1175345024.0,1181274752.0,11421.072265625,8807261.0,0.0,,531380.1875,5796.78662109375,5796.78662109375,6030.50048828125,0.0,6419971.0,6419971.0,6385608.0,0.0,0.0,15137.5869140625,12788656.0,0.4924481213092804,0.4657869040966034,0.005273054353892803,0.0,0.0,91103.046875,5624.28564453125,5258.06689453125,2387289.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.12562561035156,184.0,184.06455993652344,97280456.0,1056891.125,0.0,1084009.5,1056891.0,1214167040.0,0.0,1208949376.0,1214167040.0,11472.2822265625,9162511.0,0.0,,528698.125,5743.9736328125,5743.9736328125,5889.28955078125,0.0,6598734.0,6598734.0,6568176.0,0.0,0.0,15159.5068359375,13258608.0,0.4993172585964203,0.4829273819923401,0.0054199607111513615,0.0,0.0,94128.90625,5728.30859375,5500.38623046875,2563776.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,90.63837432861328,184.0,184.07855224609375,96732544.0,1041051.4375,0.0,1054247.5,1041051.4375,1246568192.0,0.0,1241631104.0,1246568192.0,11485.76953125,9518179.0,0.0,,525720.375,5657.88818359375,5657.88818359375,5727.16064453125,0.0,6774827.0,6774827.0,6745718.0,0.0,0.0,15123.2109375,13727435.0,0.5074001550674438,0.4996068477630615,0.005598072428256273,0.0,0.0,97253.46875,5827.88134765625,5718.1611328125,2743352.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.82504272460938,184.0,184.07208251953125,96147312.0,1018324.8125,0.0,1020194.9375,1018324.8125,1277236608.0,0.0,1272236928.0,1277236736.0,11464.388671875,9861750.0,0.0,,522539.75,5534.3740234375,5534.3740234375,5542.36669921875,0.0,6941503.5,6941503.5,6911989.0,0.0,0.0,15029.1826171875,14178320.0,0.5172551870346069,0.5163067579269409,0.005823303945362568,0.0,0.0,100319.5078125,5930.01513671875,5916.06640625,2920246.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.64568328857422,184.0,184.0912322998047,95474224.0,989366.625,0.0,985624.5625,989366.5,1308027776.0,0.0,1302791296.0,1308027776.0,11418.533203125,10215358.0,0.0,,518881.65625,5376.99267578125,5376.99267578125,5354.00048828125,0.0,7108846.5,7108846.5,7077963.0,0.0,0.0,14890.1435546875,14639928.0,0.5290995836257935,0.5315623879432678,0.006106473505496979,0.0,0.0,103431.8671875,6041.541015625,6075.484375,3106511.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.1656494140625,184.0,184.07855224609375,94688120.0,975549.875,0.0,967026.125,975549.8125,1337401984.0,0.0,1331801984.0,1337401984.0,11454.734375,10558673.0,0.0,,514609.375,5301.9013671875,5301.9013671875,5253.33349609375,0.0,7268489.0,7268489.0,7235563.0,0.0,0.0,14883.3271484375,15086440.0,0.5371432304382324,0.5424045324325562,0.006307040806859732,0.0,0.0,106426.0546875,6152.8330078125,6226.96728515625,3290184.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.51830291748047,184.0,184.092529296875,93756080.0,945377.1875,0.0,929821.5,945377.1875,1366811264.0,0.0,1360626560.0,1366811392.0,11185.47265625,10905111.0,0.0,,509543.90625,5137.91943359375,5137.91943359375,5050.837890625,0.0,7428322.0,7428322.0,7392139.0,0.0,0.0,14510.0439453125,15536261.0,0.5406613945960999,0.5503287315368652,0.006396973971277475,0.0,0.0,109580.9296875,6047.55322265625,6181.451171875,3476789.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7939453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.48873901367188,0.0,0.0,93720624.0,0.0,0.0,0.0,0.0,1367756416.0,0.0,1361556352.0,1367756416.0,0.0,10916297.0,0.0,,509351.21875,0.0,0.0,0.0,0.0,7433458.5,7433458.5,7397190.0,0.0,0.0,14509.9697265625,15550771.0,0.0,0.0,0.0064011141657829285,0.0,0.0,109680.28125,0.0,0.0,3482838.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
