SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7736215,0.0001067,0.0
,,,,6,SGOF,0.23,0.873665,5.7e-06,0.0
,,,,6,SGOF,0.25,0.946808,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9882241,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.972093,2.2334317,7,SWOF,,,,
0.0605601,5.52e-05,0.932432,0.9246556,7,SWOF,,,,
0.0805601,0.0001938,0.8852456,0.4935447,7,SWOF,,,,
0.1005601,0.0004483,0.8321675,0.3030079,7,SWOF,,,,
0.1205601,0.000846,0.7745993,0.2033024,7,SWOF,,,,
0.1405601,0.0014149,0.7139401,0.1450421,7,SWOF,,,,
0.1605601,0.0021843,0.6516035,0.10824,7,SWOF,,,,
0.1805601,0.0031852,0.5889709,0.0836031,7,SWOF,,,,
0.2005601,0.0044514,0.5273262,0.0663518,7,SWOF,,,,
0.2205601,0.0060192,0.467795,0.0538308,7,SWOF,,,,
0.2405601,0.0079282,0.4112989,0.0444732,7,SWOF,,,,
0.2605601,0.0102212,0.3585326,0.0373072,7,SWOF,,,,
0.2805601,0.0129451,0.3099626,0.0317054,7,SWOF,,,,
0.3005601,0.0161505,0.2658434,0.0272484,7,SWOF,,,,
0.3205601,0.0198925,0.2262466,0.0236477,7,SWOF,,,,
0.3405601,0.0242308,0.1910958,0.0206997,7,SWOF,,,,
0.3605601,0.0292294,0.1602027,0.0182574,7,SWOF,,,,
0.3805601,0.0349573,0.1333042,0.0162129,7,SWOF,,,,
0.4005601,0.0414889,0.1100941,0.0144851,7,SWOF,,,,
0.4205601,0.0489015,0.0902224,0.0130127,7,SWOF,,,,
0.4405601,0.0572768,0.0733416,0.0117484,7,SWOF,,,,
0.4605601,0.0666998,0.0591113,0.0106552,7,SWOF,,,,
0.4805601,0.0772574,0.0472072,0.0097039,7,SWOF,,,,
0.5005601,0.0890369,0.0373273,0.0088713,7,SWOF,,,,
0.5205601,0.1021239,0.0291946,0.0081387,7,SWOF,,,,
0.5405601,0.1165998,0.0225585,0.0074909,7,SWOF,,,,
0.5605601,0.1325377,0.0171951,0.0069155,7,SWOF,,,,
0.5805601,0.1499988,0.0129058,0.0064022,7,SWOF,,,,
0.6005601,0.1690269,0.009516,0.0059425,7,SWOF,,,,
0.6205601,0.1896423,0.0068731,0.0055293,7,SWOF,,,,
0.6405601,0.2118349,0.0048448,0.0051565,7,SWOF,,,,
0.6605601,0.2355567,0.0033169,0.0048193,7,SWOF,,,,
0.6805601,0.2607132,0.0021913,0.0045132,7,SWOF,,,,
0.7005601,0.2871551,0.0013846,0.0042346,7,SWOF,,,,
0.7205601,0.3146692,0.0008261,0.0039803,7,SWOF,,,,
0.7405601,0.3429739,0.0004577,0.0037476,7,SWOF,,,,
0.7605601,0.3717088,0.0002293,0.0035343,7,SWOF,,,,
0.7805601,0.4004059,9.88e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4284825,3.33e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4551512,7.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.479817,7e-07,0.0028362,7,SWOF,,,,
0.8464498,0.4857994,0.0,0.0027933,7,SWOF,,,,
0.8605601,0.533051,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.600026,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6670009,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7339759,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8009508,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8679258,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349007,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7256682,0.0
,,,,7,SGOF,0.07,0.0166294,0.6430934,0.0
,,,,7,SGOF,0.09,0.0337022,0.5672246,0.0
,,,,7,SGOF,0.11,0.0512307,0.497517,0.0
,,,,7,SGOF,0.13,0.069225,0.4337851,0.0
,,,,7,SGOF,0.15,0.0876942,0.3759244,0.0
,,,,7,SGOF,0.17,0.1066465,0.3238044,0.0
,,,,7,SGOF,0.19,0.1260893,0.2772319,0.0
,,,,7,SGOF,0.21,0.146029,0.2359452,0.0
,,,,7,SGOF,0.23,0.1664708,0.199624,0.0
,,,,7,SGOF,0.25,0.1874188,0.1679051,0.0
,,,,7,SGOF,0.27,0.2088759,0.1403989,0.0
,,,,7,SGOF,0.29,0.2308431,0.1167061,0.0
,,,,7,SGOF,0.31,0.2533198,0.0964296,0.0
,,,,7,SGOF,0.33,0.2763033,0.0791859,0.0
,,,,7,SGOF,0.35,0.2997882,0.0646117,0.0
,,,,7,SGOF,0.37,0.3237668,0.0523693,0.0
,,,,7,SGOF,0.39,0.348228,0.042149,0.0
,,,,7,SGOF,0.41,0.3731572,0.0336705,0.0
,,,,7,SGOF,0.43,0.3985357,0.0266828,0.0
,,,,7,SGOF,0.45,0.4243405,0.0209631,0.0
,,,,7,SGOF,0.47,0.4505436,0.0163151,0.0
,,,,7,SGOF,0.49,0.4771114,0.0125675,0.0
,,,,7,SGOF,0.51,0.5040046,0.0095713,0.0
,,,,7,SGOF,0.53,0.5311772,0.007198,0.0
,,,,7,SGOF,0.55,0.5585761,0.0053375,0.0
,,,,7,SGOF,0.57,0.5861411,0.0038955,0.0
,,,,7,SGOF,0.59,0.6138038,0.0027924,0.0
,,,,7,SGOF,0.61,0.6414876,0.0019609,0.0
,,,,7,SGOF,0.63,0.6691072,0.0013446,0.0
,,,,7,SGOF,0.65,0.6965679,0.0008968,0.0
,,,,7,SGOF,0.67,0.7237654,0.0005789,0.0
,,,,7,SGOF,0.69,0.7505848,0.0003592,0.0
,,,,7,SGOF,0.71,0.7768995,0.0002125,0.0
,,,,7,SGOF,0.73,0.8025694,0.0001184,0.0
,,,,7,SGOF,0.75,0.8274379,6.11e-05,0.0
,,,,7,SGOF,0.77,0.8513272,2.85e-05,0.0
,,,,7,SGOF,0.79,0.8740292,1.15e-05,0.0
,,,,7,SGOF,0.81,0.8952889,3.8e-06,0.0
,,,,7,SGOF,0.83,0.9147682,9e-07,0.0
,,,,7,SGOF,0.85,0.9319533,1e-07,0.0
,,,,7,SGOF,0.87,0.9457856,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9862404,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9672868,5.9450677,8,SWOF,,,,
0.1582346,7.55e-05,0.9204205,3.8062496,8,SWOF,,,,
0.1782346,0.0002662,0.8644987,2.5699127,8,SWOF,,,,
0.1982346,0.0006185,0.8017336,1.809255,8,SWOF,,,,
0.2182346,0.0011727,0.7341584,1.3174801,8,SWOF,,,,
0.2382346,0.0019708,0.6638298,0.9864521,8,SWOF,,,,
0.2582346,0.0030575,0.5927803,0.7560392,8,SWOF,,,,
0.2782346,0.0044814,0.5229022,0.5910649,8,SWOF,,,,
0.2982346,0.0062958,0.4558324,0.4700569,8,SWOF,,,,
0.3182346,0.0085588,0.3928682,0.3794246,8,SWOF,,,,
0.3382346,0.0113349,0.3349301,0.3102933,8,SWOF,,,,
0.3582346,0.0146945,0.2825688,0.2567078,8,SWOF,,,,
0.3782346,0.0187152,0.2360063,0.2145753,8,SWOF,,,,
0.3982346,0.0234817,0.195197,0.1810228,8,SWOF,,,,
0.4182346,0.0290868,0.1598953,0.1539948,8,SWOF,,,,
0.4382346,0.0356306,0.1297265,0.1319957,8,SWOF,,,,
0.4582346,0.0432228,0.1042382,0.1139205,8,SWOF,,,,
0.4782346,0.0519774,0.0829182,0.0989411,8,SWOF,,,,
0.4982346,0.0620159,0.0652617,0.0864291,8,SWOF,,,,
0.5182346,0.0734642,0.0507826,0.0759023,8,SWOF,,,,
0.5382346,0.0864502,0.0390272,0.0669862,8,SWOF,,,,
0.5582346,0.1011005,0.0295823,0.0593877,8,SWOF,,,,
0.5782346,0.117535,0.0220782,0.0528747,8,SWOF,,,,
0.5982346,0.1358609,0.0161887,0.0472624,8,SWOF,,,,
0.6182346,0.1561646,0.0116297,0.042402,8,SWOF,,,,
0.6382346,0.1785016,0.0081561,0.038173,8,SWOF,,,,
0.6582346,0.2028843,0.005558,0.0344775,8,SWOF,,,,
0.6782346,0.2292689,0.0036572,0.0312347,8,SWOF,,,,
0.6982346,0.2575398,0.0023038,0.0283784,8,SWOF,,,,
0.7182346,0.2874934,0.0013723,0.0258531,8,SWOF,,,,
0.7382346,0.3188215,0.0007587,0.023613,8,SWOF,,,,
0.7582346,0.3511055,0.0003803,0.0216192,8,SWOF,,,,
0.7782346,0.3837814,0.0001652,0.0198393,8,SWOF,,,,
0.7982346,0.4161063,5.69e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4470919,1.3e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4756188,1.4e-06,0.0155269,8,SWOF,,,,
0.8464498,0.4857994,0.0,0.0150402,8,SWOF,,,,
0.8582346,0.5252634,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5922384,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6592133,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7261882,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7931632,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8601381,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.927113,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994088,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.6990909,0.0
,,,,8,SGOF,0.07,0.0188823,0.6091372,0.0
,,,,8,SGOF,0.09,0.0383365,0.52729,0.0
,,,,8,SGOF,0.11,0.0583798,0.4530861,0.0
,,,,8,SGOF,0.13,0.0790263,0.3863528,0.0
,,,,8,SGOF,0.15,0.1002886,0.326919,0.0
,,,,8,SGOF,0.17,0.1221782,0.2745215,0.0
,,,,8,SGOF,0.19,0.1447045,0.2287885,0.0
,,,,8,SGOF,0.21,0.1678755,0.1892556,0.0
,,,,8,SGOF,0.23,0.1916972,0.1553951,0.0
,,,,8,SGOF,0.25,0.2161732,0.1266455,0.0
,,,,8,SGOF,0.27,0.2413047,0.1024382,0.0
,,,,8,SGOF,0.29,0.2670893,0.0822192,0.0
,,,,8,SGOF,0.31,0.2935213,0.0654633,0.0
,,,,8,SGOF,0.33,0.3205904,0.0516851,0.0
,,,,8,SGOF,0.35,0.3482816,0.0404439,0.0
,,,,8,SGOF,0.37,0.3765737,0.0313457,0.0
,,,,8,SGOF,0.39,0.4054395,0.0240432,0.0
,,,,8,SGOF,0.41,0.4348437,0.0182338,0.0
,,,,8,SGOF,0.43,0.464743,0.0136559,0.0
,,,,8,SGOF,0.45,0.4950847,0.0100857,0.0
,,,,8,SGOF,0.47,0.5258054,0.0073333,0.0
,,,,8,SGOF,0.49,0.556831,0.0052383,0.0
,,,,8,SGOF,0.51,0.5880749,0.0036669,0.0
,,,,8,SGOF,0.53,0.6194375,0.0025076,0.0
,,,,8,SGOF,0.55,0.6508056,0.0016688,0.0
,,,,8,SGOF,0.57,0.6820513,0.0010754,0.0
,,,,8,SGOF,0.59,0.7130311,0.0006668,0.0
,,,,8,SGOF,0.61,0.743585,0.0003945,0.0
,,,,8,SGOF,0.63,0.7735343,0.0002202,0.0
,,,,8,SGOF,0.65,0.802679,0.000114,0.0
,,,,8,SGOF,0.67,0.8307926,5.35e-05,0.0
,,,,8,SGOF,0.69,0.857613,2.19e-05,0.0
,,,,8,SGOF,0.71,0.8828248,7.3e-06,0.0
,,,,8,SGOF,0.73,0.9060216,1.7e-06,0.0
,,,,8,SGOF,0.75,0.92661,2e-07,0.0
,,,,8,SGOF,0.77,0.9434563,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9882139,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9720683,2.3013697,9,SWOF,,,,
0.0611401,5.53e-05,0.9323704,0.9626147,9,SWOF,,,,
0.0811401,0.0001941,0.8851393,0.5164779,9,SWOF,,,,
0.1011401,0.0004491,0.8320112,0.3180815,9,SWOF,,,,
0.1211401,0.0008475,0.7743907,0.2138634,9,SWOF,,,,
0.1411401,0.0014175,0.7136798,0.1528055,9,SWOF,,,,
0.1611401,0.0021883,0.651295,0.1141621,9,SWOF,,,,
0.1811401,0.0031912,0.5886204,0.0882547,9,SWOF,,,,
0.2011401,0.0044599,0.526942,0.0700927,9,SWOF,,,,
0.2211401,0.006031,0.4673865,0.0568986,9,SWOF,,,,
0.2411401,0.0079439,0.410876,0.0470302,9,SWOF,,,,
0.2611401,0.0102417,0.3581051,0.0394683,9,SWOF,,,,
0.2811401,0.0129714,0.3095393,0.0335536,9,SWOF,,,,
0.3011401,0.0161838,0.265432,0.0288456,9,SWOF,,,,
0.3211401,0.0199342,0.2258534,0.0250404,9,SWOF,,,,
0.3411401,0.0242822,0.1907254,0.0219239,9,SWOF,,,,
0.3611401,0.0292923,0.1598586,0.0193412,9,SWOF,,,,
0.3811401,0.0350335,0.1329885,0.0171784,9,SWOF,,,,
0.4011401,0.0415806,0.1098077,0.0153504,9,SWOF,,,,
0.4211401,0.0490109,0.0899653,0.0137921,9,SWOF,,,,
0.4411401,0.0574066,0.0731133,0.0124538,9,SWOF,,,,
0.4611401,0.0668526,0.0589105,0.0112963,9,SWOF,,,,
0.4811401,0.0774362,0.0470324,0.010289,9,SWOF,,,,
0.5011401,0.0892448,0.0371765,0.0094072,9,SWOF,,,,
0.5211401,0.1023642,0.0290659,0.0086312,9,SWOF,,,,
0.5411401,0.1168758,0.0224499,0.0079449,9,SWOF,,,,
0.5611401,0.1328527,0.0171044,0.0073352,9,SWOF,,,,
0.5811401,0.1503561,0.0128311,0.0067913,9,SWOF,,,,
0.6011401,0.1694292,0.0094552,0.0063041,9,SWOF,,,,
0.6211401,0.190092,0.0068245,0.0058661,9,SWOF,,,,
0.6411401,0.2123337,0.0048066,0.0054711,9,SWOF,,,,
0.6611401,0.2361052,0.0032875,0.0051136,9,SWOF,,,,
0.6811401,0.2613108,0.0021693,0.0047891,9,SWOF,,,,
0.7011401,0.2877994,0.0013686,0.0044937,9,SWOF,,,,
0.7211401,0.3153557,0.000815,0.004224,9,SWOF,,,,
0.7411401,0.3436961,0.0004504,0.0039773,9,SWOF,,,,
0.7611401,0.3724566,0.0002249,0.003751,9,SWOF,,,,
0.7811401,0.4011657,9.63e-05,0.003543,9,SWOF,,,,
0.8011401,0.4292358,3.22e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4558688,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4804406,6e-07,0.0030106,9,SWOF,,,,
0.8464498,0.4857994,0.0,0.0029696,9,SWOF,,,,
0.8611401,0.5349933,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6019682,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6689432,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7359181,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.802893,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.869868,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9368429,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7255258,0.0
,,,,9,SGOF,0.07,0.0166412,0.6429108,0.0
,,,,9,SGOF,0.09,0.0337264,0.5670086,0.0
,,,,9,SGOF,0.11,0.051268,0.4972749,0.0
,,,,9,SGOF,0.13,0.069276,0.4335244,0.0
,,,,9,SGOF,0.15,0.0877596,0.3756524,0.0
,,,,9,SGOF,0.17,0.1067271,0.3235279,0.0
,,,,9,SGOF,0.19,0.1261858,0.2769569,0.0
,,,,9,SGOF,0.21,0.146142,0.2356768,0.0
,,,,9,SGOF,0.23,0.1666011,0.1993665,0.0
,,,,9,SGOF,0.25,0.1875672,0.1676615,0.0
,,,,9,SGOF,0.27,0.209043,0.1401716,0.0
,,,,9,SGOF,0.29,0.2310297,0.1164965,0.0
,,,,9,SGOF,0.31,0.2535266,0.0962385,0.0
,,,,9,SGOF,0.33,0.2765309,0.0790135,0.0
,,,,9,SGOF,0.35,0.3000374,0.0644577,0.0
,,,,9,SGOF,0.37,0.3240381,0.0522329,0.0
,,,,9,SGOF,0.39,0.3485219,0.0420294,0.0
,,,,9,SGOF,0.41,0.3734741,0.0335666,0.0
,,,,9,SGOF,0.43,0.398876,0.0265933,0.0
,,,,9,SGOF,0.45,0.4247045,0.0208867,0.0
,,,,9,SGOF,0.47,0.4509314,0.0162505,0.0
,,,,9,SGOF,0.49,0.4775231,0.0125134,0.0
,,,,9,SGOF,0.51,0.5044399,0.0095265,0.0
,,,,9,SGOF,0.53,0.5316356,0.0071614,0.0
,,,,9,SGOF,0.55,0.5590571,0.0053078,0.0
,,,,9,SGOF,0.57,0.5866437,0.0038719,0.0
,,,,9,SGOF,0.59,0.6143269,0.0027738,0.0
,,,,9,SGOF,0.61,0.6420297,0.0019465,0.0
,,,,9,SGOF,0.63,0.6696663,0.0013337,0.0
,,,,9,SGOF,0.65,0.6971419,0.0008888,0.0
,,,,9,SGOF,0.67,0.7243516,0.000573,0.0
,,,,9,SGOF,0.69,0.7511801,0.0003552,0.0
,,,,9,SGOF,0.71,0.7775001,0.0002098,0.0
,,,,9,SGOF,0.73,0.803171,0.0001167,0.0
,,,,9,SGOF,0.75,0.8280354,6e-05,0.0
,,,,9,SGOF,0.77,0.8519146,2.79e-05,0.0
,,,,9,SGOF,0.79,0.8745991,1.12e-05,0.0
,,,,9,SGOF,0.81,0.8958316,3.6e-06,0.0
,,,,9,SGOF,0.83,0.9152706,8e-07,0.0
,,,,9,SGOF,0.85,0.9323936,1e-07,0.0
,,,,9,SGOF,0.87,0.9461084,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9833112,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.960149,6.0583141,10,SWOF,,,,
0.2630852,0.0001115,0.9024731,3.9341087,10,SWOF,,,,
0.2830852,0.0003952,0.8335259,2.6857075,10,SWOF,,,,
0.3030852,0.0009242,0.7566462,1.9075507,10,SWOF,,,,
0.3230852,0.0017642,0.6750947,1.3991392,10,SWOF,,,,
0.3430852,0.0029857,0.5921266,1.0539289,10,SWOF,,,,
0.3630852,0.0046658,0.5107716,0.8118883,10,SWOF,,,,
0.3830852,0.0068901,0.4335847,0.6375112,10,SWOF,,,,
0.4030852,0.0097541,0.3624754,0.5089216,10,SWOF,,,,
0.4230852,0.0133646,0.2986528,0.4121622,10,SWOF,,,,
0.4430852,0.017841,0.242674,0.3380554,10,SWOF,,,,
0.4630852,0.0233159,0.1945614,0.2804053,10,SWOF,,,,
0.4830852,0.0299364,0.1539464,0.2349307,10,SWOF,,,,
0.5030852,0.037865,0.1202288,0.1986117,10,SWOF,,,,
0.5230852,0.0472791,0.0926539,0.1692788,10,SWOF,,,,
0.5430852,0.0583663,0.0704049,0.1453472,10,SWOF,,,,
0.5630852,0.071326,0.0526928,0.1256416,10,SWOF,,,,
0.5830852,0.0863628,0.0387821,0.1092789,10,SWOF,,,,
0.6030852,0.1036798,0.0280107,0.0955867,10,SWOF,,,,
0.6230852,0.1234677,0.0197972,0.0840476,10,SWOF,,,,
0.6430852,0.1458905,0.0136412,0.0742592,10,SWOF,,,,
0.6630852,0.171067,0.0091183,0.0659052,10,SWOF,,,,
0.6830852,0.1990465,0.005873,0.0587353,10,SWOF,,,,
0.7030852,0.2297801,0.0036108,0.052549,10,SWOF,,,,
0.7230852,0.2630888,0.0020904,0.0471854,10,SWOF,,,,
0.7430852,0.298627,0.001116,0.0425137,10,SWOF,,,,
0.7630852,0.3358474,0.0005319,0.0384269,10,SWOF,,,,
0.7830852,0.3739949,0.0002169,0.0348375,10,SWOF,,,,
0.8030852,0.4119735,6.77e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4482656,1.3e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4813384,7e-07,0.0263868,10,SWOF,,,,
0.8464498,0.4857994,0.0,0.0260013,10,SWOF,,,,
0.8630852,0.541507,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.608482,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6754569,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7424319,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8094068,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8763817,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9433567,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6632357,0.0
,,,,10,SGOF,0.07,0.0220956,0.5638009,0.0
,,,,10,SGOF,0.09,0.0449746,0.4747727,0.0
,,,,10,SGOF,0.11,0.0686628,0.3957692,0.0
,,,,10,SGOF,0.13,0.0931818,0.3265384,0.0
,,,,10,SGOF,0.15,0.1185503,0.2666854,0.0
,,,,10,SGOF,0.17,0.1447843,0.2156254,0.0
,,,,10,SGOF,0.19,0.1718966,0.1726175,0.0
,,,,10,SGOF,0.21,0.1998965,0.1368246,0.0
,,,,10,SGOF,0.23,0.2287887,0.1073729,0.0
,,,,10,SGOF,0.25,0.2585728,0.0834006,0.0
,,,,10,SGOF,0.27,0.289242,0.0640921,0.0
,,,,10,SGOF,0.29,0.3207817,0.0487008,0.0
,,,,10,SGOF,0.31,0.3531684,0.0365598,0.0
,,,,10,SGOF,0.33,0.386368,0.0270859,0.0
,,,,10,SGOF,0.35,0.4203335,0.0197773,0.0
,,,,10,SGOF,0.37,0.4550038,0.0142082,0.0
,,,,10,SGOF,0.39,0.4903011,0.0100218,0.0
,,,,10,SGOF,0.41,0.526129,0.0069225,0.0
,,,,10,SGOF,0.43,0.5623705,0.0046673,0.0
,,,,10,SGOF,0.45,0.5988862,0.0030591,0.0
,,,,10,SGOF,0.47,0.6355119,0.0019388,0.0
,,,,10,SGOF,0.49,0.6720579,0.0011802,0.0
,,,,10,SGOF,0.51,0.7083059,0.0006837,0.0
,,,,10,SGOF,0.53,0.7440079,0.0003723,0.0
,,,,10,SGOF,0.55,0.7788817,0.0001871,0.0
,,,,10,SGOF,0.57,0.8126052,8.45e-05,0.0
,,,,10,SGOF,0.59,0.8448041,3.28e-05,0.0
,,,,10,SGOF,0.61,0.8750281,1.01e-05,0.0
,,,,10,SGOF,0.63,0.9026954,2.1e-06,0.0
,,,,10,SGOF,0.65,0.926941,2e-07,0.0
,,,,10,SGOF,0.67,0.9459502,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.945572,8.5906109,11,SWOF,,,,
0.6214667,8.41e-05,0.8657673,7.4379389,11,SWOF,,,,
0.6414667,0.0012591,0.66738,5.6317646,11,SWOF,,,,
0.6614667,0.0047871,0.4617837,4.3170788,11,SWOF,,,,
0.6814667,0.012098,0.2893234,3.3468376,11,SWOF,,,,
0.7014667,0.0250745,0.1656671,2.6216793,11,SWOF,,,,
0.7214667,0.0462165,0.0872872,2.0733502,11,SWOF,,,,
0.7414667,0.0786776,0.0421087,1.6542519,11,SWOF,,,,
0.7614667,0.1259291,0.0180758,1.3307244,11,SWOF,,,,
0.7814667,0.1909303,0.0065124,1.0786562,11,SWOF,,,,
0.8014667,0.2740839,0.001728,0.8805674,11,SWOF,,,,
0.8214667,0.3699613,0.0002725,0.723644,11,SWOF,,,,
0.8414667,0.4666211,2.05e-05,0.5983943,11,SWOF,,,,
0.8464498,0.4857994,0.0,0.5718669,11,SWOF,,,,
0.8614667,0.5360869,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6030618,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6700368,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7370117,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8039866,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8709616,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9379365,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3834153,0.0
,,,,11,SGOF,0.07,0.0572483,0.2433757,0.0
,,,,11,SGOF,0.09,0.1197099,0.1467326,0.0
,,,,11,SGOF,0.11,0.1876736,0.0840247,0.0
,,,,11,SGOF,0.13,0.2612918,0.0455327,0.0
,,,,11,SGOF,0.15,0.3405131,0.0231455,0.0
,,,,11,SGOF,0.17,0.4249656,0.0108652,0.0
,,,,11,SGOF,0.19,0.5137943,0.00459,0.0
,,,,11,SGOF,0.21,0.6054634,0.0016714,0.0
,,,,11,SGOF,0.23,0.6975535,0.0004859,0.0
,,,,11,SGOF,0.25,0.7865677,9.65e-05,0.0
,,,,11,SGOF,0.27,0.8675979,8.7e-06,0.0
,,,,11,SGOF,0.29,0.9327078,0.0,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9283611,8.7222763,12,SWOF,,,,
0.6681542,0.000148,0.8224044,7.6624266,12,SWOF,,,,
0.6881542,0.0022573,0.5685031,5.9615294,12,SWOF,,,,
0.7081542,0.0088444,0.3358055,4.6851851,12,SWOF,,,,
0.7281542,0.0231097,0.1722616,3.7165112,12,SWOF,,,,
0.7481542,0.0496082,0.077902,2.9736058,12,SWOF,,,,
0.7681542,0.0944351,0.0307787,2.3982947,12,SWOF,,,,
0.7881542,0.1640781,0.0098836,1.9487344,12,SWOF,,,,
0.8081542,0.2618957,0.002156,1.5944746,12,SWOF,,,,
0.8281542,0.3798116,0.0002514,1.3131135,12,SWOF,,,,
0.8464498,0.4857994,0.0,1.1071857,12,SWOF,,,,
0.8481542,0.4915068,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5584818,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6254567,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6924316,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7594066,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8263815,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8933565,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603314,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3126126,0.0
,,,,12,SGOF,0.07,0.0712199,0.1762856,0.0
,,,,12,SGOF,0.09,0.1504535,0.0924989,0.0
,,,,12,SGOF,0.11,0.2381555,0.0449622,0.0
